system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.21434072653452554,0.20804235339164734,0.21748991310596466,0.21748991310596466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.21758402697741983,0.19346334040164948,0.19346334040164948,0.2577851712703705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.21748991310596466,0.21748991310596466,0.21748991310596466,0.21748991310596466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.21232405304908752,0.20813269913196564,0.20813269913196564,0.20813269913196564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.19346334040164948,0.19346334040164948,0.19346334040164948,0.19346334040164948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.20813269913196564,0.20813269913196564,0.20813269913196564,0.20813269913196564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.2112104296684265,0.2112104296684265,0.2112104296684265,0.2112104296684265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.18162573873996735,0.18162573873996735,0.18162573873996735,0.18162573873996735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.3443443775177002,0.3443443775177002,0.3443443775177002,0.3443443775177002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.18162573873996735,0.18162573873996735,0.18162573873996735,0.18162573873996735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.23726226389408112,0.23726226389408112,0.23726226389408112,0.23726226389408112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.20909723745925085,0.2112104296684265,0.2112104296684265,0.2112104296684265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.19346334040164948,0.19346334040164948,0.19346334040164948,0.19346334040164948,"{""type"":""MultiPoint"",""coordinates"":[]}"
