system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000003a,412486.703125,4206078.5,-0.10208333283662796,-0.10208333283662796,-0.10208333283662796,-0.10208333283662796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.07152729481458664,-0.07152729481458664,-0.07152729481458664,-0.07152729481458664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.11634808778762817,-0.11634808778762817,-0.11634808778762817,-0.11634808778762817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.07376312650740147,-0.0746837630867958,-0.0746837630867958,-0.07152729481458664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.12109646201133728,-0.12109646201133728,-0.12109646201133728,-0.12109646201133728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.08629121631383896,-0.08629121631383896,-0.08629121631383896,-0.08629121631383896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.10208333283662796,-0.10208333283662796,-0.10208333283662796,-0.10208333283662796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.10392189249396323,-0.10451453179121017,-0.10451453179121017,-0.10451453179121017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.0746837630867958,-0.0746837630867958,-0.0746837630867958,-0.0746837630867958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.09375806897878647,-0.09375806897878647,-0.09375806897878647,-0.09375806897878647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.08629121631383896,-0.08629121631383896,-0.08629121631383896,-0.08629121631383896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.09236051142215729,-0.09236051142215729,-0.09236051142215729,-0.09236051142215729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.09266174584627151,-0.09266174584627151,-0.09266174584627151,-0.09266174584627151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.06283967196941376,-0.06283967196941376,-0.06283967196941376,-0.06283967196941376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.07896576076745987,-0.07896576076745987,-0.07896576076745987,-0.07896576076745987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.08975587720456331,-0.09057813882827759,-0.09057813882827759,-0.09057813882827759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.08429034054279326,-0.08961492031812668,-0.08429034054279327,-0.07896576076745987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.08354023247957229,-0.09236051142215729,-0.08433934301137924,-0.07287551462650299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.06283967196941376,-0.06283967196941376,-0.06283967196941376,-0.06283967196941376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.08432488143444061,-0.08432488143444061,-0.08432488143444061,-0.08432488143444061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.08826550841331482,-0.08826550841331482,-0.08826550841331482,-0.08826550841331482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.1259004111800875,-0.12637604773044586,-0.12637604773044586,-0.12471131980419159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.07912851192734459,-0.08433934301137924,-0.08433934301137924,-0.07287551462650299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.0890710797905922,-0.10310381650924683,-0.08432488143444061,-0.08432488143444061,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.12637604773044586,-0.12637604773044586,-0.12637604773044586,-0.12637604773044586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.07878497310660103,-0.08961492031812668,-0.0747237429022789,-0.0747237429022789,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.07404113241604396,-0.09084586799144745,-0.058764100074768066,-0.058764100074768066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.081922722235322,-0.094628244638443,-0.07152729481458664,-0.07152729481458664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.09161725143591562,-0.09612484276294708,-0.08861830085515976,-0.08861830085515976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.07520785182714462,-0.07368593662977219,-0.07368593662977219,-0.07368593662977219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.07368593662977219,-0.07368593662977219,-0.07368593662977219,-0.07368593662977219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.08861830085515976,-0.08861830085515976,-0.08861830085515976,-0.08861830085515976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.06359462440013885,-0.06359462440013885,-0.06359462440013885,-0.06359462440013885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.11881469065944353,-0.1214820072054863,-0.11891504749655724,-0.11634808778762817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.09772918373346329,-0.09772918373346329,-0.09772918373346329,-0.09772918373346329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.09156418253074994,-0.094628244638443,-0.0890107974410057,-0.0890107974410057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.06690650681654613,-0.06359462440013885,-0.06359462440013885,-0.06359462440013885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.1214820072054863,-0.1214820072054863,-0.1214820072054863,-0.1214820072054863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.06821643561124802,-0.06821643561124802,-0.06821643561124802,-0.06821643561124802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.08405515551567078,-0.08405515551567078,-0.08405515551567078,-0.08405515551567078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.0890107974410057,-0.0890107974410057,-0.0890107974410057,-0.0890107974410057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.11495169997215271,-0.11495169997215271,-0.11495169997215271,-0.11495169997215271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.07668044134264901,-0.07282720506191254,-0.07282720506191254,-0.07282720506191254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.10075451298193498,-0.10063827782869339,-0.10063827782869339,-0.10063827782869339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.09772918373346329,-0.09772918373346329,-0.09772918373346329,-0.09772918373346329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.10149066895246506,-0.10149066895246506,-0.10149066895246506,-0.10149066895246506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.07682519406080246,-0.07682519406080246,-0.07682519406080246,-0.07682519406080246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.11495169997215271,-0.11495169997215271,-0.11495169997215271,-0.11495169997215271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.06821643561124802,-0.06821643561124802,-0.06821643561124802,-0.06821643561124802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.10333721339702606,-0.10333721339702606,-0.10333721339702606,-0.10333721339702606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.07282720506191254,-0.07282720506191254,-0.07282720506191254,-0.07282720506191254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.08585013449192047,-0.08585013449192047,-0.08585013449192047,-0.08585013449192047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.09371931999921798,-0.10333721339702606,-0.08585013449192047,-0.08585013449192047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.093236024745486,-0.10649728029966354,-0.08405515551567078,-0.08405515551567078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.08422639966011047,-0.08422639966011047,-0.08422639966011047,-0.08422639966011047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.08781232684850693,-0.08781232684850693,-0.08781232684850693,-0.08781232684850693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.10914429634809494,-0.11344946175813675,-0.11344946175813675,-0.10149066895246506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.08261508122086525,-0.08422639966011047,-0.08422639966011047,-0.08100376278162003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.0945784066888419,-0.09506598114967346,-0.09506598114967346,-0.09506598114967346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.10649728029966354,-0.10649728029966354,-0.10649728029966354,-0.10649728029966354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.08781232684850693,-0.08781232684850693,-0.08781232684850693,-0.08781232684850693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.10310381650924683,-0.10310381650924683,-0.10310381650924683,-0.10310381650924683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.08433934301137924,-0.08433934301137924,-0.08433934301137924,-0.08433934301137924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.10270021784873237,-0.10310381650924683,-0.10310381650924683,-0.10310381650924683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.08810491792180322,-0.10649728029966354,-0.07277794927358627,-0.07277794927358627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.07778112590312958,-0.07778112590312958,-0.07778112590312958,-0.07778112590312958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.06059841811656952,-0.058764100074768066,-0.058764100074768066,-0.058764100074768066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.09990092366933823,-0.09990092366933823,-0.09990092366933823,-0.09990092366933823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.094628244638443,-0.094628244638443,-0.094628244638443,-0.094628244638443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.11344946175813675,-0.11344946175813675,-0.11344946175813675,-0.11344946175813675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.07368593662977219,-0.07368593662977219,-0.07368593662977219,-0.07368593662977219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.08861830085515976,-0.08861830085515976,-0.08861830085515976,-0.08861830085515976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.07277794927358627,-0.07277794927358627,-0.07277794927358627,-0.07277794927358627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.08811499788002534,-0.08861830085515976,-0.08861830085515976,-0.08861830085515976,"{""type"":""MultiPoint"",""coordinates"":[]}"
