system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000005,412171.953125,4206046.25,0.119231890514493,0.11574453860521317,0.11574453860521317,0.12570840120315552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.12048923508042382,0.11574453860521317,0.11574453860521317,0.12570840120315552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.11186183452606202,0.10529029369354248,0.1144174337387085,0.1144174337387085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.12836738879030402,0.1269981414079666,0.1269981414079666,0.1269981414079666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.10527404397726059,0.10527404397726059,0.10527404397726059,0.10527404397726059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.11240775883197784,0.11240775883197784,0.11240775883197784,0.11240775883197784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.10527404397726059,0.10527404397726059,0.10527404397726059,0.10527404397726059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.1461104154586792,0.1461104154586792,0.1461104154586792,0.1461104154586792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.10224754363298416,0.10224754363298416,0.10224754363298416,0.10224754363298416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.11393063813447951,0.1144174337387085,0.1144174337387085,0.1144174337387085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.09416961752706103,0.09197021275758743,0.09197021275758743,0.09691887348890305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.1144174337387085,0.1144174337387085,0.1144174337387085,0.1144174337387085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.10527404397726059,0.10527404397726059,0.10527404397726059,0.10527404397726059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.09691887348890305,0.09691887348890305,0.09691887348890305,0.09691887348890305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.1269981414079666,0.1269981414079666,0.1269981414079666,0.1269981414079666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.12432857128706845,0.12112508714199066,0.1269981414079666,0.1269981414079666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.09402100704610349,0.09246061742305756,0.09246061742305756,0.09691887348890305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.12112508714199066,0.12112508714199066,0.12112508714199066,0.12112508714199066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.1461104154586792,0.1461104154586792,0.1461104154586792,0.1461104154586792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.10527404397726059,0.10527404397726059,0.10527404397726059,0.10527404397726059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.1051558405160904,0.1051558405160904,0.1051558405160904,0.1051558405160904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1461104154586792,0.1461104154586792,0.1461104154586792,0.1461104154586792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.1034200649176325,0.10532837361097336,0.10532837361097336,0.10532837361097336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.1441512405872345,0.1441512405872345,0.1441512405872345,0.1441512405872345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.11220472644675861,0.1144174337387085,0.1144174337387085,0.1144174337387085,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.12570840120315552,0.12570840120315552,0.12570840120315552,0.12570840120315552,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1051558405160904,0.1051558405160904,0.1051558405160904,0.1051558405160904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.09390664521766745,0.09197021275758743,0.09197021275758743,0.09691887348890305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.09197021275758743,0.09197021275758743,0.09197021275758743,0.09197021275758743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.1441512405872345,0.1441512405872345,0.1441512405872345,0.1441512405872345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1257239685139873,0.1269981414079666,0.1269981414079666,0.1269981414079666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.10792413218454881,0.10703179985284805,0.10703179985284805,0.10899493098258972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.11547550444419567,0.11480652540922165,0.11480652540922165,0.11673913151025772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.10796662420034409,0.10703179985284805,0.10703179985284805,0.10899493098258972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.09560504236391612,0.09461966902017593,0.09461966902017593,0.09691887348890305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.10726313789685568,0.10258620977401733,0.10258620977401733,0.11240775883197784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.12255977249393861,0.12139178067445755,0.12139178067445755,0.12139178067445755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.11666192930369151,0.11480652540922165,0.11480652540922165,0.11480652540922165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.099238695576787,0.09769902005791664,0.10077837109565735,0.10077837109565735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.1132872924208641,0.1132872924208641,0.1132872924208641,0.1132872924208641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.1342882663011551,0.1342882663011551,0.1342882663011551,0.1342882663011551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1130415603518486,0.11267296224832535,0.1132872924208641,0.1132872924208641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.13529913127422333,0.13529913127422333,0.13529913127422333,0.13529913127422333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.14409875869750977,0.14409875869750977,0.14409875869750977,0.14409875869750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.11802054840055379,0.11355187743902206,0.11355187743902206,0.11355187743902206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.09707242250442505,0.09707242250442505,0.09707242250442505,0.09707242250442505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1108185201883316,0.1108185201883316,0.1108185201883316,0.1108185201883316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.12278907187283039,0.11659719794988632,0.11659719794988632,0.1342882663011551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.14409875869750977,0.14409875869750977,0.14409875869750977,0.14409875869750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.11267296224832535,0.11267296224832535,0.11267296224832535,0.11267296224832535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.09805966913700104,0.09805966913700104,0.09805966913700104,0.09805966913700104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.12803959816694258,0.11267296224832535,0.14011338353157043,0.14011338353157043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.11659719794988632,0.11659719794988632,0.11659719794988632,0.11659719794988632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.12139178067445755,0.12139178067445755,0.12139178067445755,0.12139178067445755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.10655754378863742,0.10703179985284805,0.10703179985284805,0.10703179985284805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.09712148728695782,0.09461966902017593,0.09805966913700104,0.09805966913700104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.10780795628116245,0.10258620977401733,0.10258620977401733,0.11355187743902206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.10703179985284805,0.10703179985284805,0.10703179985284805,0.10703179985284805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.10956006497144699,0.10956006497144699,0.10956006497144699,0.10956006497144699,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.11014649271965025,0.10956006497144699,0.10956006497144699,0.10956006497144699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.09461966902017593,0.09461966902017593,0.09461966902017593,0.09461966902017593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.1132872924208641,0.1132872924208641,0.1132872924208641,0.1132872924208641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.12139178067445755,0.12139178067445755,0.12139178067445755,0.12139178067445755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.11480652540922165,0.11480652540922165,0.11480652540922165,0.11480652540922165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.13529913127422333,0.13529913127422333,0.13529913127422333,0.13529913127422333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.11484174430370331,0.11484174430370331,0.11484174430370331,0.11484174430370331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.11480652540922165,0.11480652540922165,0.11480652540922165,0.11480652540922165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.1342882663011551,0.1342882663011551,0.1342882663011551,0.1342882663011551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.11114079505205154,0.1108185201883316,0.1108185201883316,0.11146306991577148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.11210761964321136,0.11210761964321136,0.11210761964321136,0.11210761964321136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.11484174430370331,0.11484174430370331,0.11484174430370331,0.11484174430370331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.0957627147436142,0.0957627147436142,0.0957627147436142,0.0957627147436142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.10077837109565735,0.10077837109565735,0.10077837109565735,0.10077837109565735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1108185201883316,0.1108185201883316,0.1108185201883316,0.1108185201883316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.0981533241768678,0.09707242250442505,0.09707242250442505,0.10077837109565735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.11267296224832535,0.11267296224832535,0.11267296224832535,0.11267296224832535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.14409875869750977,0.14409875869750977,0.14409875869750977,0.14409875869750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.0957627147436142,0.0957627147436142,0.0957627147436142,0.0957627147436142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.13340371288359165,0.1342882663011551,0.1342882663011551,0.1342882663011551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.09707242250442505,0.09707242250442505,0.09707242250442505,0.09707242250442505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.09805966913700104,0.09805966913700104,0.09805966913700104,0.09805966913700104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.14409875869750977,0.14409875869750977,0.14409875869750977,0.14409875869750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.10099958628416061,0.10099958628416061,0.10099958628416061,0.10099958628416061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.11659719794988632,0.11659719794988632,0.11659719794988632,0.11659719794988632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.10703179985284805,0.10703179985284805,0.10703179985284805,0.10703179985284805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.11355187743902206,0.11355187743902206,0.11355187743902206,0.11355187743902206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.11111639148515204,0.10956006497144699,0.10956006497144699,0.10956006497144699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.1080690436065197,0.10258620977401733,0.1080690436065197,0.11355187743902206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.09789211340248585,0.08063094317913055,0.10099958628416061,0.10984165221452713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.10703179985284805,0.10703179985284805,0.10703179985284805,0.10703179985284805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.09461966902017593,0.09461966902017593,0.09461966902017593,0.09461966902017593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.12139178067445755,0.12139178067445755,0.12139178067445755,0.12139178067445755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1201092664684568,0.11210761964321136,0.11210761964321136,0.14011338353157043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.09656405719843777,0.08063094317913055,0.10984165221452713,0.10984165221452713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.0997726422548294,0.09461966902017593,0.09461966902017593,0.11214333027601242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.11210761964321136,0.11210761964321136,0.11210761964321136,0.11210761964321136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1263774254105308,0.10258620977401733,0.13529913127422333,0.13529913127422333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.09738733548493612,0.08155170828104019,0.08155170828104019,0.11480652540922165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.10570111982524395,0.10077837109565735,0.10077837109565735,0.11171781271696091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.11184986432393391,0.10930424183607101,0.10930424183607101,0.11484174430370331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.10623905594859805,0.10563862323760986,0.10563862323760986,0.10563862323760986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.10563862323760986,0.10563862323760986,0.10563862323760986,0.10563862323760986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.10930424183607101,0.10930424183607101,0.10930424183607101,0.10930424183607101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.09255034476518631,0.09255034476518631,0.09255034476518631,0.09255034476518631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.11598415465818511,0.1108185201883316,0.11382114142179489,0.11382114142179489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.10792110115289688,0.10792110115289688,0.10792110115289688,0.10792110115289688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.10893762992186978,0.10662081092596054,0.10662081092596054,0.11171781271696091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.09645294460157552,0.09255034476518631,0.09255034476518631,0.09255034476518631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.11382114142179489,0.11382114142179489,0.11382114142179489,0.11382114142179489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.09878060221672058,0.09878060221672058,0.09878060221672058,0.09878060221672058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.12054933607578278,0.12054933607578278,0.12054933607578278,0.12054933607578278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.10662081092596054,0.10662081092596054,0.10662081092596054,0.10662081092596054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.10062823444604874,0.10062823444604874,0.10062823444604874,0.10062823444604874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.10964139834755943,0.11058533191680908,0.11058533191680908,0.11058533191680908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.12629665942354637,0.122925765812397,0.122925765812397,0.122925765812397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.10792110115289688,0.10792110115289688,0.10792110115289688,0.10792110115289688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.14764565229415894,0.14764565229415894,0.14764565229415894,0.14764565229415894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.12753763794898987,0.12753763794898987,0.12753763794898987,0.12753763794898987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.10062823444604874,0.10062823444604874,0.10062823444604874,0.10062823444604874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.09878060221672058,0.09878060221672058,0.09878060221672058,0.09878060221672058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.139381542801857,0.139381542801857,0.139381542801857,0.139381542801857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.11058533191680908,0.11058533191680908,0.11058533191680908,0.11058533191680908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.11850894242525101,0.11850894242525101,0.11850894242525101,0.11850894242525101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1279016125947237,0.11850894242525101,0.11850894242525101,0.139381542801857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.12458684701811183,0.12054933607578278,0.12054933607578278,0.1304188072681427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.08492429554462433,0.08492429554462433,0.08492429554462433,0.08492429554462433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.12149348109960556,0.12149348109960556,0.12149348109960556,0.12149348109960556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.13517786741256715,0.12816473841667175,0.12816473841667175,0.14764565229415894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.09005061537027358,0.08492429554462433,0.08492429554462433,0.09517693519592285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.11011288653720509,0.11012580245733261,0.11012580245733261,0.11012580245733261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1304188072681427,0.1304188072681427,0.1304188072681427,0.1304188072681427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.12149348109960556,0.12149348109960556,0.12149348109960556,0.12149348109960556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.11214333027601242,0.11214333027601242,0.11214333027601242,0.11214333027601242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.10984165221452713,0.10984165221452713,0.10984165221452713,0.10984165221452713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1121230675351052,0.11214333027601242,0.11214333027601242,0.11214333027601242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.13619369268417358,0.1304188072681427,0.14100609719753265,0.14100609719753265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.10542957484722137,0.10542957484722137,0.10542957484722137,0.10542957484722137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.08533870266831439,0.08155170828104019,0.08155170828104019,0.08155170828104019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.12022195011377335,0.12022195011377335,0.12022195011377335,0.12022195011377335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.11171781271696091,0.11171781271696091,0.11171781271696091,0.11171781271696091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.12816473841667175,0.12816473841667175,0.12816473841667175,0.12816473841667175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.10563862323760986,0.10563862323760986,0.10563862323760986,0.10563862323760986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.10930424183607101,0.10930424183607101,0.10930424183607101,0.10930424183607101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.14100609719753265,0.14100609719753265,0.14100609719753265,0.14100609719753265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.11097782376137647,0.10930424183607101,0.10930424183607101,0.10930424183607101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.12022195011377335,0.12022195011377335,0.12022195011377335,0.12022195011377335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.09815753027796745,0.0950409397482872,0.0950409397482872,0.10542957484722137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.08155170828104019,0.08155170828104019,0.08155170828104019,0.08155170828104019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.11655325513510477,0.11382114142179489,0.11382114142179489,0.11382114142179489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.11148613081736998,0.11171781271696091,0.11171781271696091,0.11171781271696091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.10792110115289688,0.10792110115289688,0.10792110115289688,0.10792110115289688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.09255034476518631,0.09255034476518631,0.09255034476518631,0.09255034476518631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.11382114142179489,0.11382114142179489,0.11382114142179489,0.11382114142179489,"{""type"":""MultiPoint"",""coordinates"":[]}"
