system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000019,412330.75,4206063.25,0.13794144988059998,0.13794144988059998,0.13794144988059998,0.13794144988059998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.21620556712150574,0.21620556712150574,0.21620556712150574,0.21620556712150574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1885674853216518,0.19047851860523224,0.19047851860523224,0.19047851860523224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.16186971962451935,0.16053159534931183,0.16053159534931183,0.16347546875476837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.1731946600171236,0.17219142615795135,0.17219142615795135,0.17508965730667114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.16193343982810066,0.16053159534931183,0.16053159534931183,0.16347546875476837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1433931291103363,0.14191487431526184,0.14191487431526184,0.14536413550376892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.16088086650485084,0.15386605262756348,0.15386605262756348,0.16859716176986694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.18382175266742706,0.18206997215747833,0.18206997215747833,0.18206997215747833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.1749741356997263,0.17219142615795135,0.17219142615795135,0.17219142615795135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.14884277433156967,0.14653347432613373,0.15115207433700562,0.15115207433700562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.1699134260416031,0.1699134260416031,0.1699134260416031,0.1699134260416031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.20140987634658813,0.20140987634658813,0.20140987634658813,0.20140987634658813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.16954440772533416,0.1689908802509308,0.1699134260416031,0.1699134260416031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.20292946696281433,0.20292946696281433,0.20292946696281433,0.20292946696281433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.21612679958343506,0.21612679958343506,0.21612679958343506,0.21612679958343506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1770155754956332,0.17031341791152954,0.17031341791152954,0.17031341791152954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.14559367299079895,0.14559367299079895,0.14559367299079895,0.14559367299079895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.16620954871177673,0.16620954871177673,0.16620954871177673,0.16620954871177673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.18416357636451722,0.1748771071434021,0.1748771071434021,0.20140987634658813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.21612679958343506,0.21612679958343506,0.21612679958343506,0.21612679958343506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1689908802509308,0.1689908802509308,0.1689908802509308,0.1689908802509308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.1470741629600525,0.1470741629600525,0.1470741629600525,0.1470741629600525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.1920376193523407,0.1689908802509308,0.2101457715034485,0.2101457715034485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1748771071434021,0.1748771071434021,0.1748771071434021,0.1748771071434021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.18206997215747833,0.18206997215747833,0.18206997215747833,0.18206997215747833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.15982026571319216,0.16053159534931183,0.16053159534931183,0.16053159534931183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.14566708423874594,0.14191487431526184,0.1470741629600525,0.1470741629600525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.16169813133421398,0.15386605262756348,0.15386605262756348,0.17031341791152954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.16053159534931183,0.16053159534931183,0.16053159534931183,0.16053159534931183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.16432271897792816,0.16432271897792816,0.16432271897792816,0.16432271897792816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.16520225132505098,0.16432271897792816,0.16432271897792816,0.16432271897792816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.14191487431526184,0.14191487431526184,0.14191487431526184,0.14191487431526184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.1699134260416031,0.1699134260416031,0.1699134260416031,0.1699134260416031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.18206997215747833,0.18206997215747833,0.18206997215747833,0.18206997215747833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.17219142615795135,0.17219142615795135,0.17219142615795135,0.17219142615795135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.20292946696281433,0.20292946696281433,0.20292946696281433,0.20292946696281433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.17224420607089996,0.17224420607089996,0.17224420607089996,0.17224420607089996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.17219142615795135,0.17219142615795135,0.17219142615795135,0.17219142615795135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.20140987634658813,0.20140987634658813,0.20140987634658813,0.20140987634658813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.1666928082704544,0.16620954871177673,0.16620954871177673,0.16717606782913208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.16814258694648743,0.16814258694648743,0.16814258694648743,0.16814258694648743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.17224420607089996,0.17224420607089996,0.17224420607089996,0.17224420607089996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.14362885057926178,0.14362885057926178,0.14362885057926178,0.14362885057926178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.15115207433700562,0.15115207433700562,0.15115207433700562,0.15115207433700562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.16620954871177673,0.16620954871177673,0.16620954871177673,0.16620954871177673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.14721487338344255,0.14559367299079895,0.14559367299079895,0.15115207433700562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1689908802509308,0.1689908802509308,0.1689908802509308,0.1689908802509308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.21612679958343506,0.21612679958343506,0.21612679958343506,0.21612679958343506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.14362885057926178,0.14362885057926178,0.14362885057926178,0.14362885057926178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.20008323788642882,0.20140987634658813,0.20140987634658813,0.20140987634658813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.14559367299079895,0.14559367299079895,0.14559367299079895,0.14559367299079895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1470741629600525,0.1470741629600525,0.1470741629600525,0.1470741629600525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.21612679958343506,0.21612679958343506,0.21612679958343506,0.21612679958343506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.15148359537124634,0.15148359537124634,0.15148359537124634,0.15148359537124634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1748771071434021,0.1748771071434021,0.1748771071434021,0.1748771071434021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.16053159534931183,0.16053159534931183,0.16053159534931183,0.16053159534931183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.17031341791152954,0.17031341791152954,0.17031341791152954,0.17031341791152954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.16665690165498984,0.16432271897792816,0.16432271897792816,0.16432271897792816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.16208973526954648,0.15386605262756348,0.1620897352695465,0.17031341791152954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1468233570456505,0.12093456089496613,0.15148359537124634,0.1647459715604782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.16053159534931183,0.16053159534931183,0.16053159534931183,0.16053159534931183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.14191487431526184,0.14191487431526184,0.14191487431526184,0.14191487431526184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.18206997215747833,0.18206997215747833,0.18206997215747833,0.18206997215747833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.18014349681990488,0.16814258694648743,0.16814258694648743,0.2101457715034485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.14483169398524542,0.12093456089496613,0.1647459715604782,0.1647459715604782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.14964318811893462,0.14191487431526184,0.14191487431526184,0.1681963950395584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.16814258694648743,0.16814258694648743,0.16814258694648743,0.16814258694648743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.18954853578047318,0.15386605262756348,0.20292946696281433,0.20292946696281433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.14606606002364841,0.12231572717428207,0.12231572717428207,0.17219142615795135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.15853492841124533,0.15115207433700562,0.15115207433700562,0.16755841672420502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1677572348465522,0.1639394909143448,0.1639394909143448,0.17224420607089996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.15934295526572637,0.1584424525499344,0.1584424525499344,0.1584424525499344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.1584424525499344,0.1584424525499344,0.1584424525499344,0.1584424525499344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1639394909143448,0.1639394909143448,0.1639394909143448,0.1639394909143448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.13881173729896545,0.13881173729896545,0.13881173729896545,0.13881173729896545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1739567658967442,0.16620954871177673,0.1707124263048172,0.1707124263048172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.16186493635177612,0.16186493635177612,0.16186493635177612,0.16186493635177612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.16338875212452628,0.159914031624794,0.159914031624794,0.16755841672420502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.14466480414072672,0.13881173729896545,0.13881173729896545,0.13881173729896545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1707124263048172,0.1707124263048172,0.1707124263048172,0.1707124263048172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.14815689623355865,0.14815689623355865,0.14815689623355865,0.14815689623355865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1808086782693863,0.1808086782693863,0.1808086782693863,0.1808086782693863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.159914031624794,0.159914031624794,0.159914031624794,0.159914031624794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.15092572569847107,0.15092572569847107,0.15092572569847107,0.15092572569847107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.16444500642163415,0.16586093604564667,0.16586093604564667,0.16586093604564667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.18942416391589426,0.18436852097511292,0.18436852097511292,0.18436852097511292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.16186493635177612,0.16186493635177612,0.16186493635177612,0.16186493635177612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.22144323587417603,0.22144323587417603,0.22144323587417603,0.22144323587417603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.19128787517547607,0.19128787517547607,0.19128787517547607,0.19128787517547607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.15092572569847107,0.15092572569847107,0.15092572569847107,0.15092572569847107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.14815689623355865,0.14815689623355865,0.14815689623355865,0.14815689623355865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.2090485394001007,0.2090485394001007,0.2090485394001007,0.2090485394001007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.16586093604564667,0.16586093604564667,0.16586093604564667,0.16586093604564667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.17774426937103271,0.17774426937103271,0.17774426937103271,0.17774426937103271,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.19183119088411332,0.17774426937103271,0.17774426937103271,0.2090485394001007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.18686386875130911,0.1808086782693863,0.1808086782693863,0.19561025500297546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.12737445533275604,0.12737445533275604,0.12737445533275604,0.12737445533275604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.18222221732139587,0.18222221732139587,0.18222221732139587,0.18222221732139587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.20274386644363404,0.19222547113895416,0.19222547113895416,0.22144323587417603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.13506336137652397,0.12737445533275604,0.12737445533275604,0.1427522674202919,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.1651523180983283,0.16517166793346405,0.16517166793346405,0.16517166793346405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.19561025500297546,0.19561025500297546,0.19561025500297546,0.19561025500297546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.18222221732139587,0.18222221732139587,0.18222221732139587,0.18222221732139587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1681963950395584,0.1681963950395584,0.1681963950395584,0.1681963950395584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1647459715604782,0.1647459715604782,0.1647459715604782,0.1647459715604782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.16816601511977966,0.1681963950395584,0.1681963950395584,0.1681963950395584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.2042713842608712,0.19561025500297546,0.2114889919757843,0.2114889919757843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.15813007950782776,0.15813007950782776,0.15813007950782776,0.15813007950782776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.12799553702706876,0.12231572717428207,0.12231572717428207,0.12231572717428207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.18031439185142517,0.18031439185142517,0.18031439185142517,0.18031439185142517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.16755841672420502,0.16755841672420502,0.16755841672420502,0.16755841672420502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.19222547113895416,0.19222547113895416,0.19222547113895416,0.19222547113895416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.1584424525499344,0.1584424525499344,0.1584424525499344,0.1584424525499344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1639394909143448,0.1639394909143448,0.1639394909143448,0.1639394909143448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.2114889919757843,0.2114889919757843,0.2114889919757843,0.2114889919757843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.16644945063374258,0.1639394909143448,0.1639394909143448,0.1639394909143448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.18031439185142517,0.18031439185142517,0.18031439185142517,0.18031439185142517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.14722282886505128,0.14254829287528992,0.14254829287528992,0.15813007950782776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.12231572717428207,0.12231572717428207,0.12231572717428207,0.12231572717428207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1748101491303671,0.1707124263048172,0.1707124263048172,0.1707124263048172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1672109446742318,0.16755841672420502,0.16755841672420502,0.16755841672420502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.16186493635177612,0.16186493635177612,0.16186493635177612,0.16186493635177612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.13881173729896545,0.13881173729896545,0.13881173729896545,0.13881173729896545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1707124263048172,0.1707124263048172,0.1707124263048172,0.1707124263048172,"{""type"":""MultiPoint"",""coordinates"":[]}"
