system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000004b,410439.328125,4207852.75,0.14838957786560059,0.14838957786560059,0.14838957786560059,0.14838957786560059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.15475066006183624,0.15475066006183624,0.15475066006183624,0.15475066006183624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.14348503308636804,0.13458502292633057,0.13458502292633057,0.15535171329975128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.13458502292633057,0.13458502292633057,0.13458502292633057,0.13458502292633057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.12626390159130096,0.12626390159130096,0.12626390159130096,0.12626390159130096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.12626390159130096,0.12626390159130096,0.12626390159130096,0.12626390159130096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.14679686725139618,0.13945098221302032,0.1504698097705841,0.1504698097705841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.13755169297967637,0.13458502292633057,0.13458502292633057,0.13458502292633057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.13366711139678955,0.13366711139678955,0.13366711139678955,0.13366711139678955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.13171641528606415,0.13171641528606415,0.13171641528606415,0.13171641528606415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.13366711139678955,0.13366711139678955,0.13366711139678955,0.13366711139678955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.13772666454315186,0.13772666454315186,0.13772666454315186,0.13772666454315186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.1360372394323349,0.12894976139068604,0.13101451098918915,0.14838957786560059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.13394427821040153,0.12232019752264023,0.124141376465559,0.1504698097705841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.13101451098918915,0.13101451098918915,0.13101451098918915,0.13101451098918915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.1321527063846588,0.1321527063846588,0.1321527063846588,0.1321527063846588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.12256760150194168,0.12256760150194168,0.12256760150194168,0.12256760150194168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.1321527063846588,0.1321527063846588,0.1321527063846588,0.1321527063846588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.13381359428167344,0.12256760150194168,0.12256760150194168,0.15068258345127106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.13135121762752533,0.13135121762752533,0.13135121762752533,0.13135121762752533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.15068258345127106,0.15068258345127106,0.15068258345127106,0.15068258345127106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.13135121762752533,0.13135121762752533,0.13135121762752533,0.13135121762752533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.13751957565546036,0.1321527063846588,0.13751957565546036,0.1428864449262619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.1349557401104407,0.12375695258378983,0.1442880630493164,0.1442880630493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1442880630493164,0.1442880630493164,0.1442880630493164,0.1442880630493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.12323078699409962,0.12232019752264023,0.12232019752264023,0.124141376465559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.1321527063846588,0.1321527063846588,0.1321527063846588,0.1321527063846588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.15068258345127106,0.15068258345127106,0.15068258345127106,0.15068258345127106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.13135121762752533,0.13135121762752533,0.13135121762752533,0.13135121762752533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1442880630493164,0.1442880630493164,0.1442880630493164,0.1442880630493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.12989193138976893,0.12375695258378983,0.12375695258378983,0.13848090171813965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.11790832597762346,0.1190614104270935,0.1190614104270935,0.1190614104270935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1190614104270935,0.1190614104270935,0.1190614104270935,0.1190614104270935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.13848090171813965,0.13848090171813965,0.13848090171813965,0.13848090171813965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.14726579189300537,0.14726579189300537,0.14726579189300537,0.14726579189300537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.13973283129079,0.12090042978525162,0.14726579189300537,0.14726579189300537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.12090042978525162,0.12090042978525162,0.12090042978525162,0.12090042978525162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.13848090171813965,0.13848090171813965,0.13848090171813965,0.13848090171813965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.12033488601446152,0.12033488601446152,0.12033488601446152,0.12033488601446152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.13709807395935059,0.13709807395935059,0.13709807395935059,0.13709807395935059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.1428389996290207,0.1428389996290207,0.1428389996290207,0.1428389996290207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.10983673483133316,0.10983673483133316,0.10983673483133316,0.10983673483133316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.12033488601446152,0.12033488601446152,0.12033488601446152,0.12033488601446152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.12033488601446152,0.12033488601446152,0.12033488601446152,0.12033488601446152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.13848090171813965,0.13848090171813965,0.13848090171813965,0.13848090171813965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1190614104270935,0.1190614104270935,0.1190614104270935,0.1190614104270935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.14726579189300537,0.14726579189300537,0.14726579189300537,0.14726579189300537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.12033488601446152,0.12033488601446152,0.12033488601446152,0.12033488601446152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.1428389996290207,0.1428389996290207,0.1428389996290207,0.1428389996290207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.13848090171813965,0.13848090171813965,0.13848090171813965,0.13848090171813965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.13847733785708746,0.12090042978525162,0.14726579189300537,0.14726579189300537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.12033488601446152,0.12033488601446152,0.12033488601446152,0.12033488601446152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.1227470263838768,0.1227470263838768,0.1227470263838768,0.1227470263838768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.1362199214371768,0.13516613841056824,0.13709807395935059,0.13709807395935059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.12033488601446152,0.12033488601446152,0.12033488601446152,0.12033488601446152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.13848090171813965,0.13848090171813965,0.13848090171813965,0.13848090171813965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.13516613841056824,0.13516613841056824,0.13516613841056824,0.13516613841056824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.1428389996290207,0.1428389996290207,0.1428389996290207,0.1428389996290207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.12971066435178122,0.1227470263838768,0.132721409201622,0.1345854252576828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.12316957928917624,0.1178184524178505,0.1178184524178505,0.13743925094604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1178184524178505,0.1178184524178505,0.1178184524178505,0.1178184524178505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.10988986492156982,0.10224691033363342,0.10224691033363342,0.1190614104270935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.10897271037101744,0.10224691033363342,0.10224691033363342,0.1190614104270935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.132721409201622,0.132721409201622,0.132721409201622,0.132721409201622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1207200437784195,0.1207200437784195,0.1207200437784195,0.1207200437784195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.11741156131029129,0.11189742386341095,0.1207200437784195,0.1207200437784195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.15102453529834747,0.15102453529834747,0.15102453529834747,0.15102453529834747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.11189742386341095,0.11189742386341095,0.11189742386341095,0.11189742386341095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.11178095638751984,0.11178095638751984,0.11178095638751984,0.11178095638751984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.11178095638751984,0.11178095638751984,0.11178095638751984,0.11178095638751984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.11377650499343872,0.11377650499343872,0.11377650499343872,0.11377650499343872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.10554289817810059,0.10554289817810059,0.10554289817810059,0.10554289817810059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.10896190255880356,0.10896190255880356,0.10896190255880356,0.10896190255880356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.11377650499343872,0.11377650499343872,0.11377650499343872,0.11377650499343872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.14179420471191406,0.14179420471191406,0.14179420471191406,0.14179420471191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1366097501346043,0.132721409201622,0.132721409201622,0.14179420471191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.10426140800118446,0.10224691033363342,0.10224691033363342,0.10896190255880356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.132721409201622,0.132721409201622,0.132721409201622,0.132721409201622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1178184524178505,0.1178184524178505,0.1178184524178505,0.1178184524178505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.10224691033363342,0.10224691033363342,0.10224691033363342,0.10224691033363342,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1207200437784195,0.1207200437784195,0.1207200437784195,0.1207200437784195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.12130481097847223,0.1178184524178505,0.1178184524178505,0.1178184524178505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.11741156131029129,0.11189742386341095,0.1207200437784195,0.1207200437784195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1457093209028244,0.1457093209028244,0.1457093209028244,0.1457093209028244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.15102453529834747,0.15102453529834747,0.15102453529834747,0.15102453529834747,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.11189742386341095,0.11189742386341095,0.11189742386341095,0.11189742386341095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.11178095638751984,0.11178095638751984,0.11178095638751984,0.11178095638751984,"{""type"":""MultiPoint"",""coordinates"":[]}"
