system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001d,410485.890625,4207797.5,0.09872657060623169,0.09872657060623169,0.09872657060623169,0.09872657060623169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.11822696775197983,0.11822696775197983,0.11822696775197983,0.11822696775197983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.14675430953502655,0.14675430953502655,0.14675430953502655,0.14675430953502655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.10217837457145963,0.08877534419298172,0.1075395867228508,0.1075395867228508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.10344291478395462,0.10344291478395462,0.10344291478395462,0.10344291478395462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.09146542847156525,0.09146542847156525,0.09146542847156525,0.09146542847156525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.11235237866640091,0.11235237866640091,0.11235237866640091,0.11235237866640091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.1075395867228508,0.1075395867228508,0.1075395867228508,0.1075395867228508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.1075395867228508,0.1075395867228508,0.1075395867228508,0.1075395867228508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.09146542847156525,0.09146542847156525,0.09146542847156525,0.09146542847156525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1000907186950956,0.09753552079200745,0.10111279785633087,0.10111279785633087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.09234716849667685,0.09140582382678986,0.09140582382678986,0.09470053017139435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.08877534419298172,0.08877534419298172,0.08877534419298172,0.08877534419298172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.10980681755713054,0.10344291478395462,0.11235237866640091,0.11235237866640091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.09470053017139435,0.09470053017139435,0.09470053017139435,0.09470053017139435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.10344291478395462,0.10344291478395462,0.10344291478395462,0.10344291478395462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.11038779467344283,0.1075395867228508,0.11216792464256287,0.11216792464256287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.1287659928202629,0.10347222536802292,0.12490221858024597,0.14926167577505112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.07981525361537933,0.07981525361537933,0.07981525361537933,0.07981525361537933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.11308775097131729,0.10800698399543762,0.11308775097131729,0.11816851794719696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.09621321238004243,0.09198813140392303,0.09198813140392303,0.10114247351884842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.11216792464256287,0.11216792464256287,0.11216792464256287,0.11216792464256287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.10114247351884842,0.10114247351884842,0.10114247351884842,0.10114247351884842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.10158936679363251,0.10158936679363251,0.10158936679363251,0.10158936679363251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.10158638336828778,0.09855387359857559,0.09855387359857559,0.09855387359857559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.11978144198656082,0.11978144198656082,0.11978144198656082,0.11978144198656082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.11191526628457582,0.10800698399543762,0.10800698399543762,0.11816851794719696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.11216792464256287,0.11216792464256287,0.11216792464256287,0.11216792464256287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.1014542356133461,0.1014542356133461,0.1014542356133461,0.1014542356133461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.1014542356133461,0.1014542356133461,0.1014542356133461,0.1014542356133461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.0942767169326544,0.09198813140392303,0.09198813140392303,0.09656530246138573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.10114247351884842,0.10114247351884842,0.10114247351884842,0.10114247351884842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.10824090648781169,0.10158936679363251,0.10158936679363251,0.10158936679363251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.11216792464256287,0.11216792464256287,0.11216792464256287,0.11216792464256287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.10192906732360522,0.08274631947278976,0.10347222536802292,0.12490221858024597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.10352009907364847,0.08213797956705093,0.10352009907364845,0.12490221858024597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.1150950931689956,0.08100297302007675,0.08100297302007675,0.17475630342960358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.08781822770833969,0.08781822770833969,0.08781822770833969,0.08781822770833969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.10317596793174744,0.10317596793174744,0.10317596793174744,0.10317596793174744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.08418302983045578,0.08418302983045578,0.08418302983045578,0.08418302983045578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.08973080664873123,0.08973080664873123,0.08973080664873123,0.08973080664873123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.10357656329870224,0.10357656329870224,0.10357656329870224,0.10357656329870224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.08781822770833969,0.08781822770833969,0.08781822770833969,0.08781822770833969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.08911891281604767,0.08911891281604767,0.08911891281604767,0.08911891281604767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.08100297302007675,0.08100297302007675,0.08100297302007675,0.08100297302007675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.08281391279564963,0.08213797956705093,0.0833546593785286,0.0833546593785286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.08213797956705093,0.08213797956705093,0.08213797956705093,0.08213797956705093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.10105538740754128,0.09893480688333511,0.10105538740754128,0.10317596793174744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.09893480688333511,0.09893480688333511,0.09893480688333511,0.09893480688333511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.10317596793174744,0.10317596793174744,0.10317596793174744,0.10317596793174744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.09566470235586168,0.08973080664873123,0.08973080664873123,0.10357656329870224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.08973080664873123,0.08973080664873123,0.08973080664873123,0.08973080664873123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.08418302983045578,0.08418302983045578,0.08418302983045578,0.08418302983045578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.08418302983045578,0.08418302983045578,0.08418302983045578,0.08418302983045578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.09787296752134958,0.09297503530979156,0.1003219336271286,0.1003219336271286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.09170877188444139,0.08973080664873123,0.08973080664873123,0.08973080664873123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.08911891281604767,0.08911891281604767,0.08911891281604767,0.08911891281604767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.08781822770833969,0.08781822770833969,0.08781822770833969,0.08781822770833969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.08911891281604767,0.08911891281604767,0.08911891281604767,0.08911891281604767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.09182590246200562,0.09182590246200562,0.09182590246200562,0.09182590246200562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.09069903865456581,0.0859735980629921,0.08735013753175735,0.09893480688333511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.08930365741252898,0.0815533995628357,0.08276762068271637,0.1003219336271286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.08735013753175735,0.08735013753175735,0.08735013753175735,0.08735013753175735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.08810894191265106,0.08810894191265106,0.08810894191265106,0.08810894191265106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.08171861618757248,0.08171861618757248,0.08171861618757248,0.08171861618757248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.08810894191265106,0.08810894191265106,0.08810894191265106,0.08810894191265106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.08921664208173752,0.08171861618757248,0.08171861618757248,0.10046368092298508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.08757498115301132,0.08757498115301132,0.08757498115301132,0.08757498115301132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.10046368092298508,0.10046368092298508,0.10046368092298508,0.10046368092298508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.08757498115301132,0.08757498115301132,0.08757498115301132,0.08757498115301132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.09168719500303268,0.08810894191265106,0.09168719500303268,0.0952654480934143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.08997818421233783,0.08251158893108368,0.09620034694671631,0.09620034694671631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.09620034694671631,0.09620034694671631,0.09620034694671631,0.09620034694671631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.08216051012277603,0.0815533995628357,0.0815533995628357,0.08276762068271637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.08810894191265106,0.08810894191265106,0.08810894191265106,0.08810894191265106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.10046368092298508,0.10046368092298508,0.10046368092298508,0.10046368092298508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.08757498115301132,0.08757498115301132,0.08757498115301132,0.08757498115301132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.09620034694671631,0.09620034694671631,0.09620034694671631,0.09620034694671631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.08660190800825754,0.08251158893108368,0.08251158893108368,0.09232835471630096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.07861205004155637,0.07938084751367569,0.07938084751367569,0.07938084751367569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.07938084751367569,0.07938084751367569,0.07938084751367569,0.07938084751367569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.09232835471630096,0.09232835471630096,0.09232835471630096,0.09232835471630096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.09818551689386368,0.09818551689386368,0.09818551689386368,0.09818551689386368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.09316310605832509,0.08060707896947861,0.09818551689386368,0.09818551689386368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.08060707896947861,0.08060707896947861,0.08060707896947861,0.08060707896947861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.09232835471630096,0.09232835471630096,0.09232835471630096,0.09232835471630096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.08022994548082352,0.08022994548082352,0.08022994548082352,0.08022994548082352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.09140606224536896,0.09140606224536896,0.09140606224536896,0.09140606224536896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.09523406624794006,0.09523406624794006,0.09523406624794006,0.09523406624794006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.07323046773672104,0.07323046773672104,0.07323046773672104,0.07323046773672104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.08022994548082352,0.08022994548082352,0.08022994548082352,0.08022994548082352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.08022994548082352,0.08022994548082352,0.08022994548082352,0.08022994548082352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.09232835471630096,0.09232835471630096,0.09232835471630096,0.09232835471630096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.07938084751367569,0.07938084751367569,0.07938084751367569,0.07938084751367569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.09818551689386368,0.09818551689386368,0.09818551689386368,0.09818551689386368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.08022994548082352,0.08022994548082352,0.08022994548082352,0.08022994548082352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.09523406624794006,0.09523406624794006,0.09523406624794006,0.09523406624794006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.09232835471630096,0.09232835471630096,0.09232835471630096,0.09232835471630096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.09232603758573532,0.08060707896947861,0.09818551689386368,0.09818551689386368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.08022994548082352,0.08022994548082352,0.08022994548082352,0.08022994548082352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.08183793723583221,0.08183793723583221,0.08183793723583221,0.08183793723583221,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.0908205278895118,0.09011788666248322,0.09140606224536896,0.09140606224536896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.08022994548082352,0.08022994548082352,0.08022994548082352,0.08022994548082352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.09232835471630096,0.09232835471630096,0.09232835471630096,0.09232835471630096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.09011788666248322,0.09011788666248322,0.09011788666248322,0.09011788666248322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.09523406624794006,0.09523406624794006,0.09523406624794006,0.09523406624794006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.08648085180256102,0.08183793723583221,0.08848825842142105,0.08973097056150436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.08211973309516907,0.07855208218097687,0.07855208218097687,0.09163346886634827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.07855208218097687,0.07855208218097687,0.07855208218097687,0.07855208218097687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.07326602461663159,0.06817033886909485,0.06817033886909485,0.07938084751367569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.07265454232692718,0.06817033886909485,0.06817033886909485,0.07938084751367569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.08848825842142105,0.08848825842142105,0.08848825842142105,0.08848825842142105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.08048678189516068,0.08048678189516068,0.08048678189516068,0.08048678189516068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.07828092481940985,0.07460449635982513,0.08048678189516068,0.08048678189516068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.10069151967763901,0.10069151967763901,0.10069151967763901,0.10069151967763901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.07460449635982513,0.07460449635982513,0.07460449635982513,0.07460449635982513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.07452687621116638,0.07452687621116638,0.07452687621116638,0.07452687621116638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.07452687621116638,0.07452687621116638,0.07452687621116638,0.07452687621116638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.07585740834474564,0.07585740834474564,0.07585740834474564,0.07585740834474564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.07036787271499634,0.07036787271499634,0.07036787271499634,0.07036787271499634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.07264740765094757,0.07264740765094757,0.07264740765094757,0.07264740765094757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.07585740834474564,0.07585740834474564,0.07585740834474564,0.07585740834474564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.09453745931386948,0.09453745931386948,0.09453745931386948,0.09453745931386948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.09108077308961322,0.08848825842142105,0.08848825842142105,0.09453745931386948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.06951345950365066,0.06817033886909485,0.06817033886909485,0.07264740765094757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.08848825842142105,0.08848825842142105,0.08848825842142105,0.08848825842142105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.07855208218097687,0.07855208218097687,0.07855208218097687,0.07855208218097687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.06817033886909485,0.06817033886909485,0.06817033886909485,0.06817033886909485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.08048678189516068,0.08048678189516068,0.08048678189516068,0.08048678189516068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.08087651990354061,0.07855208218097687,0.07855208218097687,0.07855208218097687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.07828092481940985,0.07460449635982513,0.08048678189516068,0.08048678189516068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.09714758396148682,0.09714758396148682,0.09714758396148682,0.09714758396148682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.10069151967763901,0.10069151967763901,0.10069151967763901,0.10069151967763901,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.07460449635982513,0.07460449635982513,0.07460449635982513,0.07460449635982513,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.07452687621116638,0.07452687621116638,0.07452687621116638,0.07452687621116638,"{""type"":""MultiPoint"",""coordinates"":[]}"
