system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002c,410417.890625,4207821.0,0.01833764549034337,0.00810095015913248,0.026580460369586945,0.03307598456740379,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.041984185576438904,-0.041984185576438904,-0.041984185576438904,-0.041984185576438904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.013072721660137177,-0.004556659609079361,0.013072721660137177,0.030702102929353714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.011301120349134391,-0.015398482792079449,-0.007789095398038626,-0.007789095398038626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.03314562514424324,-0.03314562514424324,-0.03314562514424324,-0.03314562514424324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.015398482792079449,-0.015398482792079449,-0.015398482792079449,-0.015398482792079449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.022782187908887863,0.022782187908887863,0.022782187908887863,0.022782187908887863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.0033271312713623047,-0.0031856796704232693,-0.0031856796704232693,-0.0031856796704232693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.004175840876996517,-0.004175840876996517,-0.004175840876996517,-0.004175840876996517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.00900440290570259,-0.004556659609079361,-0.004556659609079361,0.030702102929353714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.03314562514424324,-0.03314562514424324,-0.03314562514424324,-0.03314562514424324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.015219884924590588,-0.015219884924590588,-0.015219884924590588,-0.015219884924590588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.015219884924590588,-0.015219884924590588,-0.015219884924590588,-0.015219884924590588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.009691442246548831,-0.011593789095059037,-0.007789095398038626,-0.007789095398038626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.015398482792079449,-0.015398482792079449,-0.015398482792079449,-0.015398482792079449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.022844124585390087,0.022782187908887863,0.022782187908887863,0.022782187908887863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.03314562514424324,-0.03314562514424324,-0.03314562514424324,-0.03314562514424324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.004673560770849386,-0.014793348498642445,0.00810095015913248,0.020588467363268137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.0041373404674232,-0.016375631093978882,-0.004137340467423201,0.00810095015913248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.023905756629326126,0.02346349135041237,0.024158479645848274,0.024158479645848274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.054558560252189636,-0.054558560252189636,-0.054558560252189636,-0.054558560252189636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.009327064268290997,-0.009327064268290997,-0.009327064268290997,-0.009327064268290997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.02248898334801197,-0.02248898334801197,-0.02248898334801197,-0.02248898334801197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.01671789400279522,-0.01671789400279522,-0.01671789400279522,-0.01671789400279522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.029446758329868317,-0.029446758329868317,-0.029446758329868317,-0.029446758329868317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.054558560252189636,-0.054558560252189636,-0.054558560252189636,-0.054558560252189636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.005047759506851435,0.005047759506851435,0.005047759506851435,0.005047759506851435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.024158479645848274,0.024158479645848274,0.024158479645848274,0.024158479645848274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.014617539321382841,-0.016375631093978882,-0.013211065903306007,-0.013211065903306007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.016375631093978882,-0.016375631093978882,-0.016375631093978882,-0.016375631093978882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.008472689427435398,-0.009327064268290997,-0.008472689427435398,-0.0076183145865798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.0076183145865798,-0.0076183145865798,-0.0076183145865798,-0.0076183145865798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.009327064268290997,-0.009327064268290997,-0.009327064268290997,-0.009327064268290997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.022173121571540833,-0.029446758329868317,-0.01671789400279522,-0.01671789400279522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.01671789400279522,-0.01671789400279522,-0.01671789400279522,-0.01671789400279522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.02248898334801197,-0.02248898334801197,-0.02248898334801197,-0.02248898334801197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.02248898334801197,-0.02248898334801197,-0.02248898334801197,-0.02248898334801197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.01078873003522555,-0.004682779312133789,0.01852448470890522,0.01852448470890522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.01853630319237709,-0.01671789400279522,-0.01671789400279522,-0.01671789400279522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.005047759506851435,0.005047759506851435,0.005047759506851435,0.005047759506851435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.054558560252189636,-0.054558560252189636,-0.054558560252189636,-0.054558560252189636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.005047759506851435,0.005047759506851435,0.005047759506851435,0.005047759506851435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.009157808497548103,0.009157808497548103,0.009157808497548103,0.009157808497548103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.013272381946444511,-0.01820080541074276,-0.01178563479334116,-0.009327064268290997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.005550338723696768,-0.001866646809503436,-0.001866646809503436,0.01852448470890522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.01178563479334116,-0.01178563479334116,-0.01178563479334116,-0.01178563479334116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.02264288254082203,-0.02264288254082203,-0.02264288254082203,-0.02264288254082203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.015035286545753479,-0.015035286545753479,-0.015035286545753479,-0.015035286545753479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.02264288254082203,-0.02264288254082203,-0.02264288254082203,-0.02264288254082203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.015409377962350847,-0.015970515087246895,-0.015035286545753479,-0.015035286545753479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.019544225186109543,-0.019544225186109543,-0.019544225186109543,-0.019544225186109543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.015970515087246895,-0.015970515087246895,-0.015970515087246895,-0.015970515087246895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.019544225186109543,-0.019544225186109543,-0.019544225186109543,-0.019544225186109543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.02498463448137045,-0.02732638642191887,-0.02498463448137045,-0.02264288254082203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.01963789253072305,-0.020663361996412277,-0.018783334642648697,-0.018783334642648697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.018783334642648697,-0.018783334642648697,-0.018783334642648697,-0.018783334642648697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.0037153144949115813,-0.0055639821803197265,-0.001866646809503436,-0.001866646809503436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.02264288254082203,-0.02264288254082203,-0.02264288254082203,-0.02264288254082203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.015970515087246895,-0.015970515087246895,-0.015970515087246895,-0.015970515087246895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.019544225186109543,-0.019544225186109543,-0.019544225186109543,-0.019544225186109543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.018783334642648697,-0.018783334642648697,-0.018783334642648697,-0.018783334642648697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.0211973722713689,-0.021944986656308174,-0.020663361996412277,-0.020663361996412277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.015245905728079379,-0.014361300505697727,-0.014361300505697727,-0.014361300505697727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.014361300505697727,-0.014361300505697727,-0.014361300505697727,-0.014361300505697727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.021944986656308174,-0.021944986656308174,-0.021944986656308174,-0.021944986656308174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.012051869183778763,-0.012051869183778763,-0.012051869183778763,-0.012051869183778763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.013559515454939433,-0.01732863113284111,-0.012051869183778763,-0.012051869183778763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.01732863113284111,-0.01732863113284111,-0.01732863113284111,-0.01732863113284111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.021944986656308174,-0.021944986656308174,-0.021944986656308174,-0.021944986656308174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.014966192655265331,-0.014966192655265331,-0.014966192655265331,-0.014966192655265331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.021972481161355972,-0.021972481161355972,-0.021972481161355972,-0.021972481161355972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.013495996594429016,-0.013495996594429016,-0.013495996594429016,-0.013495996594429016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.02143814228475094,-0.02143814228475094,-0.02143814228475094,-0.02143814228475094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.014966192655265331,-0.014966192655265331,-0.014966192655265331,-0.014966192655265331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.014966192655265331,-0.014966192655265331,-0.014966192655265331,-0.014966192655265331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.021944986656308174,-0.021944986656308174,-0.021944986656308174,-0.021944986656308174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.014361300505697727,-0.014361300505697727,-0.014361300505697727,-0.014361300505697727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.012051869183778763,-0.012051869183778763,-0.012051869183778763,-0.012051869183778763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.014966192655265331,-0.014966192655265331,-0.014966192655265331,-0.014966192655265331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.013495996594429016,-0.013495996594429016,-0.013495996594429016,-0.013495996594429016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.021944986656308174,-0.021944986656308174,-0.021944986656308174,-0.021944986656308174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.013810789833466213,-0.01732863113284111,-0.012051869183778763,-0.012051869183778763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.014966192655265331,-0.014966192655265331,-0.014966192655265331,-0.014966192655265331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.022894104942679405,-0.022894104942679405,-0.022894104942679405,-0.022894104942679405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.020371915264563126,-0.021972481161355972,-0.021972481161355972,-0.018451236188411713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.014966192655265331,-0.014966192655265331,-0.014966192655265331,-0.014966192655265331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.021944986656308174,-0.021944986656308174,-0.021944986656308174,-0.021944986656308174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.018451236188411713,-0.018451236188411713,-0.018451236188411713,-0.018451236188411713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.013495996594429016,-0.013495996594429016,-0.013495996594429016,-0.013495996594429016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.02476141374144289,-0.028801169246435165,-0.022894104942679405,-0.022894104942679405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.030277094380422073,-0.03325485438108444,-0.03325485438108444,-0.022336401045322418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.03325485438108444,-0.03325485438108444,-0.03325485438108444,-0.03325485438108444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.023838597011159764,-0.0317363440990448,-0.0317363440990448,-0.014361300505697727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.02478632666170597,-0.0317363440990448,-0.0317363440990448,-0.014361300505697727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.021776290610432625,-0.021776290610432625,-0.021776290610432625,-0.021776290610432625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.028523996472358704,-0.028523996472358704,-0.028523996472358704,-0.028523996472358704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.028058881871402264,-0.028523996472358704,-0.028523996472358704,-0.027283690869808197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.04071732982993126,-0.04071732982993126,-0.04071732982993126,-0.04071732982993126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.027283690869808197,-0.027283690869808197,-0.027283690869808197,-0.027283690869808197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.03438934311270714,-0.03438934311270714,-0.03438934311270714,-0.03438934311270714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.03438934311270714,-0.03438934311270714,-0.03438934311270714,-0.03438934311270714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.03471274673938751,-0.03471274673938751,-0.03471274673938751,-0.03471274673938751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.03791900351643562,-0.03791900351643562,-0.03791900351643562,-0.03791900351643562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.03053901344537735,-0.03053901344537735,-0.03053901344537735,-0.03053901344537735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.03471274673938751,-0.03471274673938751,-0.03471274673938751,-0.03471274673938751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.03012138418853283,-0.03012138418853283,-0.03012138418853283,-0.03012138418853283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.02535275928676128,-0.03012138418853283,-0.021776290610432625,-0.021776290610432625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.03137714490294457,-0.0317363440990448,-0.0317363440990448,-0.03053901344537735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.021776290610432625,-0.021776290610432625,-0.021776290610432625,-0.021776290610432625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.03325485438108444,-0.03325485438108444,-0.03325485438108444,-0.03325485438108444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.0317363440990448,-0.0317363440990448,-0.0317363440990448,-0.0317363440990448,"{""type"":""MultiPoint"",""coordinates"":[]}"
