system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000135,412219.40625,4206061.75,-0.07146754115819931,-0.07146754115819931,-0.07146754115819931,-0.07146754115819931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.04492566886950623,0.058352403342723846,0.058352403342723846,0.058352403342723846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.07822542637586594,-0.07822542637586594,-0.07822542637586594,-0.07822542637586594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.09451047331094742,0.09451047331094742,0.09451047331094742,0.09451047331094742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.06361024519023689,0.022750424221158028,0.022750424221158028,0.12716996669769287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.022750424221158028,0.022750424221158028,0.022750424221158028,0.022750424221158028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.07146754115819931,-0.07146754115819931,-0.07146754115819931,-0.07146754115819931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.05538703010163524,-0.05837973952293396,-0.05837973952293396,-0.05837973952293396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.19217261265624652,0.1672401875257492,0.21294963359832764,0.21294963359832764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.17207113424172768,0.16715116798877716,0.1746758222579956,0.1746758222579956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1911832307066236,0.1672401875257492,0.21294963359832764,0.21294963359832764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1704391666821071,0.12716996669769287,0.20289106667041779,0.20289106667041779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.017920161020897683,-0.026181459426879883,-0.010409889742732048,-0.010409889742732048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.047955135038743414,-0.04521181806921959,-0.04521181806921959,-0.04521181806921959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.17499827770959764,0.1746758222579956,0.1746758222579956,0.1746758222579956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.19756901636719706,0.1957949995994568,0.1957949995994568,0.1993430331349373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.06044376268982887,-0.06044376268982887,-0.06044376268982887,-0.06044376268982887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.1780616044998169,0.1780616044998169,0.1780616044998169,0.1780616044998169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.047870189696550366,-0.06044376268982887,-0.06044376268982887,-0.029009830206632614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.026006411761045456,-0.026006411761045456,-0.026006411761045456,-0.026006411761045456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.060502078384160995,-0.060502078384160995,-0.060502078384160995,-0.060502078384160995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.08419094200838695,-0.08361616730690002,-0.08361616730690002,-0.08361616730690002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.16393442451953888,0.16393442451953888,0.16393442451953888,0.16393442451953888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.027486911043524742,0.027486911043524742,0.027486911043524742,0.027486911043524742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.17958214208483697,0.1780616044998169,0.18040089309215546,0.18040089309215546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.060502078384160995,-0.060502078384160995,-0.060502078384160995,-0.060502078384160995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.029009830206632614,-0.029009830206632614,-0.029009830206632614,-0.029009830206632614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.07603242248296738,0.07603242248296738,0.07603242248296738,0.07603242248296738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.0036006893217563622,-0.029009830206632614,0.016363635659217834,0.016363635659217834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.18040089309215546,0.18040089309215546,0.18040089309215546,0.18040089309215546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.04521181806921959,-0.04521181806921959,-0.04521181806921959,-0.04521181806921959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.21061557602314723,0.21294963359832764,0.21294963359832764,0.21294963359832764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.11063023453409021,0.07603242248296738,0.07603242248296738,0.20289106667041779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.04527002191614537,-0.08361616730690002,-0.010409889742732048,-0.010409889742732048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.21294963359832764,0.21294963359832764,0.21294963359832764,0.21294963359832764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.18040089309215546,0.18040089309215546,0.18040089309215546,0.18040089309215546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.18040089309215546,0.18040089309215546,0.18040089309215546,0.18040089309215546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.20289106667041779,0.20289106667041779,0.20289106667041779,0.20289106667041779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.06044376268982887,-0.06044376268982887,-0.06044376268982887,-0.06044376268982887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.04521181806921959,-0.04521181806921959,-0.04521181806921959,-0.04521181806921959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1746758222579956,0.1746758222579956,0.1746758222579956,0.1746758222579956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.026006411761045456,-0.026006411761045456,-0.026006411761045456,-0.026006411761045456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.19651921093463898,0.19651921093463898,0.19651921093463898,0.19651921093463898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1746758222579956,0.1746758222579956,0.1746758222579956,0.1746758222579956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.1780616044998169,0.1780616044998169,0.1780616044998169,0.1780616044998169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.029928432311862707,0.027486911043524742,0.027486911043524742,0.03236995358020067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.0372529961168766,0.0372529961168766,0.0372529961168766,0.0372529961168766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.19651921093463898,0.19651921093463898,0.19651921093463898,0.19651921093463898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.19139784574508667,0.19139784574508667,0.19139784574508667,0.19139784574508667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1957949995994568,0.1957949995994568,0.1957949995994568,0.1957949995994568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.027486911043524742,0.027486911043524742,0.027486911043524742,0.027486911043524742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.17322709225118157,0.16393442451953888,0.16393442451953888,0.1957949995994568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.029009830206632614,-0.029009830206632614,-0.029009830206632614,-0.029009830206632614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.060502078384160995,-0.060502078384160995,-0.060502078384160995,-0.060502078384160995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.19139784574508667,0.19139784574508667,0.19139784574508667,0.19139784574508667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.17817856892943382,0.1780616044998169,0.1780616044998169,0.1780616044998169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.16393442451953888,0.16393442451953888,0.16393442451953888,0.16393442451953888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.07603242248296738,0.07603242248296738,0.07603242248296738,0.07603242248296738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.060502078384160995,-0.060502078384160995,-0.060502078384160995,-0.060502078384160995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.15526315569877625,0.15526315569877625,0.15526315569877625,0.15526315569877625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.18040089309215546,0.18040089309215546,0.18040089309215546,0.18040089309215546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.21294963359832764,0.21294963359832764,0.21294963359832764,0.21294963359832764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.08361616730690002,-0.08361616730690002,-0.08361616730690002,-0.08361616730690002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1844273319710856,0.18040089309215546,0.18040089309215546,0.18040089309215546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.047013028524816036,-0.08361616730690002,-0.047013028524816036,-0.010409889742732048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.08213732298463583,0.020613374188542366,0.07228915393352509,0.1306631714105606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.21294963359832764,0.21294963359832764,0.21294963359832764,0.21294963359832764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.20289106667041779,0.20289106667041779,0.20289106667041779,0.20289106667041779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.04521181806921959,-0.04521181806921959,-0.04521181806921959,-0.04521181806921959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.03128460741468838,0.016363635659217834,0.0372529961168766,0.0372529961168766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.044102364981716324,0.020613374188542366,0.020613374188542366,0.07228915393352509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.20832533299922942,0.20289106667041779,0.20289106667041779,0.2233128845691681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.0372529961168766,0.0372529961168766,0.0372529961168766,0.0372529961168766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.021752814846959984,-0.026006411761045456,-0.026006411761045456,-0.010409889742732048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.19187928736209867,0.1746758222579956,0.2075188010931015,0.2075188010931015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.2043048977851868,0.1957949995994568,0.1957949995994568,0.21470588445663452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.2027232932547728,0.19651921093463898,0.20679886639118195,0.20679886639118195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.12225541499044214,0.1391957551240921,0.1391957551240921,0.1391957551240921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.1391957551240921,0.1391957551240921,0.1391957551240921,0.1391957551240921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.20679886639118195,0.20679886639118195,0.20679886639118195,0.20679886639118195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.20304182171821594,0.20304182171821594,0.20304182171821594,0.20304182171821594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.041328364672760166,0.027486911043524742,0.04571070894598961,0.04987531155347824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.18528996407985687,0.18528996407985687,0.18528996407985687,0.18528996407985687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.2156486727974632,0.21470588445663452,0.2164343297481537,0.2164343297481537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.20095487559835112,0.20304182171821594,0.20304182171821594,0.20304182171821594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.04987531155347824,0.04987531155347824,0.04987531155347824,0.04987531155347824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.0010327022755518556,0.0010327022755518556,0.0010327022755518556,0.0010327022755518556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.09582089632749557,-0.09582089632749557,-0.09582089632749557,-0.09582089632749557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.2164343297481537,0.2164343297481537,0.2164343297481537,0.2164343297481537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.07906168699264526,0.07906168699264526,0.07906168699264526,0.07906168699264526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.22778933246930438,0.231337770819664,0.231337770819664,0.231337770819664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.02759830111807043,-0.032930586487054825,-0.032930586487054825,-0.032930586487054825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.18528996407985687,0.18528996407985687,0.18528996407985687,0.18528996407985687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.006172839552164078,0.006172839552164078,0.006172839552164078,0.006172839552164078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.06778711825609207,-0.06778711825609207,-0.06778711825609207,-0.06778711825609207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.07906168699264526,0.07906168699264526,0.07906168699264526,0.07906168699264526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.0010327022755518556,0.0010327022755518556,0.0010327022755518556,0.0010327022755518556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.17799846827983856,0.17799846827983856,0.17799846827983856,0.17799846827983856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.231337770819664,0.231337770819664,0.231337770819664,0.231337770819664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.20355291664600372,0.20355291664600372,0.20355291664600372,0.20355291664600372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1920534148812294,0.17799846827983856,0.20355291664600372,0.20355291664600372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.07924335263669491,-0.09582089632749557,-0.09582089632749557,-0.055298011749982834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.13786408305168152,-0.13786408305168152,-0.13786408305168152,-0.13786408305168152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.06639313697814941,-0.06639313697814941,-0.06639313697814941,-0.06639313697814941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.03147707596421242,0.006172839552164078,0.04571070894598961,0.04571070894598961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.13160501420497894,-0.13786408305168152,-0.13786408305168152,-0.12534594535827637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.12566090790046885,0.1306631714105606,0.1306631714105606,0.1306631714105606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.055298011749982834,-0.055298011749982834,-0.055298011749982834,-0.055298011749982834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.06639313697814941,-0.06639313697814941,-0.06639313697814941,-0.06639313697814941,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.2233128845691681,0.2233128845691681,0.2233128845691681,0.2233128845691681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.020613374188542366,0.020613374188542366,0.020613374188542366,0.020613374188542366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.22290302742095222,0.2233128845691681,0.2233128845691681,0.2233128845691681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.04151921651580117,-0.055298011749982834,-0.030036887153983116,-0.030036887153983116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.11282780766487122,-0.11282780766487122,-0.11282780766487122,-0.11282780766487122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.21062562323134879,0.2075188010931015,0.2075188010931015,0.2075188010931015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.0853608250617981,-0.0853608250617981,-0.0853608250617981,-0.0853608250617981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.21470588445663452,0.21470588445663452,0.21470588445663452,0.21470588445663452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.04571070894598961,0.04571070894598961,0.04571070894598961,0.04571070894598961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.1391957551240921,0.1391957551240921,0.1391957551240921,0.1391957551240921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.20679886639118195,0.20679886639118195,0.20679886639118195,0.20679886639118195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.030036887153983116,-0.030036887153983116,-0.030036887153983116,-0.030036887153983116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.20620869371024045,0.20679886639118195,0.20679886639118195,0.20679886639118195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.0853608250617981,-0.0853608250617981,-0.0853608250617981,-0.0853608250617981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.12396028041839599,-0.12873134016990662,-0.12873134016990662,-0.11282780766487122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.2075188010931015,0.2075188010931015,0.2075188010931015,0.2075188010931015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.0490820539139566,0.04987531155347824,0.04987531155347824,0.04987531155347824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.21478445015170355,0.21470588445663452,0.21470588445663452,0.21470588445663452,"{""type"":""MultiPoint"",""coordinates"":[]}"
