system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000134,412287.015625,4206056.25,0.24453413486480713,0.24453413486480713,0.24453413486480713,0.24453413486480713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.19089673459529877,0.19089673459529877,0.19089673459529877,0.19089673459529877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.14426229894161224,0.14426229894161224,0.14426229894161224,0.14426229894161224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.2475011944770813,0.2475011944770813,0.2475011944770813,0.2475011944770813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.24421481110832907,0.24027115106582642,0.2475011944770813,0.2475011944770813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.09739220999181271,0.0721544697880745,0.0721544697880745,0.14426229894161224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.24027115106582642,0.24027115106582642,0.24027115106582642,0.24027115106582642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.26708361506462097,0.26708361506462097,0.26708361506462097,0.26708361506462097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.19089673459529877,0.19089673459529877,0.19089673459529877,0.19089673459529877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.0643918514251709,0.0643918514251709,0.0643918514251709,0.0643918514251709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.26708361506462097,0.26708361506462097,0.26708361506462097,0.26708361506462097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.16814508608409337,0.17123287916183472,0.17123287916183472,0.17123287916183472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.24749572575092316,0.24749572575092316,0.24749572575092316,0.24749572575092316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.23794773762876337,0.24453413486480713,0.24453413486480713,0.24453413486480713,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.2103746384382248,0.2103746384382248,0.2103746384382248,0.2103746384382248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.0643918514251709,0.0643918514251709,0.0643918514251709,0.0643918514251709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.14752249030963233,0.14426229894161224,0.14961832761764526,0.14961832761764526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.14961832761764526,0.14961832761764526,0.14961832761764526,0.14961832761764526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.24749572575092316,0.24749572575092316,0.24749572575092316,0.24749572575092316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.24729004840959207,0.2475011944770813,0.2475011944770813,0.2475011944770813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.057697954841635445,0.04885590448975563,0.06506633013486862,0.06506633013486862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.05231592890161734,0.050359711050987244,0.05335157364606857,0.05335157364606857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.057347079827671954,0.04885590448975563,0.06506633013486862,0.06506633013486862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.14659752377441954,0.14426229894161224,0.14834894239902496,0.14834894239902496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.2548202886467888,0.24348191916942596,0.26512789726257324,0.26512789726257324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.24676570234199366,0.24657215178012848,0.24657215178012848,0.24657215178012848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.05400149949959347,0.05335157364606857,0.05335157364606857,0.05335157364606857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.10690705291926861,0.09309308975934982,0.09309308975934982,0.1207210160791874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.2347913533449173,0.2347913533449173,0.2347913533449173,0.2347913533449173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.06017579510807991,0.06017579510807991,0.06017579510807991,0.06017579510807991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.22677763402462003,0.2147570550441742,0.2347913533449173,0.2347913533449173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.2584579885005951,0.2584579885005951,0.2584579885005951,0.2584579885005951,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.22601932287216187,0.22601932287216187,0.22601932287216187,0.22601932287216187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1896667019887404,0.18799999356269836,0.18799999356269836,0.18799999356269836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.07507886737585068,0.07507886737585068,0.07507886737585068,0.07507886737585068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1934625655412674,0.1934625655412674,0.1934625655412674,0.1934625655412674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.05822908189147711,0.05718085169792175,0.05718085169792175,0.06017579510807991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.22601932287216187,0.22601932287216187,0.22601932287216187,0.22601932287216187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.2147570550441742,0.2147570550441742,0.2147570550441742,0.2147570550441742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.17885835468769073,0.17885835468769073,0.17885835468769073,0.17885835468769073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.22299750566482546,0.2147570550441742,0.22947214543819427,0.22947214543819427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.05718085169792175,0.05718085169792175,0.05718085169792175,0.05718085169792175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.24657215178012848,0.24657215178012848,0.24657215178012848,0.24657215178012848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.06554311762253444,0.06506633013486862,0.06506633013486862,0.06506633013486862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.17053760588169098,0.14834894239902496,0.17885835468769073,0.17885835468769073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.22840032407215663,0.18799999356269836,0.26512789726257324,0.26512789726257324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.06506633013486862,0.06506633013486862,0.06506633013486862,0.06506633013486862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.04674127697944641,0.04674127697944641,0.04674127697944641,0.04674127697944641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.04761124153931936,0.04674127697944641,0.04674127697944641,0.04674127697944641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.14834894239902496,0.14834894239902496,0.14834894239902496,0.14834894239902496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.2347913533449173,0.2347913533449173,0.2347913533449173,0.2347913533449173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.24657215178012848,0.24657215178012848,0.24657215178012848,0.24657215178012848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.05335157364606857,0.05335157364606857,0.05335157364606857,0.05335157364606857,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.2584579885005951,0.2584579885005951,0.2584579885005951,0.2584579885005951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.06727037578821182,0.06727037578821182,0.06727037578821182,0.06727037578821182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.05335157364606857,0.05335157364606857,0.05335157364606857,0.05335157364606857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.06017579510807991,0.06017579510807991,0.06017579510807991,0.06017579510807991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.19774342700839045,0.1934625655412674,0.1934625655412674,0.20202428847551346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.21058601140975952,0.21058601140975952,0.21058601140975952,0.21058601140975952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.06727037578821182,0.06727037578821182,0.06727037578821182,0.06727037578821182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.07087628543376923,0.07087628543376923,0.07087628543376923,0.07087628543376923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.09309308975934982,0.09309308975934982,0.09309308975934982,0.09309308975934982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1934625655412674,0.1934625655412674,0.1934625655412674,0.1934625655412674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.08033301557103793,0.07507886737585068,0.07507886737585068,0.09309308975934982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.2147570550441742,0.2147570550441742,0.2147570550441742,0.2147570550441742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.22601932287216187,0.22601932287216187,0.22601932287216187,0.22601932287216187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.07087628543376923,0.07087628543376923,0.07087628543376923,0.07087628543376923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.060026047937572005,0.06017579510807991,0.06017579510807991,0.06017579510807991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.07507886737585068,0.07507886737585068,0.07507886737585068,0.07507886737585068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.17885835468769073,0.17885835468769073,0.17885835468769073,0.17885835468769073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.22601932287216187,0.22601932287216187,0.22601932287216187,0.22601932287216187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.060386475175619125,0.060386475175619125,0.060386475175619125,0.060386475175619125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.05718085169792175,0.05718085169792175,0.05718085169792175,0.05718085169792175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.06506633013486862,0.06506633013486862,0.06506633013486862,0.06506633013486862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.047848673618358116,0.04674127697944641,0.04674127697944641,0.04674127697944641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.22656394541263583,0.18799999356269836,0.2265639454126358,0.26512789726257324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.06192681808024646,0.0595238097012043,0.060386475175619125,0.06060606241226196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.06506633013486862,0.06506633013486862,0.06506633013486862,0.06506633013486862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.14834894239902496,0.14834894239902496,0.14834894239902496,0.14834894239902496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.24657215178012848,0.24657215178012848,0.24657215178012848,0.24657215178012848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.21598204970359802,0.21058601140975952,0.21058601140975952,0.22947214543819427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.06011412936178121,0.0595238097012043,0.06060606241226196,0.06060606241226196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.13738531827926637,0.11708683520555496,0.14834894239902496,0.14834894239902496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.21058601140975952,0.21058601140975952,0.21058601140975952,0.21058601140975952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.2602770545265891,0.2584579885005951,0.2584579885005951,0.26512789726257324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.04643931346280234,0.04015544056892395,0.04015544056892395,0.05335157364606857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.08835716359317303,0.08256880939006805,0.09309308975934982,0.09309308975934982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.06683471503977974,0.06727037578821182,0.07102451473474503,0.07102451473474503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.08862892644745964,0.09329940378665924,0.09329940378665924,0.09329940378665924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.09329940378665924,0.09329940378665924,0.09329940378665924,0.09329940378665924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.07102451473474503,0.07102451473474503,0.07102451473474503,0.07102451473474503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.04147465527057648,0.04147465527057648,0.04147465527057648,0.04147465527057648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.20813163369894025,0.1934625655412674,0.20300238579511642,0.22517278790473938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.060759492218494415,0.060759492218494415,0.060759492218494415,0.060759492218494415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.08705280856652693,0.08256880939006805,0.09078947454690933,0.09078947454690933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.04121708714713653,0.04147465527057648,0.04147465527057648,0.04147465527057648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.22517278790473938,0.22517278790473938,0.22517278790473938,0.22517278790473938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.12495164573192596,0.12495164573192596,0.12495164573192596,0.12495164573192596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.17516973614692688,0.17516973614692688,0.17516973614692688,0.17516973614692688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.09078947454690933,0.09078947454690933,0.09078947454690933,0.09078947454690933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1689411699771881,0.1689411699771881,0.1689411699771881,0.1689411699771881,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.08181886197555632,0.07901554554700851,0.07901554554700851,0.07901554554700851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.2355131357908249,0.23622047901153564,0.23622047901153564,0.23622047901153564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.060759492218494415,0.060759492218494415,0.060759492218494415,0.060759492218494415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.2310332953929901,0.2310332953929901,0.2310332953929901,0.2310332953929901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.2235294133424759,0.2235294133424759,0.2235294133424759,0.2235294133424759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1689411699771881,0.1689411699771881,0.1689411699771881,0.1689411699771881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.12495164573192596,0.12495164573192596,0.12495164573192596,0.12495164573192596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.038383837789297104,0.038383837789297104,0.038383837789297104,0.038383837789297104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.07901554554700851,0.07901554554700851,0.07901554554700851,0.07901554554700851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.053108807653188705,0.053108807653188705,0.053108807653188705,0.053108807653188705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.04648257121443749,0.038383837789297104,0.053108807653188705,0.053108807653188705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.21268507431853897,0.17516973614692688,0.17516973614692688,0.26687389612197876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1256791055202484,0.1256791055202484,0.1256791055202484,0.1256791055202484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.24033696949481964,0.24033696949481964,0.24033696949481964,0.24033696949481964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.2082399928569794,0.19541876018047333,0.19541876018047333,0.2310332953929901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.12741531059145927,0.1256791055202484,0.1256791055202484,0.12915151566267014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.07170081782070073,0.07222913950681686,0.07222913950681686,0.07222913950681686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.26687389612197876,0.26687389612197876,0.26687389612197876,0.26687389612197876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.24033696949481964,0.24033696949481964,0.24033696949481964,0.24033696949481964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.11708683520555496,0.11708683520555496,0.11708683520555496,0.11708683520555496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.06060606241226196,0.06060606241226196,0.06060606241226196,0.06060606241226196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.11544311969053178,0.11708683520555496,0.11708683520555496,0.11708683520555496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.25514811548319727,0.24537663161754608,0.24537663161754608,0.26687389612197876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.13262392580509186,0.13262392580509186,0.13262392580509186,0.13262392580509186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.0452241499138915,0.04015544056892395,0.04015544056892395,0.04015544056892395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.21968655288219452,0.21968655288219452,0.21968655288219452,0.21968655288219452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.08256880939006805,0.08256880939006805,0.08256880939006805,0.08256880939006805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.19541876018047333,0.19541876018047333,0.19541876018047333,0.19541876018047333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.09329940378665924,0.09329940378665924,0.09329940378665924,0.09329940378665924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.07102451473474503,0.07102451473474503,0.07102451473474503,0.07102451473474503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.24537663161754608,0.24537663161754608,0.24537663161754608,0.24537663161754608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.06776711344718933,0.07102451473474503,0.07102451473474503,0.07102451473474503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.21968655288219452,0.21968655288219452,0.21968655288219452,0.21968655288219452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1615569144487381,0.13262392580509186,0.1739567667245865,0.1739567667245865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.04015544056892395,0.04015544056892395,0.04015544056892395,0.04015544056892395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.21950535405249824,0.22517278790473938,0.22517278790473938,0.22517278790473938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.08294247598810629,0.08256880939006805,0.08256880939006805,0.08256880939006805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.060759492218494415,0.060759492218494415,0.060759492218494415,0.060759492218494415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.04147465527057648,0.04147465527057648,0.04147465527057648,0.04147465527057648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.22517278790473938,0.22517278790473938,0.22517278790473938,0.22517278790473938,"{""type"":""MultiPoint"",""coordinates"":[]}"
