system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000f,412296.3125,4206057.0,0.2862964868545532,0.2862964868545532,0.2862964868545532,0.2862964868545532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.21634911000728607,0.21634911000728607,0.21634911000728607,0.21634911000728607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.3712076246738434,0.3712076246738434,0.3712076246738434,0.3712076246738434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.3662775619463487,0.3603614866733551,0.3712076246738434,0.3712076246738434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.14605492874979972,0.10820421576499939,0.10820421576499939,0.21634911000728607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.3603614866733551,0.3603614866733551,0.3603614866733551,0.3603614866733551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.400579035282135,0.400579035282135,0.400579035282135,0.400579035282135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.2862964868545532,0.2862964868545532,0.2862964868545532,0.2862964868545532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.09656120836734772,0.09656120836734772,0.09656120836734772,0.09656120836734772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.400579035282135,0.400579035282135,0.400579035282135,0.400579035282135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.2521738069398063,0.25680533051490784,0.25680533051490784,0.25680533051490784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.37119823694229126,0.37119823694229126,0.37119823694229126,0.37119823694229126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.3568628457459536,0.36673954129219055,0.36673954129219055,0.36673954129219055,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.3155294954776764,0.3155294954776764,0.3155294954776764,0.3155294954776764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.09656120836734772,0.09656120836734772,0.09656120836734772,0.09656120836734772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.22124031769192737,0.21634911000728607,0.22438466548919678,0.22438466548919678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.22438466548919678,0.22438466548919678,0.22438466548919678,0.22438466548919678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.37119823694229126,0.37119823694229126,0.37119823694229126,0.37119823694229126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.37089117819612677,0.3712076246738434,0.3712076246738434,0.3712076246738434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.08651982721957292,0.07326120883226395,0.09756867587566376,0.09756867587566376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.07844745568357982,0.07551487535238266,0.07999999821186066,0.07999999821186066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.0859936915692829,0.07326120883226395,0.09756867587566376,0.09756867587566376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.2198459527322224,0.21634911000728607,0.22246858477592468,0.22246858477592468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.3821904829570225,0.365184485912323,0.39765048027038574,0.39765048027038574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.3701053361097971,0.36981526017189026,0.36981526017189026,0.36981526017189026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.08097458737237113,0.07999999821186066,0.07999999821186066,0.07999999821186066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.16031543165445328,0.13959771394729614,0.13959771394729614,0.1810331493616104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.3521427810192108,0.3521427810192108,0.3521427810192108,0.3521427810192108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.09023318439722061,0.09023318439722061,0.09023318439722061,0.09023318439722061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.34012057185173034,0.32208725810050964,0.3521427810192108,0.3521427810192108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.38764238357543945,0.38764238357543945,0.38764238357543945,0.38764238357543945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.3389890491962433,0.3389890491962433,0.3389890491962433,0.3389890491962433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.2844714007594369,0.28197181224823,0.28197181224823,0.28197181224823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.11258278042078018,0.11258278042078018,0.11258278042078018,0.11258278042078018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.29013869166374207,0.29013869166374207,0.29013869166374207,0.29013869166374207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.08731441609561442,0.0857427716255188,0.0857427716255188,0.09023318439722061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.3389890491962433,0.3389890491962433,0.3389890491962433,0.3389890491962433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.32208725810050964,0.32208725810050964,0.32208725810050964,0.32208725810050964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.2682308256626129,0.2682308256626129,0.2682308256626129,0.2682308256626129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.33443967700004573,0.32208725810050964,0.34414514899253845,0.34414514899253845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.0857427716255188,0.0857427716255188,0.0857427716255188,0.0857427716255188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.36981526017189026,0.36981526017189026,0.36981526017189026,0.36981526017189026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.09828363323495501,0.09756867587566376,0.09756867587566376,0.09756867587566376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.25575021451169794,0.22246858477592468,0.2682308256626129,0.2682308256626129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.3425654002598354,0.28197181224823,0.39765048027038574,0.39765048027038574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.09756867587566376,0.09756867587566376,0.09756867587566376,0.09756867587566376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.07008884847164154,0.07008884847164154,0.07008884847164154,0.07008884847164154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.07139334206779797,0.07008884847164154,0.07008884847164154,0.07008884847164154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.22246858477592468,0.22246858477592468,0.22246858477592468,0.22246858477592468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.3521427810192108,0.3521427810192108,0.3521427810192108,0.3521427810192108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.36981526017189026,0.36981526017189026,0.36981526017189026,0.36981526017189026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.38764238357543945,0.38764238357543945,0.38764238357543945,0.38764238357543945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.1008729413151741,0.1008729413151741,0.1008729413151741,0.1008729413151741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.09023318439722061,0.09023318439722061,0.09023318439722061,0.09023318439722061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.29655884951353073,0.29013869166374207,0.29013869166374207,0.3029790073633194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.31581932306289673,0.31581932306289673,0.31581932306289673,0.31581932306289673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.1008729413151741,0.1008729413151741,0.1008729413151741,0.1008729413151741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.10628019273281097,0.10628019273281097,0.10628019273281097,0.10628019273281097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.13959771394729614,0.13959771394729614,0.13959771394729614,0.13959771394729614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.29013869166374207,0.29013869166374207,0.29013869166374207,0.29013869166374207,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.12046213603268068,0.11258278042078018,0.11258278042078018,0.13959771394729614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.32208725810050964,0.32208725810050964,0.32208725810050964,0.32208725810050964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.3389890491962433,0.3389890491962433,0.3389890491962433,0.3389890491962433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.10628019273281097,0.10628019273281097,0.10628019273281097,0.10628019273281097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.09000866375863552,0.09023318439722061,0.09023318439722061,0.09023318439722061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.11258278042078018,0.11258278042078018,0.11258278042078018,0.11258278042078018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.2682308256626129,0.2682308256626129,0.2682308256626129,0.2682308256626129,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.3389890491962433,0.3389890491962433,0.3389890491962433,0.3389890491962433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.09055236726999283,0.09055236726999283,0.09055236726999283,0.09055236726999283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.0857427716255188,0.0857427716255188,0.0857427716255188,0.0857427716255188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.09756867587566376,0.09756867587566376,0.09756867587566376,0.09756867587566376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.28197181224823,0.28197181224823,0.28197181224823,0.28197181224823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.07174947015617206,0.07008884847164154,0.07008884847164154,0.07008884847164154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.33981114625930786,0.28197181224823,0.33981114625930786,0.39765048027038574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.09286412335932256,0.08926156163215637,0.09055236726999283,0.09088534861803055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.09756867587566376,0.09756867587566376,0.09756867587566376,0.09756867587566376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.22246858477592468,0.22246858477592468,0.22246858477592468,0.22246858477592468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.36981526017189026,0.36981526017189026,0.36981526017189026,0.36981526017189026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.3239124161856515,0.31581932306289673,0.31581932306289673,0.34414514899253845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.09014726362445137,0.08926156163215637,0.09088534861803055,0.09088534861803055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.20602524518966675,0.17558106780052185,0.22246858477592468,0.22246858477592468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.31581932306289673,0.31581932306289673,0.31581932306289673,0.31581932306289673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.390371864492243,0.38764238357543945,0.38764238357543945,0.39765048027038574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.06963572722105753,0.060213662683963776,0.060213662683963776,0.07999999821186066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1324944332242012,0.12381264567375183,0.13959771394729614,0.13959771394729614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1002202071249485,0.1008729413151741,0.10650330036878586,0.10650330036878586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.13291457401854653,0.1399194449186325,0.1399194449186325,0.1399194449186325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.1399194449186325,0.1399194449186325,0.1399194449186325,0.1399194449186325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.10650330036878586,0.10650330036878586,0.10650330036878586,0.10650330036878586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.06219150871038437,0.06219150871038437,0.06219150871038437,0.06219150871038437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.31213995814323425,0.29013869166374207,0.3044475018978119,0.3376977741718292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.09111040830612183,0.09111040830612183,0.09111040830612183,0.09111040830612183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.13053634220903568,0.12381264567375183,0.1361394226551056,0.1361394226551056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.06180524795005719,0.06219150871038437,0.06219150871038437,0.06219150871038437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.3376977741718292,0.3376977741718292,0.3376977741718292,0.3376977741718292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.1873912215232849,0.1873912215232849,0.1873912215232849,0.1873912215232849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.26272913813591003,0.26272913813591003,0.26272913813591003,0.26272913813591003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1361394226551056,0.1361394226551056,0.1361394226551056,0.1361394226551056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.25335216522216797,0.25335216522216797,0.25335216522216797,0.25335216522216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.12268839137894766,0.11848494410514832,0.11848494410514832,0.11848494410514832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.3532152650031176,0.3542770743370056,0.3542770743370056,0.3542770743370056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.09111040830612183,0.09111040830612183,0.09111040830612183,0.09111040830612183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.3464904725551605,0.3464904725551605,0.3464904725551605,0.3464904725551605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.3352530300617218,0.3352530300617218,0.3352530300617218,0.3352530300617218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.25335216522216797,0.25335216522216797,0.25335216522216797,0.25335216522216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.1873912215232849,0.1873912215232849,0.1873912215232849,0.1873912215232849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.057556379586458206,0.057556379586458206,0.057556379586458206,0.057556379586458206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.11848494410514832,0.11848494410514832,0.11848494410514832,0.11848494410514832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.07963742315769196,0.07963742315769196,0.07963742315769196,0.07963742315769196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.06970095355063677,0.057556379586458206,0.07963742315769196,0.07963742315769196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.31899438527497376,0.26272913813591003,0.26272913813591003,0.4002664089202881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.18848451972007751,0.18848451972007751,0.18848451972007751,0.18848451972007751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.3604607880115509,0.3604607880115509,0.3604607880115509,0.3604607880115509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.3123050057888031,0.29307568073272705,0.29307568073272705,0.3464904725551605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1910909116268158,0.18848451972007751,0.18848451972007751,0.19369730353355408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.1075179624286565,0.10830999165773392,0.10830999165773392,0.10830999165773392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.4002664089202881,0.4002664089202881,0.4002664089202881,0.4002664089202881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.3604607880115509,0.3604607880115509,0.3604607880115509,0.3604607880115509,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.17558106780052185,0.17558106780052185,0.17558106780052185,0.17558106780052185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.09088534861803055,0.09088534861803055,0.09088534861803055,0.09088534861803055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.17311590484210423,0.17558106780052185,0.17558106780052185,0.17558106780052185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.38267934322357183,0.36802345514297485,0.36802345514297485,0.4002664089202881,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.19891008734703064,0.19891008734703064,0.19891008734703064,0.19891008734703064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.06781426460846611,0.060213662683963776,0.060213662683963776,0.060213662683963776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.3294845223426819,0.3294845223426819,0.3294845223426819,0.3294845223426819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.12381264567375183,0.12381264567375183,0.12381264567375183,0.12381264567375183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.29307568073272705,0.29307568073272705,0.29307568073272705,0.29307568073272705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.1399194449186325,0.1399194449186325,0.1399194449186325,0.1399194449186325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.10650330036878586,0.10650330036878586,0.10650330036878586,0.10650330036878586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.36802345514297485,0.36802345514297485,0.36802345514297485,0.36802345514297485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.10161859542131423,0.10650330036878586,0.10650330036878586,0.10650330036878586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.3294845223426819,0.3294845223426819,0.3294845223426819,0.3294845223426819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.24230466783046722,0.19891008734703064,0.2609023451805115,0.2609023451805115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.060213662683963776,0.060213662683963776,0.060213662683963776,0.060213662683963776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.32919832780247643,0.3376977741718292,0.3376977741718292,0.3376977741718292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.12437295371835883,0.12381264567375183,0.12381264567375183,0.12381264567375183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.09111040830612183,0.09111040830612183,0.09111040830612183,0.09111040830612183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.06219150871038437,0.06219150871038437,0.06219150871038437,0.06219150871038437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.3376977741718292,0.3376977741718292,0.3376977741718292,0.3376977741718292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.3461765050888062,0.3352530300617218,0.3352530300617218,0.36802345514297485,"{""type"":""MultiPoint"",""coordinates"":[]}"
