system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.4570733706156413,0.3614457845687866,0.5048871636390686,0.5048871636390686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.5085240490734577,0.4440840780735016,0.4440840780735016,0.6159240007400513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.5048871636390686,0.5048871636390686,0.5048871636390686,0.5048871636390686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.48387677073478697,0.48139747977256775,0.48139747977256775,0.48139747977256775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.4440840780735016,0.4440840780735016,0.4440840780735016,0.4440840780735016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.48139747977256775,0.48139747977256775,0.48139747977256775,0.48139747977256775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.4250280559062958,0.4250280559062958,0.4250280559062958,0.4250280559062958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.4019523859024048,0.4019523859024048,0.4019523859024048,0.4019523859024048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.42118126153945923,0.42118126153945923,0.42118126153945923,0.42118126153945923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.4019523859024048,0.4019523859024048,0.4019523859024048,0.4019523859024048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.5065972805023193,0.5065972805023193,0.5065972805023193,0.5065972805023193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.4233797937631607,0.4250280559062958,0.4250280559062958,0.4250280559062958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.4440840780735016,0.4440840780735016,0.4440840780735016,0.4440840780735016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.48139747977256775,0.48139747977256775,0.48139747977256775,0.48139747977256775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.4250280559062958,0.4250280559062958,0.4250280559062958,0.4250280559062958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.4121837684741387,0.4041560888290405,0.4041560888290405,0.4250280559062958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.5066914558410645,0.5066914558410645,0.5066914558410645,0.5066914558410645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.42118126153945923,0.42118126153945923,0.42118126153945923,0.42118126153945923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.5061276145279408,0.5048871636390686,0.5066914558410645,0.5066914558410645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.48139747977256775,0.48139747977256775,0.48139747977256775,0.48139747977256775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.5081009268760681,0.5081009268760681,0.5081009268760681,0.5081009268760681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.4250280559062958,0.4250280559062958,0.4250280559062958,0.4250280559062958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.49379393458366394,0.49379393458366394,0.49379393458366394,0.49379393458366394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.48139747977256775,0.48139747977256775,0.48139747977256775,0.48139747977256775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.48139747977256775,0.48139747977256775,0.48139747977256775,0.48139747977256775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.5065972805023193,0.5065972805023193,0.5065972805023193,0.5065972805023193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.5048871636390686,0.5048871636390686,0.5048871636390686,0.5048871636390686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.4871659537156423,0.49379393458366394,0.49379393458366394,0.49379393458366394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.505913233757019,0.5048871636390686,0.5065972805023193,0.5065972805023193,"{""type"":""MultiPoint"",""coordinates"":[]}"
