system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000017,398711.046875,4212910.25,0.0018597730668261647,0.0018597730668261647,0.0018597730668261647,0.0018597730668261647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.0019413885893300176,-0.0019413885893300176,-0.0019413885893300176,-0.0019413885893300176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.019983723759651184,0.019983723759651184,0.019983723759651184,0.019983723759651184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.004869793076068163,0.004900601226836443,0.004900601226836443,0.004900601226836443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.006828656350262463,-0.0019413885893300176,-0.0019413885893300176,0.019983723759651184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.001080704270862043,-0.0012923392932862043,0.00345374783501029,0.00345374783501029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.02838904783129692,0.02838904783129692,0.02838904783129692,0.02838904783129692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.0048032863280521,0.004669540096074343,0.0048868777230381966,0.0048868777230381966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.004669540096074343,0.004669540096074343,0.004669540096074343,0.004669540096074343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.02400285983458161,0.025470653548836708,0.025470653548836708,0.025470653548836708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.006038426421582699,-0.006038426421582699,-0.006038426421582699,-0.006038426421582699,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.00345374783501029,0.00345374783501029,0.00345374783501029,0.00345374783501029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.026679955852719456,0.025470653548836708,0.025470653548836708,0.028614839538931847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,9.825819154055072E-4,0.0018597730668261647,0.0018597730668261647,0.0018597730668261647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.019983723759651184,0.019983723759651184,0.019983723759651184,0.019983723759651184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.02838904783129692,0.02838904783129692,0.02838904783129692,0.02838904783129692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.022785498450199764,0.019983723759651184,0.019983723759651184,0.02838904783129692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.006038426421582699,-0.006038426421582699,-0.006038426421582699,-0.006038426421582699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.0019413885893300176,-0.0019413885893300176,-0.0019413885893300176,-0.0019413885893300176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.0019413885893300176,-0.0019413885893300176,-0.0019413885893300176,-0.0019413885893300176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.008534572230508694,0.00345374783501029,0.00345374783501029,0.00345374783501029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.00345374783501029,0.00345374783501029,0.00345374783501029,0.00345374783501029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.004828394623473287,0.004669540096074343,0.004900601226836443,0.004900601226836443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.004900601226836443,0.004900601226836443,0.004900601226836443,0.004900601226836443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.00345374783501029,0.00345374783501029,0.00345374783501029,0.00345374783501029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.004672763403505087,-0.006038426421582699,-0.006038426421582699,-0.006038426421582699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.006828656350262463,-0.0019413885893300176,-0.0019413885893300176,0.019983723759651184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.004868766254124542,0.0048868777230381966,0.0048868777230381966,0.0048868777230381966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.022106632590293884,0.022106632590293884,0.022106632590293884,0.022106632590293884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.001384627859806642,0.0018597730668261647,0.0018597730668261647,0.0018597730668261647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.02838904783129692,0.02838904783129692,0.02838904783129692,0.02838904783129692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.0018597730668261647,0.0018597730668261647,0.0018597730668261647,0.0018597730668261647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.0019413885893300176,-0.0019413885893300176,-0.0019413885893300176,-0.0019413885893300176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.019983723759651184,0.019983723759651184,0.019983723759651184,0.019983723759651184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.027863715076819066,0.02838904783129692,0.02838904783129692,0.02838904783129692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.02838904783129692,0.02838904783129692,0.02838904783129692,0.02838904783129692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.004900601226836443,0.004900601226836443,0.004900601226836443,0.004900601226836443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.0011907703176672968,-0.0019413885893300176,-0.0019413885893300176,-0.0019413885893300176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.004669540096074343,0.004669540096074343,0.004669540096074343,0.004669540096074343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.004900601226836443,0.004900601226836443,0.004900601226836443,0.004900601226836443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.00345374783501029,0.00345374783501029,0.00345374783501029,0.00345374783501029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.022106632590293884,0.022106632590293884,0.022106632590293884,0.022106632590293884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.0048868777230381966,0.0048868777230381966,0.0048868777230381966,0.0048868777230381966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.004672763403505087,-0.006038426421582699,-0.006038426421582699,-0.006038426421582699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.025470653548836708,0.025470653548836708,0.025470653548836708,0.025470653548836708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.006038426421582699,-0.006038426421582699,-0.006038426421582699,-0.006038426421582699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.025470653548836708,0.025470653548836708,0.025470653548836708,0.025470653548836708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.027566777542233467,0.025470653548836708,0.028614839538931847,0.028614839538931847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.00345374783501029,0.00345374783501029,0.00345374783501029,0.00345374783501029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.02090697269886732,-0.021245421841740608,-0.02090697269886732,-0.020568523555994034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.0075272906688041985,0.007523092906922102,0.007523092906922102,0.007523092906922102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.034447651356458664,0.034447651356458664,0.034447651356458664,0.034447651356458664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.007523092906922102,0.007523092906922102,0.007523092906922102,0.007523092906922102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.011596116237342358,0.011596116237342358,0.011596116237342358,0.011596116237342358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.016346652433276175,0.018544146791100502,0.018544146791100502,0.018544146791100502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.0022601934615522623,0.0022601934615522623,0.0022601934615522623,0.0022601934615522623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.007556675001978874,0.007556675001978874,0.007556675001978874,0.007556675001978874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.018544146791100502,0.018544146791100502,0.018544146791100502,0.018544146791100502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.011596116237342358,0.011596116237342358,0.011596116237342358,0.011596116237342358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.018730677664279938,-0.018730677664279938,-0.018730677664279938,-0.018730677664279938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.02977941185235977,-0.02977941185235977,-0.02977941185235977,-0.02977941185235977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-7.212555242909317E-5,0.0022601934615522623,0.0022601934615522623,0.0022601934615522623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.02977941185235977,-0.02977941185235977,-0.02977941185235977,-0.02977941185235977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.01844741962850094,-0.01844741962850094,-0.01844741962850094,-0.01844741962850094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.01844741962850094,-0.01844741962850094,-0.01844741962850094,-0.01844741962850094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.021245421841740608,-0.021245421841740608,-0.021245421841740608,-0.021245421841740608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.021245421841740608,-0.021245421841740608,-0.021245421841740608,-0.021245421841740608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.018544146791100502,0.018544146791100502,0.018544146791100502,0.018544146791100502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.007523092906922102,0.007523092906922102,0.007523092906922102,0.007523092906922102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.007537485233375004,0.007523092906922102,0.007523092906922102,0.007556675001978874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.007556675001978874,0.007556675001978874,0.007556675001978874,0.007556675001978874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.011596116237342358,0.011596116237342358,0.011596116237342358,0.011596116237342358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.011596116237342358,0.011596116237342358,0.011596116237342358,0.011596116237342358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.011324581348647673,0.011596116237342358,0.011596116237342358,0.011596116237342358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.018544146791100502,0.018544146791100502,0.018544146791100502,0.018544146791100502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.0019379807636141777,0.0022601934615522623,0.0022601934615522623,0.0022601934615522623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.0022601934615522623,0.0022601934615522623,0.0022601934615522623,0.0022601934615522623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.018730677664279938,-0.018730677664279938,-0.018730677664279938,-0.018730677664279938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.024623335897922514,-0.02977941185235977,-0.02977941185235977,-0.018730677664279938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.02977941185235977,-0.02977941185235977,-0.02977941185235977,-0.02977941185235977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.021245421841740608,-0.021245421841740608,-0.021245421841740608,-0.021245421841740608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.01844741962850094,-0.01844741962850094,-0.01844741962850094,-0.01844741962850094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.01844741962850094,-0.01844741962850094,-0.01844741962850094,-0.01844741962850094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.021183885633945465,-0.021245421841740608,-0.021245421841740608,-0.021245421841740608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.021245421841740608,-0.021245421841740608,-0.021245421841740608,-0.021245421841740608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.016483995830640197,0.018544146791100502,0.018544146791100502,0.018544146791100502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.007534286938607692,0.007523092906922102,0.007523092906922102,0.007556675001978874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.011282806750386953,0.011596116237342358,0.011596116237342358,0.011596116237342358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.016995646857789582,0.007556675001978874,0.007556675001978874,0.04059307649731636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.003843840423294089,0.0022601934615522623,0.0022601934615522623,0.0022601934615522623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.013414784241467715,0.007523092906922102,0.007523092906922102,0.022252321243286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.035119736567139626,0.018544146791100502,0.018544146791100502,0.05376727506518364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.02644711004241424,0.011596116237342358,0.011596116237342358,0.04315447807312012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.020856356412610588,0.008775205351412296,0.008775205351412296,0.034447651356458664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-7.240671445341663E-4,-0.018730677664279938,-0.018730677664279938,0.019533369690179825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.009407598830875939,0.0022601934615522623,0.019533369690179825,0.019680310040712357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.0018460044637322425,-0.018730677664279938,0.014990461058914661,0.019533369690179825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.004596358339767903,-0.02977941185235977,0.014990461058914661,0.014990461058914661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.01724763959646225,0.01724763959646225,0.01724763959646225,0.01724763959646225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.01724763959646225,0.01724763959646225,0.01724763959646225,0.01724763959646225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.004309570882469416,-0.004309570882469416,-0.004309570882469416,-0.004309570882469416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.004309570882469416,-0.004309570882469416,-0.004309570882469416,-0.004309570882469416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.04059307649731636,0.04059307649731636,0.04059307649731636,0.04059307649731636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.008775205351412296,0.008775205351412296,0.008775205351412296,0.008775205351412296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.032034057378768924,0.022252321243286133,0.04059307649731636,0.04059307649731636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.05376727506518364,0.05376727506518364,0.05376727506518364,0.05376727506518364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.052943887654691935,0.05376727506518364,0.05376727506518364,0.05376727506518364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.022252321243286133,0.022252321243286133,0.022252321243286133,0.022252321243286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.019680310040712357,0.019680310040712357,0.019680310040712357,0.019680310040712357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.04315447807312012,0.04315447807312012,0.04315447807312012,0.04315447807312012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.019680310040712357,0.019680310040712357,0.019680310040712357,0.019680310040712357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.01792999017326271,0.014990461058914661,0.019533369690179825,0.019533369690179825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.019533369690179825,0.019533369690179825,0.019533369690179825,0.019533369690179825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.03867544446672712,0.04315447807312012,0.04315447807312012,0.04315447807312012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.014990461058914661,0.014990461058914661,0.014990461058914661,0.014990461058914661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.016946682458122572,0.01724763959646225,0.01724763959646225,0.01724763959646225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.01724763959646225,0.01724763959646225,0.01724763959646225,0.01724763959646225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.004309570882469416,-0.004309570882469416,-0.004309570882469416,-0.004309570882469416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.004309570882469416,-0.004309570882469416,-0.004309570882469416,-0.004309570882469416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.04059307649731636,0.04059307649731636,0.04059307649731636,0.04059307649731636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.04184809327125549,0.04315447807312012,0.04315447807312012,0.04315447807312012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.03244162971774737,0.022252321243286133,0.04059307649731636,0.04059307649731636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.022252321243286133,0.022252321243286133,0.022252321243286133,0.022252321243286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.019680310040712357,0.019680310040712357,0.019680310040712357,0.019680310040712357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.05376727506518364,0.05376727506518364,0.05376727506518364,0.05376727506518364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.04315447807312012,0.04315447807312012,0.04315447807312012,0.04315447807312012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.019680310040712357,0.019680310040712357,0.019680310040712357,0.019680310040712357,"{""type"":""MultiPoint"",""coordinates"":[]}"
