system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,398702.296875,4212906.5,0.3209906816482544,0.3209906816482544,0.3209906816482544,0.3209906816482544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.2834022343158722,0.2834022343158722,0.2834022343158722,0.2834022343158722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.27483785381683934,0.26948511600494385,0.26948511600494385,0.2834022343158722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.3378496468067169,0.3378496468067169,0.3378496468067169,0.3378496468067169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.2808256447315216,0.2808256447315216,0.2808256447315216,0.2808256447315216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.3374751526862383,0.3366512656211853,0.3378496468067169,0.3378496468067169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.3209906816482544,0.3209906816482544,0.3209906816482544,0.3209906816482544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.33879518508911133,0.33879518508911133,0.33879518508911133,0.33879518508911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.2834022343158722,0.2834022343158722,0.2834022343158722,0.2834022343158722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.3292563557624817,0.3292563557624817,0.3292563557624817,0.3292563557624817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.3209906816482544,0.3209906816482544,0.3209906816482544,0.3209906816482544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.3209906816482544,0.3209906816482544,0.3209906816482544,0.3209906816482544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.33779430389404297,0.33779430389404297,0.33779430389404297,0.33779430389404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.3366512656211853,0.3366512656211853,0.3366512656211853,0.3366512656211853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.3248365084330241,0.3292563557624817,0.3292563557624817,0.3292563557624817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.3373370885848999,0.3366512656211853,0.33779430389404297,0.33779430389404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.27296439558267593,0.26948511600494385,0.26948511600494385,0.276443675160408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.3378496468067169,0.3378496468067169,0.3378496468067169,0.3378496468067169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.2788192927837372,0.26801416277885437,0.26801416277885437,0.2961075007915497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.2961075007915497,0.2961075007915497,0.2961075007915497,0.2961075007915497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.3341745138168335,0.33879518508911133,0.33879518508911133,0.33879518508911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.2834022343158722,0.2834022343158722,0.2834022343158722,0.2834022343158722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.26948511600494385,0.26948511600494385,0.26948511600494385,0.26948511600494385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.32306696359927833,0.29790180921554565,0.33879518508911133,0.33879518508911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.32486844062805176,0.3209906816482544,0.3209906816482544,0.3209906816482544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.3366512656211853,0.3366512656211853,0.3366512656211853,0.3366512656211853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.3378496468067169,0.3378496468067169,0.3378496468067169,0.3378496468067169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.33705072601636255,0.3366512656211853,0.3366512656211853,0.3378496468067169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.2834022343158722,0.2834022343158722,0.2834022343158722,0.2834022343158722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.33779430389404297,0.33779430389404297,0.33779430389404297,0.33779430389404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.33779430389404297,0.33779430389404297,0.33779430389404297,0.33779430389404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.28547974733205944,0.26948511600494385,0.26948511600494385,0.26948511600494385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.26948511600494385,0.26948511600494385,0.26948511600494385,0.26948511600494385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.31889733858406544,0.2961075007915497,0.3292563557624817,0.3292563557624817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.3292563557624817,0.3292563557624817,0.3292563557624817,0.3292563557624817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.26948511600494385,0.26948511600494385,0.26948511600494385,0.26948511600494385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.28147872537374496,0.2834022343158722,0.2834022343158722,0.2834022343158722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.3373370885848999,0.3366512656211853,0.33779430389404297,0.33779430389404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.2703552742799123,0.26801416277885437,0.26801416277885437,0.26801416277885437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.2808256447315216,0.2808256447315216,0.2808256447315216,0.2808256447315216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.32309113442897797,0.3209906816482544,0.3209906816482544,0.3209906816482544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.3378496468067169,0.3378496468067169,0.3378496468067169,0.3378496468067169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.3209906816482544,0.3209906816482544,0.3209906816482544,0.3209906816482544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.33779430389404297,0.33779430389404297,0.33779430389404297,0.33779430389404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.3366512656211853,0.3366512656211853,0.3366512656211853,0.3366512656211853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.3377747479826212,0.3378496468067169,0.3378496468067169,0.3378496468067169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.3378496468067169,0.3378496468067169,0.3378496468067169,0.3378496468067169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.3292563557624817,0.3292563557624817,0.3292563557624817,0.3292563557624817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.33763101271220614,0.33779430389404297,0.33779430389404297,0.33779430389404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.2961075007915497,0.2961075007915497,0.2961075007915497,0.2961075007915497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.3292563557624817,0.3292563557624817,0.3292563557624817,0.3292563557624817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.26948511600494385,0.26948511600494385,0.26948511600494385,0.26948511600494385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.2808256447315216,0.2808256447315216,0.2808256447315216,0.2808256447315216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.26801416277885437,0.26801416277885437,0.26801416277885437,0.26801416277885437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.28147872537374496,0.2834022343158722,0.2834022343158722,0.2834022343158722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.33879518508911133,0.33879518508911133,0.33879518508911133,0.33879518508911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.2834022343158722,0.2834022343158722,0.2834022343158722,0.2834022343158722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.33879518508911133,0.33879518508911133,0.33879518508911133,0.33879518508911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3115329345067342,0.29790180921554565,0.29790180921554565,0.33879518508911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.26948511600494385,0.26948511600494385,0.26948511600494385,0.26948511600494385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.26327396184206003,0.2340095192193985,0.2632739618420601,0.2925384044647217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.33224391192197794,0.3343423008918762,0.3343423008918762,0.3343423008918762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.2661750912666321,0.2661750912666321,0.2661750912666321,0.2661750912666321,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.3343423008918762,0.3343423008918762,0.3343423008918762,0.3343423008918762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.3258371353149414,0.3258371353149414,0.3258371353149414,0.3258371353149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.3095847129821777,0.30759209394454956,0.30759209394454956,0.30759209394454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.3025496304035187,0.3025496304035187,0.3025496304035187,0.3025496304035187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.31755518913269043,0.31755518913269043,0.31755518913269043,0.31755518913269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.30759209394454956,0.30759209394454956,0.30759209394454956,0.30759209394454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.3258371353149414,0.3258371353149414,0.3258371353149414,0.3258371353149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.2545919418334961,0.2545919418334961,0.2545919418334961,0.2545919418334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.2622264623641968,0.2622264623641968,0.2622264623641968,0.2622264623641968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.29722099834018284,0.3025496304035187,0.3025496304035187,0.3025496304035187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.2622264623641968,0.2622264623641968,0.2622264623641968,0.2622264623641968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.2759585976600647,0.2759585976600647,0.2759585976600647,0.2759585976600647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.2759585976600647,0.2759585976600647,0.2759585976600647,0.2759585976600647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.2925384044647217,0.2925384044647217,0.2925384044647217,0.2925384044647217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.2925384044647217,0.2925384044647217,0.2925384044647217,0.2925384044647217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.30759209394454956,0.30759209394454956,0.30759209394454956,0.30759209394454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.3343423008918762,0.3343423008918762,0.3343423008918762,0.3343423008918762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.32714782442365375,0.31755518913269043,0.3343423008918762,0.3343423008918762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.31755518913269043,0.31755518913269043,0.31755518913269043,0.31755518913269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.3258371353149414,0.3258371353149414,0.3258371353149414,0.3258371353149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.3258371353149414,0.3258371353149414,0.3258371353149414,0.3258371353149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.32640414635340376,0.3258371353149414,0.3258371353149414,0.3258371353149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.30759209394454956,0.30759209394454956,0.30759209394454956,0.30759209394454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.2929580926895141,0.3025496304035187,0.3025496304035187,0.3025496304035187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.3025496304035187,0.3025496304035187,0.3025496304035187,0.3025496304035187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.2545919418334961,0.2545919418334961,0.2545919418334961,0.2545919418334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.2586636861165365,0.2545919418334961,0.2622264623641968,0.2622264623641968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.2622264623641968,0.2622264623641968,0.2622264623641968,0.2622264623641968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2925384044647217,0.2925384044647217,0.2925384044647217,0.2925384044647217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.2759585976600647,0.2759585976600647,0.2759585976600647,0.2759585976600647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.2759585976600647,0.2759585976600647,0.2759585976600647,0.2759585976600647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.28721759671514685,0.2925384044647217,0.2925384044647217,0.2925384044647217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2925384044647217,0.2925384044647217,0.2925384044647217,0.2925384044647217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.309460174292326,0.30759209394454956,0.30759209394454956,0.30759209394454956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.3287465969721476,0.31755518913269043,0.3343423008918762,0.3343423008918762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.3264913788208595,0.3258371353149414,0.3258371353149414,0.3258371353149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.3256491337503706,0.31755518913269043,0.31755518913269043,0.3458839952945709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.3046058551831679,0.3025496304035187,0.3025496304035187,0.3025496304035187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.33886314630508424,0.3343423008918762,0.3343423008918762,0.34564441442489624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.3144756871111253,0.30759209394454956,0.30759209394454956,0.32221972942352295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.33496562172384825,0.3258371353149414,0.3258371353149414,0.3452351689338684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2911343556993148,0.2661750912666321,0.3133203685283661,0.3133203685283661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.28283050481010885,0.2545919418334961,0.2545919418334961,0.3145988881587982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.3072960823774338,0.3025496304035187,0.3145988881587982,0.32516810297966003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.28981381853421534,0.2545919418334961,0.3055977523326874,0.3145988881587982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.28662281297147274,0.2622264623641968,0.3055977523326874,0.3055977523326874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.3189736306667328,0.3189736306667328,0.3189736306667328,0.3189736306667328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.3189736306667328,0.3189736306667328,0.3189736306667328,0.3189736306667328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.33469730615615845,0.33469730615615845,0.33469730615615845,0.33469730615615845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.33469730615615845,0.33469730615615845,0.33469730615615845,0.33469730615615845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.3458839952945709,0.3458839952945709,0.3458839952945709,0.3458839952945709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.3133203685283661,0.3133203685283661,0.3133203685283661,0.3133203685283661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.3457721908887228,0.34564441442489624,0.3458839952945709,0.3458839952945709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.32221972942352295,0.32221972942352295,0.32221972942352295,0.32221972942352295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.32369874604046345,0.32221972942352295,0.32221972942352295,0.32221972942352295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.34564441442489624,0.34564441442489624,0.34564441442489624,0.34564441442489624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.32516810297966003,0.32516810297966003,0.32516810297966003,0.32516810297966003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3452351689338684,0.3452351689338684,0.3452351689338684,0.3452351689338684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.32516810297966003,0.32516810297966003,0.32516810297966003,0.32516810297966003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.31142201669075914,0.3055977523326874,0.3145988881587982,0.3145988881587982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.3145988881587982,0.3145988881587982,0.3145988881587982,0.3145988881587982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.3453228643962315,0.3452351689338684,0.3452351689338684,0.3452351689338684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.3055977523326874,0.3055977523326874,0.3055977523326874,0.3055977523326874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.3171901802221934,0.3189736306667328,0.3189736306667328,0.3189736306667328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.3189736306667328,0.3189736306667328,0.3189736306667328,0.3189736306667328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.33469730615615845,0.33469730615615845,0.33469730615615845,0.33469730615615845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.33469730615615845,0.33469730615615845,0.33469730615615845,0.33469730615615845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.3458839952945709,0.3458839952945709,0.3458839952945709,0.3458839952945709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.34526074677705765,0.3452351689338684,0.3452351689338684,0.3452351689338684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.34577751490804887,0.34564441442489624,0.3458839952945709,0.3458839952945709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.34564441442489624,0.34564441442489624,0.34564441442489624,0.34564441442489624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.32516810297966003,0.32516810297966003,0.32516810297966003,0.32516810297966003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.32221972942352295,0.32221972942352295,0.32221972942352295,0.32221972942352295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3452351689338684,0.3452351689338684,0.3452351689338684,0.3452351689338684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.32516810297966003,0.32516810297966003,0.32516810297966003,0.32516810297966003,"{""type"":""MultiPoint"",""coordinates"":[]}"
