system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.06410425156354904,-0.06410425156354904,-0.06410425156354904,-0.06410425156354904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.06282583624124527,-0.06282583624124527,-0.06282583624124527,-0.06282583624124527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.08315847348421812,-0.08327963948249817,-0.08327963948249817,-0.08327963948249817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.06623653043061495,-0.07192102074623108,-0.06282583624124527,-0.06282583624124527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.08231031149625778,-0.08231031149625778,-0.08231031149625778,-0.08231031149625778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.08887752145528793,-0.08887752145528793,-0.08887752145528793,-0.08887752145528793,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.07192102074623108,-0.07192102074623108,-0.07192102074623108,-0.07192102074623108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.0822390764951706,-0.0822390764951706,-0.0822390764951706,-0.0822390764951706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.0822390764951706,-0.0822390764951706,-0.0822390764951706,-0.0822390764951706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.08307421207427979,-0.08307421207427979,-0.08307421207427979,-0.08307421207427979,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.07620280236005783,-0.07620280236005783,-0.07620280236005783,-0.07620280236005783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.06757470220327377,-0.06757470220327377,-0.06757470220327377,-0.06757470220327377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.06410425156354904,-0.06410425156354904,-0.06410425156354904,-0.06410425156354904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.07559515003647124,-0.07947992533445358,-0.07268156856298447,-0.07268156856298447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.07268156856298447,-0.07268156856298447,-0.07268156856298447,-0.07268156856298447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.07268156856298447,-0.07268156856298447,-0.07268156856298447,-0.07268156856298447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.08190610259771347,-0.08190610259771347,-0.08190610259771347,-0.08190610259771347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.06926628947257996,-0.06926628947257996,-0.06926628947257996,-0.06926628947257996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.07708333432674408,-0.07708333432674408,-0.07708333432674408,-0.07708333432674408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.07424077256159349,-0.07708333432674408,-0.07708333432674408,-0.06926628947257996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.07729005068540573,-0.07729005068540573,-0.07729005068540573,-0.07729005068540573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.07143434137105942,-0.07143434137105942,-0.07143434137105942,-0.07143434137105942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.08581474423408508,-0.08581474423408508,-0.08581474423408508,-0.08581474423408508,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.08316008001565933,-0.08316008001565933,-0.08316008001565933,-0.08316008001565933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.07947992533445358,-0.07947992533445358,-0.07947992533445358,-0.07947992533445358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.08316008001565933,-0.08316008001565933,-0.08316008001565933,-0.08316008001565933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.07402783312967845,-0.07446008175611496,-0.07446008175611496,-0.07446008175611496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.07446008175611496,-0.07446008175611496,-0.07446008175611496,-0.07446008175611496,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.07268156856298447,-0.07268156856298447,-0.07268156856298447,-0.07268156856298447,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.06926628947257996,-0.06926628947257996,-0.06926628947257996,-0.06926628947257996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.08190610259771347,-0.08190610259771347,-0.08190610259771347,-0.08190610259771347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.0975186638534069,-0.10802923887968063,-0.0975186638534069,-0.08700808882713318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.08700808882713318,-0.08700808882713318,-0.08700808882713318,-0.08700808882713318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.07708333432674408,-0.07708333432674408,-0.07708333432674408,-0.07708333432674408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.07729005068540573,-0.07729005068540573,-0.07729005068540573,-0.07729005068540573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.08316008001565933,-0.08316008001565933,-0.08316008001565933,-0.08316008001565933,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.08300184323029086,-0.08316008001565933,-0.08316008001565933,-0.082724928855896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.06489986926317215,-0.06489986926317215,-0.06489986926317215,-0.06489986926317215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.09217648208141327,-0.09217648208141327,-0.09217648208141327,-0.09217648208141327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.06752552092075348,-0.06752552092075348,-0.06752552092075348,-0.06752552092075348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.0804872065782547,-0.0804872065782547,-0.0804872065782547,-0.0804872065782547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.07419203221797943,-0.07419203221797943,-0.07419203221797943,-0.07419203221797943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.07184702157974243,-0.07184702157974243,-0.07184702157974243,-0.07184702157974243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.07066843049092726,-0.07184702157974243,-0.07184702157974243,-0.06752552092075348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.07419203221797943,-0.07419203221797943,-0.07419203221797943,-0.07419203221797943,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.07436415553092957,-0.07436415553092957,-0.07436415553092957,-0.07436415553092957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.082724928855896,-0.082724928855896,-0.082724928855896,-0.082724928855896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.08535259962081909,-0.08535259962081909,-0.08535259962081909,-0.08535259962081909,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.082724928855896,-0.082724928855896,-0.082724928855896,-0.082724928855896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.09217648208141327,-0.09217648208141327,-0.09217648208141327,-0.09217648208141327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.0804872065782547,-0.0804872065782547,-0.0804872065782547,-0.0804872065782547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.06489986926317215,-0.06489986926317215,-0.06489986926317215,-0.06489986926317215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.07184702157974243,-0.07184702157974243,-0.07184702157974243,-0.07184702157974243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.08198093197175435,-0.0804872065782547,-0.0804872065782547,-0.0804872065782547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.07184702157974243,-0.07184702157974243,-0.07184702157974243,-0.07184702157974243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.06752552092075348,-0.06752552092075348,-0.06752552092075348,-0.06752552092075348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.07436415553092957,-0.07436415553092957,-0.07436415553092957,-0.07436415553092957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.082724928855896,-0.082724928855896,-0.082724928855896,-0.082724928855896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.08572535514831545,-0.08535259962081909,-0.08535259962081909,-0.08535259962081909,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.06577051182587941,-0.06489986926317215,-0.06489986926317215,-0.06489986926317215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.0863056629896164,-0.0863056629896164,-0.0863056629896164,-0.0863056629896164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.0863056629896164,-0.0863056629896164,-0.0863056629896164,-0.0863056629896164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.09634236246347427,-0.09634236246347427,-0.09634236246347427,-0.09634236246347427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.07466253638267517,-0.07466253638267517,-0.07466253638267517,-0.07466253638267517,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.09085904993116856,-0.09268682077527046,-0.08903127908706665,-0.08903127908706665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.08903127908706665,-0.08903127908706665,-0.08903127908706665,-0.08903127908706665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.0714017308006684,-0.07110529392957687,-0.07110529392957687,-0.07110529392957687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.0750282034277916,-0.07553316652774811,-0.07553316652774811,-0.07553316652774811,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.07553316652774811,-0.07553316652774811,-0.07553316652774811,-0.07553316652774811,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.07149346172809601,-0.07149346172809601,-0.07149346172809601,-0.07149346172809601,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.07963250577449799,-0.07963250577449799,-0.07963250577449799,-0.07963250577449799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.07963250577449799,-0.07963250577449799,-0.07963250577449799,-0.07963250577449799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.07312102913856505,-0.07273565232753754,-0.07273565232753754,-0.07273565232753754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.08638155584534009,-0.0863056629896164,-0.0863056629896164,-0.0863056629896164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.08903127908706665,-0.08903127908706665,-0.08903127908706665,-0.08903127908706665,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.07272222231734883,-0.07466253638267517,-0.07110529392957687,-0.07110529392957687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.07110529392957687,-0.07110529392957687,-0.07110529392957687,-0.07110529392957687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.07553316652774811,-0.07553316652774811,-0.07553316652774811,-0.07553316652774811,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.07495606584208353,-0.07553316652774811,-0.07553316652774811,-0.07553316652774811,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.07149346172809601,-0.07149346172809601,-0.07149346172809601,-0.07149346172809601,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.08058048970997334,-0.07963250577449799,-0.07963250577449799,-0.07963250577449799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.07110529392957687,-0.07110529392957687,-0.07110529392957687,-0.07110529392957687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.09133313596248627,-0.09133313596248627,-0.09133313596248627,-0.09133313596248627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.07776349782943726,-0.07776349782943726,-0.07776349782943726,-0.07776349782943726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.08649174124002457,-0.08649174124002457,-0.08649174124002457,-0.08649174124002457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.08649174124002457,-0.08649174124002457,-0.08649174124002457,-0.08649174124002457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.084136962890625,-0.084136962890625,-0.084136962890625,-0.084136962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.08517707884311676,-0.08517707884311676,-0.08517707884311676,-0.08517707884311676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.08517707884311676,-0.08517707884311676,-0.08517707884311676,-0.08517707884311676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.09133313596248627,-0.09133313596248627,-0.09133313596248627,-0.09133313596248627,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.07776349782943726,-0.07776349782943726,-0.07776349782943726,-0.07776349782943726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.07776349782943726,-0.07776349782943726,-0.07776349782943726,-0.07776349782943726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.08146828226745129,-0.07959380745887756,-0.07959380745887756,-0.07959380745887756,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.08163104206323624,-0.08163104206323624,-0.08163104206323624,-0.08163104206323624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.07683807543732904,-0.07927597314119339,-0.07927597314119339,-0.0739125981926918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.07374737411737442,-0.07374737411737442,-0.07374737411737442,-0.07374737411737442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.0739125981926918,-0.0739125981926918,-0.0739125981926918,-0.0739125981926918,"{""type"":""MultiPoint"",""coordinates"":[]}"
