system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000029,410348.90625,4207816.25,0.1510794460773468,0.1510794460773468,0.1510794460773468,0.1510794460773468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.18955425918102264,0.18955425918102264,0.18955425918102264,0.18955425918102264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.19702317279118758,0.18807025253772736,0.20261874794960022,0.20261874794960022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2587671453754107,0.18340632319450378,0.21226415038108826,0.3420082777738571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.15669314563274384,0.15669314563274384,0.15669314563274384,0.15669314563274384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.19648130238056183,0.1870848387479782,0.19648130238056183,0.20587776601314545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1653520648296063,0.16170412302017212,0.16170412302017212,0.1696079969406128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.20261874794960022,0.20261874794960022,0.20261874794960022,0.20261874794960022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.1696079969406128,0.1696079969406128,0.1696079969406128,0.1696079969406128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.2234479784965515,0.2234479784965515,0.2234479784965515,0.2234479784965515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.17294003708021982,0.16709724068641663,0.16709724068641663,0.16709724068641663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.20799681544303894,0.20799681544303894,0.20799681544303894,0.20799681544303894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.19431288769611943,0.1870848387479782,0.1870848387479782,0.20587776601314545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.20261874794960022,0.20261874794960022,0.20261874794960022,0.20261874794960022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.1866825520992279,0.1866825520992279,0.1866825520992279,0.1866825520992279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.1866825520992279,0.1866825520992279,0.1866825520992279,0.1866825520992279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.16368009150028226,0.16170412302017212,0.16170412302017212,0.16565605998039246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.1696079969406128,0.1696079969406128,0.1696079969406128,0.1696079969406128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.24006410620429297,0.2234479784965515,0.2234479784965515,0.2234479784965515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.20261874794960022,0.20261874794960022,0.20261874794960022,0.20261874794960022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.17713877807060877,0.14664047956466675,0.18340632319450378,0.21226415038108826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.17945231497287753,0.14664047956466675,0.1794523149728775,0.21226415038108826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.24546353383497754,0.15359961986541748,0.15359961986541748,0.40622538328170776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.17098619043827057,0.17098619043827057,0.17098619043827057,0.17098619043827057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.17658674716949463,0.17658674716949463,0.17658674716949463,0.17658674716949463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1568482369184494,0.1568482369184494,0.1568482369184494,0.1568482369184494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.1564919650554657,0.1564919650554657,0.1564919650554657,0.1564919650554657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.16863597929477692,0.16863597929477692,0.16863597929477692,0.16863597929477692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.17098619043827057,0.17098619043827057,0.17098619043827057,0.17098619043827057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.14502602815628052,0.14502602815628052,0.14502602815628052,0.14502602815628052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.15359961986541748,0.15359961986541748,0.15359961986541748,0.15359961986541748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.14474808176358542,0.14323416352272034,0.14323416352272034,0.14664047956466675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.14664047956466675,0.14664047956466675,0.14664047956466675,0.14664047956466675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.172526128590107,0.1684655100107193,0.17252612859010696,0.17658674716949463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1684655100107193,0.1684655100107193,0.1684655100107193,0.1684655100107193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.17658674716949463,0.17658674716949463,0.17658674716949463,0.17658674716949463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.16169654258659907,0.1564919650554657,0.1564919650554657,0.16863597929477692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.1564919650554657,0.1564919650554657,0.1564919650554657,0.1564919650554657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1568482369184494,0.1568482369184494,0.1568482369184494,0.1568482369184494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1568482369184494,0.1568482369184494,0.1568482369184494,0.1568482369184494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.176831583182017,0.15822061896324158,0.18613706529140472,0.18613706529140472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.15822682423251017,0.1564919650554657,0.1564919650554657,0.1564919650554657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.14502602815628052,0.14502602815628052,0.14502602815628052,0.14502602815628052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.17098619043827057,0.17098619043827057,0.17098619043827057,0.17098619043827057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.14502602815628052,0.14502602815628052,0.14502602815628052,0.14502602815628052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.190175399184227,0.190175399184227,0.190175399184227,0.190175399184227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.1542542278766632,0.1434713453054428,0.1517130434513092,0.1684655100107193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1598825991153717,0.1396358609199524,0.1478671431541443,0.18613706529140472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.1517130434513092,0.1517130434513092,0.1517130434513092,0.1517130434513092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.16803081333637238,0.16803081333637238,0.16803081333637238,0.16803081333637238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.13484668731689453,0.13484668731689453,0.13484668731689453,0.13484668731689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.16803081333637238,0.16803081333637238,0.16803081333637238,0.16803081333637238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.14881077408790588,0.13484668731689453,0.13484668731689453,0.1697569042444229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.14386171102523804,0.14386171102523804,0.14386171102523804,0.14386171102523804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1697569042444229,0.1697569042444229,0.1697569042444229,0.1697569042444229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.14386171102523804,0.14386171102523804,0.14386171102523804,0.14386171102523804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.17087329924106598,0.16803081333637238,0.17087329924106598,0.17371578514575958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.16063301129774613,0.13903123140335083,0.17863449454307556,0.17863449454307556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.17863449454307556,0.17863449454307556,0.17863449454307556,0.17863449454307556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.14375150203704834,0.1396358609199524,0.1396358609199524,0.1478671431541443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.16803081333637238,0.16803081333637238,0.16803081333637238,0.16803081333637238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1697569042444229,0.1697569042444229,0.1697569042444229,0.1697569042444229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.14386171102523804,0.14386171102523804,0.14386171102523804,0.14386171102523804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.17863449454307556,0.17863449454307556,0.17863449454307556,0.17863449454307556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.15439777448773384,0.13903123140335083,0.13903123140335083,0.17591093480587006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.14266311191022396,0.1429230123758316,0.1429230123758316,0.1429230123758316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1429230123758316,0.1429230123758316,0.1429230123758316,0.1429230123758316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.17591093480587006,0.17591093480587006,0.17591093480587006,0.17591093480587006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1596938520669937,0.1596938520669937,0.1596938520669937,0.1596938520669937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1508082641022546,0.1285942941904068,0.1596938520669937,0.1596938520669937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.1285942941904068,0.1285942941904068,0.1285942941904068,0.1285942941904068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.17591093480587006,0.17591093480587006,0.17591093480587006,0.17591093480587006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.14282488822937012,0.14282488822937012,0.14282488822937012,0.14282488822937012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.16165125370025635,0.16165125370025635,0.16165125370025635,0.16165125370025635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.1635957658290863,0.1635957658290863,0.1635957658290863,0.1635957658290863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.14084380865097046,0.14084380865097046,0.14084380865097046,0.14084380865097046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.14282488822937012,0.14282488822937012,0.14282488822937012,0.14282488822937012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.14282488822937012,0.14282488822937012,0.14282488822937012,0.14282488822937012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.17591093480587006,0.17591093480587006,0.17591093480587006,0.17591093480587006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1429230123758316,0.1429230123758316,0.1429230123758316,0.1429230123758316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1596938520669937,0.1596938520669937,0.1596938520669937,0.1596938520669937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.14282488822937012,0.14282488822937012,0.14282488822937012,0.14282488822937012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.1635957658290863,0.1635957658290863,0.1635957658290863,0.1635957658290863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.17591093480587006,0.17591093480587006,0.17591093480587006,0.17591093480587006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.14932733277479807,0.1285942941904068,0.1596938520669937,0.1596938520669937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.14282488822937012,0.14282488822937012,0.14282488822937012,0.14282488822937012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.13673876225948334,0.13673876225948334,0.13673876225948334,0.13673876225948334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.15105522085319864,0.13833998143672943,0.16165125370025635,0.16165125370025635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.14282488822937012,0.14282488822937012,0.14282488822937012,0.14282488822937012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.17591093480587006,0.17591093480587006,0.17591093480587006,0.17591093480587006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.13833998143672943,0.13833998143672943,0.13833998143672943,0.13833998143672943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.1635957658290863,0.1635957658290863,0.1635957658290863,0.1635957658290863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.14972140722804597,0.13673876225948334,0.14983561635017395,0.16436561942100525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.14593641459941864,0.14393915235996246,0.14393915235996246,0.15126244723796844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.14393915235996246,0.14393915235996246,0.14393915235996246,0.14393915235996246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.13596880029548297,0.13017362356185913,0.13017362356185913,0.1429230123758316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.13527337908744813,0.13017362356185913,0.13017362356185913,0.1429230123758316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.14983561635017395,0.14983561635017395,0.14983561635017395,0.14983561635017395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.14587095379829407,0.14587095379829407,0.14587095379829407,0.14587095379829407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.14230087213218212,0.13635073602199554,0.14587095379829407,0.14587095379829407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.1847371608018875,0.1847371608018875,0.1847371608018875,0.1847371608018875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.13635073602199554,0.13635073602199554,0.13635073602199554,0.13635073602199554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.12437451630830765,0.12437451630830765,0.12437451630830765,0.12437451630830765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.12437451630830765,0.12437451630830765,0.12437451630830765,0.12437451630830765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.12812630832195282,0.12812630832195282,0.12812630832195282,0.12812630832195282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.11567924171686172,0.11567924171686172,0.11567924171686172,0.11567924171686172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.13163161277770996,0.13163161277770996,0.13163161277770996,0.13163161277770996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.12812630832195282,0.12812630832195282,0.12812630832195282,0.12812630832195282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1721351444721222,0.1721351444721222,0.1721351444721222,0.1721351444721222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.15939255697386603,0.14983561635017395,0.14983561635017395,0.1721351444721222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.13061102032661437,0.13017362356185913,0.13017362356185913,0.13163161277770996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.14983561635017395,0.14983561635017395,0.14983561635017395,0.14983561635017395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.14393915235996246,0.14393915235996246,0.14393915235996246,0.14393915235996246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.13017362356185913,0.13017362356185913,0.13017362356185913,0.13017362356185913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.14587095379829407,0.14587095379829407,0.14587095379829407,0.14587095379829407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.14641857147216794,0.14393915235996246,0.14393915235996246,0.14393915235996246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.14230087213218212,0.13635073602199554,0.14587095379829407,0.14587095379829407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1637745052576065,0.1637745052576065,0.1637745052576065,0.1637745052576065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.1847371608018875,0.1847371608018875,0.1847371608018875,0.1847371608018875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.13635073602199554,0.13635073602199554,0.13635073602199554,0.13635073602199554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.12437451630830765,0.12437451630830765,0.12437451630830765,0.12437451630830765,"{""type"":""MultiPoint"",""coordinates"":[]}"
