system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.14481279253959656,0.14481279253959656,0.14481279253959656,0.14481279253959656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.10102760046720505,0.10102760046720505,0.10102760046720505,0.10102760046720505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.1889115469530225,0.2014663964509964,0.2014663964509964,0.2014663964509964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.2014663964509964,0.2014663964509964,0.2014663964509964,0.2014663964509964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.10102760046720505,0.10102760046720505,0.10102760046720505,0.10102760046720505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.11790737509727478,0.11790737509727478,0.11790737509727478,0.11790737509727478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.13610793352127076,0.11790737509727478,0.11790737509727478,0.17857590317726135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.11790737509727478,0.11790737509727478,0.11790737509727478,0.11790737509727478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.11790737509727478,0.11790737509727478,0.11790737509727478,0.11790737509727478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.17857590317726135,0.17857590317726135,0.17857590317726135,0.17857590317726135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.12440744574580874,0.10620147734880447,0.10620147734880447,0.1699223667383194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.11501607298851013,0.11501607298851013,0.11501607298851013,0.11501607298851013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.11580655723810196,0.11580655723810196,0.11580655723810196,0.11580655723810196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.11580655723810196,0.11580655723810196,0.11580655723810196,0.11580655723810196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.11580655723810196,0.11580655723810196,0.11580655723810196,0.11580655723810196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.13520634174346924,0.13520634174346924,0.13520634174346924,0.13520634174346924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.13520634174346924,0.13520634174346924,0.13520634174346924,0.13520634174346924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.12354690581560135,0.12354690581560135,0.12354690581560135,0.12354690581560135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.13454973697662354,0.13454973697662354,0.13454973697662354,0.13454973697662354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.10854039341211319,0.10854039341211319,0.10854039341211319,0.10854039341211319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.09859808534383774,0.09859808534383774,0.09859808534383774,0.09859808534383774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.11639802902936935,0.11639802902936935,0.11639802902936935,0.11639802902936935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.1227559745311737,0.1227559745311737,0.1227559745311737,0.1227559745311737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.1904095709323883,0.1904095709323883,0.1904095709323883,0.1904095709323883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.09859808534383774,0.09859808534383774,0.09859808534383774,0.09859808534383774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.12382813475348732,0.1227559745311737,0.1227559745311737,0.1227559745311737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.1299402117729187,0.1299402117729187,0.1299402117729187,0.1299402117729187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.09859808534383774,0.09859808534383774,0.09859808534383774,0.09859808534383774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.1904095709323883,0.1904095709323883,0.1904095709323883,0.1904095709323883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.1904095709323883,0.1904095709323883,0.1904095709323883,0.1904095709323883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.11639802902936935,0.11639802902936935,0.11639802902936935,0.11639802902936935,"{""type"":""MultiPoint"",""coordinates"":[]}"
