system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000018,398729.6875,4212911.0,0.015374192968010902,0.014845149591565132,0.015726888552308083,0.015726888552308083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.05303684063255787,0.04907470941543579,0.04907470941543579,0.05699897184967995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,-0.0017574692610651255,-0.0017574692610651255,-0.0017574692610651255,-0.0017574692610651255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.05990937724709511,0.04887611046433449,0.0668051689863205,0.0668051689863205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.04887611046433449,0.04887611046433449,0.04887611046433449,0.04887611046433449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.06632003486156464,0.06755184382200241,0.06755184382200241,0.06755184382200241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.0649232342839241,0.0649232342839241,0.0649232342839241,0.0649232342839241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.04907470941543579,0.04907470941543579,0.04907470941543579,0.04907470941543579,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.0759564282802435,0.06755184382200241,0.06755184382200241,0.08940376341342926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.028725172894505352,0.032624658197164536,0.032624658197164536,0.032624658197164536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.014845149591565132,0.014845149591565132,0.014845149591565132,0.014845149591565132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.0017574692610651255,-0.0017574692610651255,-0.0017574692610651255,-0.0017574692610651255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.009310943307355046,-0.0017574692610651255,0.014845149591565132,0.014845149591565132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.0649232342839241,0.0649232342839241,0.0649232342839241,0.0649232342839241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.015726888552308083,0.015726888552308083,0.015726888552308083,0.015726888552308083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.015726888552308083,0.015726888552308083,0.015726888552308083,0.015726888552308083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.05333866350925885,0.04907470941543579,0.04907470941543579,0.04907470941543579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.04907470941543579,0.04907470941543579,0.04907470941543579,0.04907470941543579,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.05098634143359959,0.04887611046433449,0.05194553732872009,0.05194553732872009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.05194553732872009,0.05194553732872009,0.05194553732872009,0.05194553732872009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.04907470941543579,0.04907470941543579,0.04907470941543579,0.04907470941543579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.06515847612172364,0.0649232342839241,0.0649232342839241,0.0649232342839241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.015374192968010902,0.014845149591565132,0.015726888552308083,0.015726888552308083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.065311080776155,0.0668051689863205,0.0668051689863205,0.0668051689863205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,-0.0037972594145685434,-0.0037972594145685434,-0.0037972594145685434,-0.0037972594145685434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.03051243699155748,0.032624658197164536,0.032624658197164536,0.032624658197164536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.0017574692610651255,-0.0017574692610651255,-0.0017574692610651255,-0.0017574692610651255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.032624658197164536,0.032624658197164536,0.032624658197164536,0.032624658197164536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.015726888552308083,0.015726888552308083,0.015726888552308083,0.015726888552308083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.014845149591565132,0.014845149591565132,0.014845149591565132,0.014845149591565132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-7.198055827757344E-4,-0.0017574692610651255,-0.0017574692610651255,-0.0017574692610651255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.0017574692610651255,-0.0017574692610651255,-0.0017574692610651255,-0.0017574692610651255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.05194553732872009,0.05194553732872009,0.05194553732872009,0.05194553732872009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.01560092584363052,0.015726888552308083,0.015726888552308083,0.015726888552308083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.04887611046433449,0.04887611046433449,0.04887611046433449,0.04887611046433449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.05194553732872009,0.05194553732872009,0.05194553732872009,0.05194553732872009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.04907470941543579,0.04907470941543579,0.04907470941543579,0.04907470941543579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,-0.0037972594145685434,-0.0037972594145685434,-0.0037972594145685434,-0.0037972594145685434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.0668051689863205,0.0668051689863205,0.0668051689863205,0.0668051689863205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.06515847612172364,0.0649232342839241,0.0649232342839241,0.0649232342839241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.06755184382200241,0.06755184382200241,0.06755184382200241,0.06755184382200241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.0649232342839241,0.0649232342839241,0.0649232342839241,0.0649232342839241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.06755184382200241,0.06755184382200241,0.06755184382200241,0.06755184382200241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.08211979021628699,0.06755184382200241,0.08940376341342926,0.08940376341342926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.04907470941543579,0.04907470941543579,0.04907470941543579,0.04907470941543579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.06783105805516243,0.058639153838157654,0.06783105805516243,0.0770229622721672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.03289726993534714,0.03558329492807388,0.03558329492807388,0.03558329492807388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.012358512729406357,0.012358512729406357,0.012358512729406357,0.012358512729406357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.03558329492807388,0.03558329492807388,0.03558329492807388,0.03558329492807388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.040881529450416565,0.040881529450416565,0.040881529450416565,0.040881529450416565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.02095228675752878,0.022666584700345993,0.022666584700345993,0.022666584700345993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.05780382826924324,0.05780382826924324,0.05780382826924324,0.05780382826924324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.014095094986259937,0.014095094986259937,0.014095094986259937,0.014095094986259937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.022666584700345993,0.022666584700345993,0.022666584700345993,0.022666584700345993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.040881529450416565,0.040881529450416565,0.040881529450416565,0.040881529450416565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.03731391206383705,0.03731391206383705,0.03731391206383705,0.03731391206383705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.038057826459407806,0.038057826459407806,0.038057826459407806,0.038057826459407806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.055527170913086996,0.05780382826924324,0.05780382826924324,0.05780382826924324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.038057826459407806,0.038057826459407806,0.038057826459407806,0.038057826459407806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.07027985155582428,0.07027985155582428,0.07027985155582428,0.07027985155582428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.07027985155582428,0.07027985155582428,0.07027985155582428,0.07027985155582428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.058639153838157654,0.058639153838157654,0.058639153838157654,0.058639153838157654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.058639153838157654,0.058639153838157654,0.058639153838157654,0.058639153838157654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.022666584700345993,0.022666584700345993,0.022666584700345993,0.022666584700345993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.03558329492807388,0.03558329492807388,0.03558329492807388,0.03558329492807388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.02637406638158219,0.014095094986259937,0.03558329492807388,0.03558329492807388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.014095094986259937,0.014095094986259937,0.014095094986259937,0.014095094986259937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.040881529450416565,0.040881529450416565,0.040881529450416565,0.040881529450416565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.040881529450416565,0.040881529450416565,0.040881529450416565,0.040881529450416565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.04052831381559372,0.040881529450416565,0.040881529450416565,0.040881529450416565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.022666584700345993,0.022666584700345993,0.022666584700345993,0.022666584700345993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.05370584502816201,0.05780382826924324,0.05780382826924324,0.05780382826924324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.05780382826924324,0.05780382826924324,0.05780382826924324,0.05780382826924324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.03731391206383705,0.03731391206383705,0.03731391206383705,0.03731391206383705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.037710666408141455,0.03731391206383705,0.038057826459407806,0.038057826459407806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.038057826459407806,0.038057826459407806,0.038057826459407806,0.038057826459407806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.058639153838157654,0.058639153838157654,0.058639153838157654,0.058639153838157654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.07027985155582428,0.07027985155582428,0.07027985155582428,0.07027985155582428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.07027985155582428,0.07027985155582428,0.07027985155582428,0.07027985155582428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.06031040915034034,0.058639153838157654,0.058639153838157654,0.058639153838157654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.058639153838157654,0.058639153838157654,0.058639153838157654,0.058639153838157654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.021059430378954858,0.022666584700345993,0.022666584700345993,0.022666584700345993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.0284205616141359,0.014095094986259937,0.03558329492807388,0.03558329492807388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.040473972948697895,0.040881529450416565,0.040881529450416565,0.040881529450416565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.015124347193964889,0.014095094986259937,0.014095094986259937,0.017697477713227272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.05826807699420235,0.05780382826924324,0.05780382826924324,0.05780382826924324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.02755863517522812,0.015521645545959473,0.03558329492807388,0.03558329492807388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.030094042201252547,0.022666584700345993,0.022666584700345993,0.038449931889772415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.042972320142914265,0.040881529450416565,0.040881529450416565,0.04532445967197418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.0018440601142013775,-0.007502119988203049,-0.007502119988203049,0.012358512729406357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.05422964538721477,0.03731391206383705,0.03731391206383705,0.07325984537601471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.06005561794154345,0.05780382826924324,0.06291056424379349,0.06291056424379349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.05456988861163457,0.03731391206383705,0.05120598524808884,0.07325984537601471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.04545366577804088,0.038057826459407806,0.05120598524808884,0.05120598524808884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.06979075074195862,0.06979075074195862,0.06979075074195862,0.06979075074195862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.06979075074195862,0.06979075074195862,0.06979075074195862,0.06979075074195862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.07062344998121262,0.07062344998121262,0.07062344998121262,0.07062344998121262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.07062344998121262,0.07062344998121262,0.07062344998121262,0.07062344998121262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.017697477713227272,0.017697477713227272,0.017697477713227272,0.017697477713227272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.007502119988203049,-0.007502119988203049,-0.007502119988203049,-0.007502119988203049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.0166820893685023,0.015521645545959473,0.017697477713227272,0.017697477713227272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.038449931889772415,0.038449931889772415,0.038449931889772415,0.038449931889772415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.037152903503738344,0.038449931889772415,0.038449931889772415,0.038449931889772415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.015521645545959473,0.015521645545959473,0.015521645545959473,0.015521645545959473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.06291056424379349,0.06291056424379349,0.06291056424379349,0.06291056424379349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.04532445967197418,0.04532445967197418,0.04532445967197418,0.04532445967197418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.06291056424379349,0.06291056424379349,0.06291056424379349,0.06291056424379349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.06547613003674675,0.05120598524808884,0.07325984537601471,0.07325984537601471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.07325984537601471,0.07325984537601471,0.07325984537601471,0.07325984537601471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.038938142359256744,0.04532445967197418,0.04532445967197418,0.04532445967197418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.05120598524808884,0.05120598524808884,0.05120598524808884,0.05120598524808884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.06731278200944264,0.06979075074195862,0.06979075074195862,0.06979075074195862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.06979075074195862,0.06979075074195862,0.06979075074195862,0.06979075074195862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.07062344998121262,0.07062344998121262,0.07062344998121262,0.07062344998121262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.07062344998121262,0.07062344998121262,0.07062344998121262,0.07062344998121262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.017697477713227272,0.017697477713227272,0.017697477713227272,0.017697477713227272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.04346178378909826,0.04532445967197418,0.04532445967197418,0.04532445967197418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.016730441194441587,0.015521645545959473,0.017697477713227272,0.017697477713227272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.015521645545959473,0.015521645545959473,0.015521645545959473,0.015521645545959473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.06291056424379349,0.06291056424379349,0.06291056424379349,0.06291056424379349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.038449931889772415,0.038449931889772415,0.038449931889772415,0.038449931889772415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.04532445967197418,0.04532445967197418,0.04532445967197418,0.04532445967197418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.06291056424379349,0.06291056424379349,0.06291056424379349,0.06291056424379349,"{""type"":""MultiPoint"",""coordinates"":[]}"
