system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,398764.453125,4212909.0,0.2296718955039978,0.2296718955039978,0.2296718955039978,0.2296718955039978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.2685645669698715,0.2678571343421936,0.2678571343421936,0.27012091875076294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.28477242588996887,0.28477242588996887,0.28477242588996887,0.28477242588996887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.2942250370979309,0.2942250370979309,0.2942250370979309,0.2942250370979309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.2729393541812897,0.2729393541812897,0.2729393541812897,0.2729393541812897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.28757601976394653,0.28757601976394653,0.28757601976394653,0.28757601976394653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.28477242588996887,0.28477242588996887,0.28477242588996887,0.28477242588996887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.28477242588996887,0.28477242588996887,0.28477242588996887,0.28477242588996887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.2919173836708069,0.2919173836708069,0.2919173836708069,0.2919173836708069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.27012091875076294,0.27012091875076294,0.27012091875076294,0.27012091875076294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.28453037738800047,0.28757601976394653,0.28757601976394653,0.28757601976394653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.28319879770278933,0.27012091875076294,0.2919173836708069,0.2919173836708069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.26002661883831024,0.25572237372398376,0.25572237372398376,0.2643308639526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.2678571343421936,0.2678571343421936,0.2678571343421936,0.2678571343421936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.2534263340326456,0.2463592290878296,0.2463592290878296,0.2647337019443512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.2647337019443512,0.2647337019443512,0.2647337019443512,0.2647337019443512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.2916581928730011,0.2942250370979309,0.2942250370979309,0.2942250370979309,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.2729393541812897,0.2729393541812897,0.2729393541812897,0.2729393541812897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.25572237372398376,0.25572237372398376,0.25572237372398376,0.25572237372398376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.29468791301433855,0.2942250370979309,0.2942250370979309,0.2954285144805908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.2864212623009315,0.28477242588996887,0.28477242588996887,0.28477242588996887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.27012091875076294,0.27012091875076294,0.27012091875076294,0.27012091875076294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.2678571343421936,0.2678571343421936,0.2678571343421936,0.2678571343421936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.2693663239479065,0.2678571343421936,0.27012091875076294,0.27012091875076294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.2729393541812897,0.2729393541812897,0.2729393541812897,0.2729393541812897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.2919173836708069,0.2919173836708069,0.2919173836708069,0.2919173836708069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.2919173836708069,0.2919173836708069,0.2919173836708069,0.2919173836708069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.2646076037333562,0.25572237372398376,0.25572237372398376,0.25572237372398376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.25572237372398376,0.25572237372398376,0.25572237372398376,0.25572237372398376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.280437795445323,0.2647337019443512,0.28757601976394653,0.28757601976394653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.28757601976394653,0.28757601976394653,0.28757601976394653,0.28757601976394653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.25572237372398376,0.25572237372398376,0.25572237372398376,0.25572237372398376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.26961683854460716,0.2729393541812897,0.2729393541812897,0.2729393541812897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.28319879770278933,0.27012091875076294,0.2919173836708069,0.2919173836708069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.2478904351592064,0.2463592290878296,0.2463592290878296,0.2463592290878296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.2296718955039978,0.2296718955039978,0.2296718955039978,0.2296718955039978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.2856655456125736,0.28477242588996887,0.28477242588996887,0.28477242588996887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.2678571343421936,0.2678571343421936,0.2678571343421936,0.2678571343421936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.28477242588996887,0.28477242588996887,0.28477242588996887,0.28477242588996887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.2919173836708069,0.2919173836708069,0.2919173836708069,0.2919173836708069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.27012091875076294,0.27012091875076294,0.27012091875076294,0.27012091875076294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.26799862086772913,0.2678571343421936,0.2678571343421936,0.2678571343421936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.2678571343421936,0.2678571343421936,0.2678571343421936,0.2678571343421936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.28757601976394653,0.28757601976394653,0.28757601976394653,0.28757601976394653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.28880360296794344,0.2919173836708069,0.2919173836708069,0.2919173836708069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.2647337019443512,0.2647337019443512,0.2647337019443512,0.2647337019443512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.28757601976394653,0.28757601976394653,0.28757601976394653,0.28757601976394653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.25572237372398376,0.25572237372398376,0.25572237372398376,0.25572237372398376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.2296718955039978,0.2296718955039978,0.2296718955039978,0.2296718955039978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.2463592290878296,0.2463592290878296,0.2463592290878296,0.2463592290878296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.26961683854460716,0.2729393541812897,0.2729393541812897,0.2729393541812897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.2942250370979309,0.2942250370979309,0.2942250370979309,0.2942250370979309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.2729393541812897,0.2729393541812897,0.2729393541812897,0.2729393541812897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.2942250370979309,0.2942250370979309,0.2942250370979309,0.2942250370979309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.29502735535303753,0.2942250370979309,0.2954285144805908,0.2954285144805908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.25572237372398376,0.25572237372398376,0.25572237372398376,0.25572237372398376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.28886353969573975,0.28656455874443054,0.28886353969573975,0.29116252064704895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.27079048752784723,0.2735617756843567,0.2735617756843567,0.2735617756843567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.20257940888404846,0.20257940888404846,0.20257940888404846,0.20257940888404846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.2735617756843567,0.2735617756843567,0.2735617756843567,0.2735617756843567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.2837957441806793,0.2837957441806793,0.2837957441806793,0.2837957441806793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.2358696699142456,0.23198921978473663,0.23198921978473663,0.23198921978473663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.2881767749786377,0.2881767749786377,0.2881767749786377,0.2881767749786377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.2513914704322815,0.2513914704322815,0.2513914704322815,0.2513914704322815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.23198921978473663,0.23198921978473663,0.23198921978473663,0.23198921978473663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.2837957441806793,0.2837957441806793,0.2837957441806793,0.2837957441806793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.2524120807647705,0.2524120807647705,0.2524120807647705,0.2524120807647705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.27199557423591614,0.27199557423591614,0.27199557423591614,0.27199557423591614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.2842029200659858,0.2881767749786377,0.2881767749786377,0.2881767749786377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.27199557423591614,0.27199557423591614,0.27199557423591614,0.27199557423591614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.29334354400634766,0.29334354400634766,0.29334354400634766,0.29334354400634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.29334354400634766,0.29334354400634766,0.29334354400634766,0.29334354400634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.28656455874443054,0.28656455874443054,0.28656455874443054,0.28656455874443054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.28656455874443054,0.28656455874443054,0.28656455874443054,0.28656455874443054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.23198921978473663,0.23198921978473663,0.23198921978473663,0.23198921978473663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.2735617756843567,0.2735617756843567,0.2735617756843567,0.2735617756843567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.2640602162906102,0.2513914704322815,0.2735617756843567,0.2735617756843567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.2513914704322815,0.2513914704322815,0.2513914704322815,0.2513914704322815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.2837957441806793,0.2837957441806793,0.2837957441806793,0.2837957441806793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.2837957441806793,0.2837957441806793,0.2837957441806793,0.2837957441806793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.2831134796142578,0.2837957441806793,0.2837957441806793,0.2837957441806793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.23198921978473663,0.23198921978473663,0.23198921978473663,0.23198921978473663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.28102383613586424,0.2881767749786377,0.2881767749786377,0.2881767749786377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.2881767749786377,0.2881767749786377,0.2881767749786377,0.2881767749786377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.2524120807647705,0.2524120807647705,0.2524120807647705,0.2524120807647705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.2628566106160482,0.2524120807647705,0.27199557423591614,0.27199557423591614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.27199557423591614,0.27199557423591614,0.27199557423591614,0.27199557423591614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.28656455874443054,0.28656455874443054,0.28656455874443054,0.28656455874443054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.29334354400634766,0.29334354400634766,0.29334354400634766,0.29334354400634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.29334354400634766,0.29334354400634766,0.29334354400634766,0.29334354400634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.2869825552810322,0.28656455874443054,0.28656455874443054,0.28656455874443054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.28656455874443054,0.28656455874443054,0.28656455874443054,0.28656455874443054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.2356271417811513,0.23198921978473663,0.23198921978473663,0.23198921978473663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.266171673933665,0.2513914704322815,0.2735617756843567,0.2735617756843567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.28300851583480835,0.2837957441806793,0.2837957441806793,0.2837957441806793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.2480217388698033,0.2395974099636078,0.2513914704322815,0.2513914704322815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.2881357724016363,0.2881767749786377,0.2881767749786377,0.2881767749786377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.26946539878845216,0.26332083344459534,0.2735617756843567,0.2735617756843567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.23526286114664638,0.23198921978473663,0.23198921978473663,0.23894570767879486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.2754214318359599,0.26600033044815063,0.2837957441806793,0.2837957441806793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2231056365896674,0.20257940888404846,0.2413511723279953,0.2413511723279953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.269721648272346,0.2524120807647705,0.2524120807647705,0.28919491171836853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.28372795321047306,0.2877257466316223,0.28795126080513,0.2881767749786377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.2728517492612203,0.2524120807647705,0.27199557423591614,0.28919491171836853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.26974193193018436,0.2679890990257263,0.2679890990257263,0.27199557423591614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.2897281050682068,0.2897281050682068,0.2897281050682068,0.2897281050682068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.2897281050682068,0.2897281050682068,0.2897281050682068,0.2897281050682068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.3127196133136749,0.3127196133136749,0.3127196133136749,0.3127196133136749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.3127196133136749,0.3127196133136749,0.3127196133136749,0.3127196133136749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.2395974099636078,0.2395974099636078,0.2395974099636078,0.2395974099636078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.2413511723279953,0.2413511723279953,0.2413511723279953,0.2413511723279953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.250668340921402,0.2395974099636078,0.2395974099636078,0.26332083344459534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.23894570767879486,0.23894570767879486,0.23894570767879486,0.23894570767879486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.2389864390715957,0.23894570767879486,0.23894570767879486,0.23894570767879486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.26332083344459534,0.26332083344459534,0.26332083344459534,0.26332083344459534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.2877257466316223,0.2877257466316223,0.2877257466316223,0.2877257466316223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.26600033044815063,0.26600033044815063,0.26600033044815063,0.26600033044815063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.2877257466316223,0.2877257466316223,0.2877257466316223,0.2877257466316223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.28171050723861246,0.2679890990257263,0.28919491171836853,0.28919491171836853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.28919491171836853,0.28919491171836853,0.28919491171836853,0.28919491171836853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.26542615251881735,0.26600033044815063,0.26600033044815063,0.26600033044815063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.2679890990257263,0.2679890990257263,0.2679890990257263,0.2679890990257263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.28682957092920935,0.2897281050682068,0.2897281050682068,0.2897281050682068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.2897281050682068,0.2897281050682068,0.2897281050682068,0.2897281050682068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.3127196133136749,0.3127196133136749,0.3127196133136749,0.3127196133136749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.3127196133136749,0.3127196133136749,0.3127196133136749,0.3127196133136749,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.2395974099636078,0.2395974099636078,0.2395974099636078,0.2395974099636078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.2658328618854285,0.26600033044815063,0.26600033044815063,0.26600033044815063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.2501411537329356,0.2395974099636078,0.2395974099636078,0.26332083344459534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.26332083344459534,0.26332083344459534,0.26332083344459534,0.26332083344459534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.2877257466316223,0.2877257466316223,0.2877257466316223,0.2877257466316223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.23894570767879486,0.23894570767879486,0.23894570767879486,0.23894570767879486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.26600033044815063,0.26600033044815063,0.26600033044815063,0.26600033044815063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.2877257466316223,0.2877257466316223,0.2877257466316223,0.2877257466316223,"{""type"":""MultiPoint"",""coordinates"":[]}"
