system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000083,398703.578125,4212918.25,0.4270907938480377,0.4270907938480377,0.4270907938480377,0.4270907938480377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.4378048777580261,0.4378048777580261,0.4378048777580261,0.4378048777580261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.4051164984703064,0.4051164984703064,0.4051164984703064,0.4051164984703064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.4019359014928341,0.40172386169433594,0.40172386169433594,0.40172386169433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.40172386169433594,0.40172386169433594,0.40172386169433594,0.40172386169433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.43129590153694153,0.43129590153694153,0.43129590153694153,0.43129590153694153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.4331351092883519,0.4378048777580261,0.4378048777580261,0.4378048777580261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.39703798294067383,0.39703798294067383,0.39703798294067383,0.39703798294067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.43129590153694153,0.43129590153694153,0.43129590153694153,0.43129590153694153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.38352063298225403,0.38352063298225403,0.38352063298225403,0.38352063298225403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.344461053609848,0.344461053609848,0.344461053609848,0.344461053609848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.36948278546333313,0.36948278546333313,0.36948278546333313,0.36948278546333313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.4043625369668007,0.4093453586101532,0.4093453586101532,0.4093453586101532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.4412643015384674,0.4412643015384674,0.4412643015384674,0.4412643015384674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.4093453586101532,0.4093453586101532,0.4093453586101532,0.4093453586101532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.4412643015384674,0.4412643015384674,0.4412643015384674,0.4412643015384674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.44247153401374817,0.4412643015384674,0.44307515025138855,0.44307515025138855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.38352063298225403,0.38352063298225403,0.38352063298225403,0.38352063298225403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.43323031067848206,0.4297786355018616,0.43323031067848206,0.43668198585510254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.40612162277102476,0.41027772426605225,0.41027772426605225,0.41027772426605225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.3038274347782135,0.3038274347782135,0.3038274347782135,0.3038274347782135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.41027772426605225,0.41027772426605225,0.41027772426605225,0.41027772426605225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.42562514543533325,0.42562514543533325,0.42562514543533325,0.42562514543533325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.35375120043754577,0.34793177247047424,0.34793177247047424,0.34793177247047424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.43219953775405884,0.43219953775405884,0.43219953775405884,0.43219953775405884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.3770289123058319,0.3770289123058319,0.3770289123058319,0.3770289123058319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.34793177247047424,0.34793177247047424,0.34793177247047424,0.34793177247047424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.42562514543533325,0.42562514543533325,0.42562514543533325,0.42562514543533325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.3785592019557953,0.3785592019557953,0.3785592019557953,0.3785592019557953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.407929003238678,0.407929003238678,0.407929003238678,0.407929003238678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.42623950044314063,0.43219953775405884,0.43219953775405884,0.43219953775405884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.407929003238678,0.407929003238678,0.407929003238678,0.407929003238678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.4399479925632477,0.4399479925632477,0.4399479925632477,0.4399479925632477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.4399479925632477,0.4399479925632477,0.4399479925632477,0.4399479925632477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.4297786355018616,0.4297786355018616,0.4297786355018616,0.4297786355018616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.4297786355018616,0.4297786355018616,0.4297786355018616,0.4297786355018616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.34793177247047424,0.34793177247047424,0.34793177247047424,0.34793177247047424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.41027772426605225,0.41027772426605225,0.41027772426605225,0.41027772426605225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.39602823342595783,0.3770289123058319,0.41027772426605225,0.41027772426605225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.3770289123058319,0.3770289123058319,0.3770289123058319,0.3770289123058319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.42562514543533325,0.42562514543533325,0.42562514543533325,0.42562514543533325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.42562514543533325,0.42562514543533325,0.42562514543533325,0.42562514543533325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.4246019840240479,0.42562514543533325,0.42562514543533325,0.42562514543533325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.34793177247047424,0.34793177247047424,0.34793177247047424,0.34793177247047424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.4214714705944061,0.43219953775405884,0.43219953775405884,0.43219953775405884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.43219953775405884,0.43219953775405884,0.43219953775405884,0.43219953775405884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.3785592019557953,0.3785592019557953,0.3785592019557953,0.3785592019557953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.39422309597333277,0.3785592019557953,0.407929003238678,0.407929003238678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.407929003238678,0.407929003238678,0.407929003238678,0.407929003238678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.4297786355018616,0.4297786355018616,0.4297786355018616,0.4297786355018616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.4399479925632477,0.4399479925632477,0.4399479925632477,0.4399479925632477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.4399479925632477,0.4399479925632477,0.4399479925632477,0.4399479925632477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.4304062128067017,0.4297786355018616,0.4297786355018616,0.4297786355018616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.4297786355018616,0.4297786355018616,0.4297786355018616,0.4297786355018616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.3533874861896038,0.34793177247047424,0.34793177247047424,0.34793177247047424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.3991947869459788,0.3770289123058319,0.41027772426605225,0.41027772426605225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.4244445745761578,0.42562514543533325,0.42562514543533325,0.42562514543533325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.371975553887231,0.35934215784072876,0.3770289123058319,0.3770289123058319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.43213799595832825,0.43219953775405884,0.43219953775405884,0.43219953775405884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.40413340330123904,0.39491692185401917,0.41027772426605225,0.41027772426605225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.35284243787036224,0.34793177247047424,0.34793177247047424,0.3583669364452362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.413065633353065,0.3989361822605133,0.42562514543533325,0.42562514543533325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.33460756610421577,0.3038274347782135,0.36196768283843994,0.36196768283843994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.40452039066483,0.3785592019557953,0.3785592019557953,0.4337267279624939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.4255269840359688,0.43152257800102234,0.4318610578775406,0.43219953775405884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.4092145701249441,0.3785592019557953,0.407929003238678,0.4337267279624939,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.4045495707541704,0.4019211232662201,0.4019211232662201,0.407929003238678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.4345265030860901,0.4345265030860901,0.4345265030860901,0.4345265030860901,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.4345265030860901,0.4345265030860901,0.4345265030860901,0.4345265030860901,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.46900618076324463,0.46900618076324463,0.46900618076324463,0.46900618076324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.46900618076324463,0.46900618076324463,0.46900618076324463,0.46900618076324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.35934215784072876,0.35934215784072876,0.35934215784072876,0.35934215784072876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.36196768283843994,0.36196768283843994,0.36196768283843994,0.36196768283843994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.3759437143802643,0.35934215784072876,0.35934215784072876,0.39491692185401917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.3583669364452362,0.3583669364452362,0.3583669364452362,0.3583669364452362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.3584278877824545,0.3583669364452362,0.3583669364452362,0.3583669364452362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.39491692185401917,0.39491692185401917,0.39491692185401917,0.39491692185401917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.43152257800102234,0.43152257800102234,0.43152257800102234,0.43152257800102234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3989361822605133,0.3989361822605133,0.3989361822605133,0.3989361822605133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.43152257800102234,0.43152257800102234,0.43152257800102234,0.43152257800102234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.42250122042263255,0.4019211232662201,0.4337267279624939,0.4337267279624939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.4337267279624939,0.4337267279624939,0.4337267279624939,0.4337267279624939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.3980749121734074,0.3989361822605133,0.3989361822605133,0.3989361822605133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.4019211232662201,0.4019211232662201,0.4019211232662201,0.4019211232662201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.4301791191101075,0.4345265030860901,0.4345265030860901,0.4345265030860901,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.4345265030860901,0.4345265030860901,0.4345265030860901,0.4345265030860901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.46900618076324463,0.46900618076324463,0.46900618076324463,0.46900618076324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.46900618076324463,0.46900618076324463,0.46900618076324463,0.46900618076324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.35934215784072876,0.35934215784072876,0.35934215784072876,0.35934215784072876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.39868497848510737,0.3989361822605133,0.3989361822605133,0.3989361822605133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.3751531640688578,0.35934215784072876,0.35934215784072876,0.39491692185401917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.39491692185401917,0.39491692185401917,0.39491692185401917,0.39491692185401917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.43152257800102234,0.43152257800102234,0.43152257800102234,0.43152257800102234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.3583669364452362,0.3583669364452362,0.3583669364452362,0.3583669364452362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3989361822605133,0.3989361822605133,0.3989361822605133,0.3989361822605133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.43152257800102234,0.43152257800102234,0.43152257800102234,0.43152257800102234,"{""type"":""MultiPoint"",""coordinates"":[]}"
