system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000004e,410435.78125,4207795.0,-0.051275309175252914,-0.051275309175252914,-0.051275309175252914,-0.051275309175252914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.03313663229346275,-0.03313663229346275,-0.03313663229346275,-0.03313663229346275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.06040040776133537,-0.06040040776133537,-0.06040040776133537,-0.06040040776133537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.021406223997473717,-0.021406223997473717,-0.021406223997473717,-0.021406223997473717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.0289781391620636,-0.0289781391620636,-0.0289781391620636,-0.0289781391620636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.051275309175252914,-0.051275309175252914,-0.051275309175252914,-0.051275309175252914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.05828923412731715,-0.06314847618341446,-0.056345537304878235,-0.056345537304878235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.0071955230087041855,-0.0071955230087041855,-0.0071955230087041855,-0.0071955230087041855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.03066308982670307,-0.03066308982670307,-0.03066308982670307,-0.03066308982670307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.03651634231209755,-0.03651634231209755,-0.03651634231209755,-0.03651634231209755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.056345537304878235,-0.056345537304878235,-0.056345537304878235,-0.056345537304878235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.056345537304878235,-0.056345537304878235,-0.056345537304878235,-0.056345537304878235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.03066308982670307,-0.03066308982670307,-0.03066308982670307,-0.03066308982670307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.028592683907066072,-0.03475470095872879,-0.03475470095872879,-0.013187641277909279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.033871834831578386,-0.037437207996845245,-0.037437207996845245,-0.024958401918411255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.06314847618341446,-0.06314847618341446,-0.06314847618341446,-0.06314847618341446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.028138965368270874,-0.03651634231209755,-0.03651634231209755,-0.0071955230087041855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.024958401918411255,-0.024958401918411255,-0.024958401918411255,-0.024958401918411255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.0071955230087041855,-0.0071955230087041855,-0.0071955230087041855,-0.0071955230087041855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.05995105665463668,-0.0622045062482357,-0.0622045062482357,-0.056345537304878235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.004609168376191519,-0.011853959411382675,7.298509008251131E-4,0.03806767612695694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.07094120979309082,-0.07094120979309082,-0.07094120979309082,-0.07094120979309082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.02229020837694406,-0.03822512552142143,-0.022290208376944065,-0.006355291232466698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.02816315611394552,-0.040781158953905106,-0.017347725108265877,-0.017347725108265877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.0622045062482357,-0.0622045062482357,-0.0622045062482357,-0.0622045062482357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.040781158953905106,-0.040781158953905106,-0.040781158953905106,-0.040781158953905106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.04213747754693031,0.04213747754693031,0.04213747754693031,0.04213747754693031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.020504064059683257,-0.0199156291782856,-0.0199156291782856,-0.0199156291782856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.02403467334806919,-0.02403467334806919,-0.02403467334806919,-0.02403467334806919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.025967496948746536,-0.03822512552142143,-0.03822512552142143,-0.006355291232466698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.0622045062482357,-0.0622045062482357,-0.0622045062482357,-0.0622045062482357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.021035123616456985,-0.021035123616456985,-0.021035123616456985,-0.021035123616456985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.021035123616456985,-0.021035123616456985,-0.021035123616456985,-0.021035123616456985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.023206083569675684,-0.02906444203108549,-0.017347725108265877,-0.017347725108265877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.040781158953905106,-0.040781158953905106,-0.040781158953905106,-0.040781158953905106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.03804280342195522,0.04213747754693031,0.04213747754693031,0.04213747754693031,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.0622045062482357,-0.0622045062482357,-0.0622045062482357,-0.0622045062482357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.009583148969492564,-0.04411764815449715,7.298509008251131E-4,0.019398763513891026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.021693898626836017,-0.04411764815449715,-0.021693898626836017,7.298509008251131E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.0030980905602601442,-0.002903937827795744,0.006527821067720652,0.006527821067720652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.06617715954780579,-0.06617715954780579,-0.06617715954780579,-0.06617715954780579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.03444862365722656,-0.03444862365722656,-0.03444862365722656,-0.03444862365722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.031100710853934288,-0.031100710853934288,-0.031100710853934288,-0.031100710853934288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.04682662710547447,-0.04682662710547447,-0.04682662710547447,-0.04682662710547447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.054247308522462845,-0.054247308522462845,-0.054247308522462845,-0.054247308522462845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.06617715954780579,-0.06617715954780579,-0.06617715954780579,-0.06617715954780579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.023677166551351547,-0.023677166551351547,-0.023677166551351547,-0.023677166551351547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.006527821067720652,0.006527821067720652,0.006527821067720652,0.006527821067720652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.04732097561160723,-0.0498836375772953,-0.0498836375772953,-0.04411764815449715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.04411764815449715,-0.04411764815449715,-0.04411764815449715,-0.04411764815449715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.032307119108736515,-0.03444862365722656,-0.032307119108736515,-0.030165614560246468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.030165614560246468,-0.030165614560246468,-0.030165614560246468,-0.030165614560246468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.03444862365722656,-0.03444862365722656,-0.03444862365722656,-0.03444862365722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.05000691914132664,-0.054247308522462845,-0.04682662710547447,-0.04682662710547447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.04682662710547447,-0.04682662710547447,-0.04682662710547447,-0.04682662710547447,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.031100710853934288,-0.031100710853934288,-0.031100710853934288,-0.031100710853934288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.031100710853934288,-0.031100710853934288,-0.031100710853934288,-0.031100710853934288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.018097154796123505,-0.03399699553847313,-0.010147234424948692,-0.010147234424948692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.047886724450758526,-0.04682662710547447,-0.04682662710547447,-0.04682662710547447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.023677166551351547,-0.023677166551351547,-0.023677166551351547,-0.023677166551351547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.06617715954780579,-0.06617715954780579,-0.06617715954780579,-0.06617715954780579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.023677166551351547,-0.023677166551351547,-0.023677166551351547,-0.023677166551351547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.00809588935226202,-0.00809588935226202,-0.00809588935226202,-0.00809588935226202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.04546623602509498,-0.05480647832155228,-0.04688553139567375,-0.03444862365722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.020168099552392963,-0.02602298930287361,-0.02602298930287361,-0.010147234424948692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.04688553139567375,-0.04688553139567375,-0.04688553139567375,-0.04688553139567375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.056832149624824524,-0.056832149624824524,-0.056832149624824524,-0.056832149624824524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.037964776158332825,-0.037964776158332825,-0.037964776158332825,-0.037964776158332825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.056832149624824524,-0.056832149624824524,-0.056832149624824524,-0.056832149624824524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.045576792955398564,-0.05699481815099716,-0.037964776158332825,-0.037964776158332825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.05579658970236778,-0.05579658970236778,-0.05579658970236778,-0.05579658970236778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.05699481815099716,-0.05699481815099716,-0.05699481815099716,-0.05699481815099716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.05579658970236778,-0.05579658970236778,-0.05579658970236778,-0.05579658970236778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.06011052802205086,-0.06338890641927719,-0.06011052802205086,-0.056832149624824524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.055783757770603355,-0.05754150077700615,-0.05431897193193436,-0.05431897193193436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.05431897193193436,-0.05431897193193436,-0.05431897193193436,-0.05431897193193436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.0272615198045969,-0.02850005030632019,-0.02602298930287361,-0.02602298930287361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.056832149624824524,-0.056832149624824524,-0.056832149624824524,-0.056832149624824524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.05699481815099716,-0.05699481815099716,-0.05699481815099716,-0.05699481815099716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.05579658970236778,-0.05579658970236778,-0.05579658970236778,-0.05579658970236778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.05431897193193436,-0.05431897193193436,-0.05431897193193436,-0.05431897193193436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.05617239450414975,-0.05754150077700615,-0.05754150077700615,-0.0542556457221508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.042203089222311974,-0.042569223791360855,-0.042569223791360855,-0.042569223791360855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.042569223791360855,-0.042569223791360855,-0.042569223791360855,-0.042569223791360855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.0542556457221508,-0.0542556457221508,-0.0542556457221508,-0.0542556457221508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.044834308326244354,-0.044834308326244354,-0.044834308326244354,-0.044834308326244354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.04908376187086105,-0.0597073957324028,-0.044834308326244354,-0.044834308326244354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.0597073957324028,-0.0597073957324028,-0.0597073957324028,-0.0597073957324028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.0542556457221508,-0.0542556457221508,-0.0542556457221508,-0.0542556457221508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.05186076834797859,-0.05186076834797859,-0.05186076834797859,-0.05186076834797859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.044758766889572144,-0.044758766889572144,-0.044758766889572144,-0.044758766889572144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.05213269963860512,-0.05213269963860512,-0.05213269963860512,-0.05213269963860512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.0396401472389698,-0.0396401472389698,-0.0396401472389698,-0.0396401472389698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.05186076834797859,-0.05186076834797859,-0.05186076834797859,-0.05186076834797859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.05186076834797859,-0.05186076834797859,-0.05186076834797859,-0.05186076834797859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.0542556457221508,-0.0542556457221508,-0.0542556457221508,-0.0542556457221508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.042569223791360855,-0.042569223791360855,-0.042569223791360855,-0.042569223791360855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.044834308326244354,-0.044834308326244354,-0.044834308326244354,-0.044834308326244354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.05186076834797859,-0.05186076834797859,-0.05186076834797859,-0.05186076834797859,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.05213269963860512,-0.05213269963860512,-0.05213269963860512,-0.05213269963860512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.0542556457221508,-0.0542556457221508,-0.0542556457221508,-0.0542556457221508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.049792004128297165,-0.0597073957324028,-0.044834308326244354,-0.044834308326244354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.05186076834797859,-0.05186076834797859,-0.05186076834797859,-0.05186076834797859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.06056739017367363,-0.06056739017367363,-0.06056739017367363,-0.06056739017367363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.04553837363015521,-0.046473901718854904,-0.044758766889572144,-0.044758766889572144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.05186076834797859,-0.05186076834797859,-0.05186076834797859,-0.05186076834797859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.0542556457221508,-0.0542556457221508,-0.0542556457221508,-0.0542556457221508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.046473901718854904,-0.046473901718854904,-0.046473901718854904,-0.046473901718854904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.05213269963860512,-0.05213269963860512,-0.05213269963860512,-0.05213269963860512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.0630862447950575,-0.0649581104516983,-0.06177567318081856,-0.06056739017367363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.07089688290249219,-0.0776083916425705,-0.0776083916425705,-0.052999526262283325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.0776083916425705,-0.0776083916425705,-0.0776083916425705,-0.0776083916425705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.04671835730021649,-0.05017596855759621,-0.05017596855759621,-0.042569223791360855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.047133270651102066,-0.05017596855759621,-0.05017596855759621,-0.042569223791360855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.06177567318081856,-0.06177567318081856,-0.06177567318081856,-0.06177567318081856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.055331990122795105,-0.055331990122795105,-0.055331990122795105,-0.055331990122795105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.05541163496673107,-0.055544376373291016,-0.055331990122795105,-0.055331990122795105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.08526670932769775,-0.08526670932769775,-0.08526670932769775,-0.08526670932769775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.055544376373291016,-0.055544376373291016,-0.055544376373291016,-0.055544376373291016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.072043776512146,-0.072043776512146,-0.072043776512146,-0.072043776512146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.072043776512146,-0.072043776512146,-0.072043776512146,-0.072043776512146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.061081305146217346,-0.061081305146217346,-0.061081305146217346,-0.061081305146217346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.07453480362892151,-0.07453480362892151,-0.07453480362892151,-0.07453480362892151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.06546777486801147,-0.06546777486801147,-0.06546777486801147,-0.06546777486801147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.061081305146217346,-0.061081305146217346,-0.061081305146217346,-0.061081305146217346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.07203907519578934,-0.07203907519578934,-0.07203907519578934,-0.07203907519578934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.06617427404437747,-0.07203907519578934,-0.06177567318081856,-0.06177567318081856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.05476351045072079,-0.06546777486801147,-0.05017596855759621,-0.05017596855759621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.06177567318081856,-0.06177567318081856,-0.06177567318081856,-0.06177567318081856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.0776083916425705,-0.0776083916425705,-0.0776083916425705,-0.0776083916425705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,-0.05017596855759621,-0.05017596855759621,-0.05017596855759621,-0.05017596855759621,"{""type"":""MultiPoint"",""coordinates"":[]}"
