system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000107,412459.25,4206082.5,-0.0834430799536083,-0.0825820118188858,-0.0825820118188858,-0.0825820118188858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.09165112674236296,-0.10010629892349243,-0.09165112674236298,-0.08319595456123352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.06056383252143859,-0.06951481848955154,-0.06916126608848572,-0.04191421717405319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.05343765765428543,-0.05343765765428543,-0.05343765765428543,-0.05343765765428543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.0825326219201088,-0.0825326219201088,-0.0825326219201088,-0.0825326219201088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.09779278934001923,-0.09779278934001923,-0.09779278934001923,-0.09779278934001923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.125269105391843,-0.13002324104309082,-0.12336745113134384,-0.12336745113134384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.056969090618870476,-0.06951481848955154,-0.06951481848955154,-0.04191421717405319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.08497631013393402,-0.09304840862751007,-0.0825326219201088,-0.0825326219201088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.12336745113134384,-0.12336745113134384,-0.12336745113134384,-0.12336745113134384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.09544452753933992,-0.10010629892349243,-0.09369636327028275,-0.09369636327028275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.05676680359812011,-0.06277237832546234,-0.05130719020962715,-0.05130719020962715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.07657569088041782,-0.08459514379501343,-0.07001432031393051,-0.07001432031393051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.07288471267869076,-0.0756288468837738,-0.06787703931331635,-0.06787703931331635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.06053703704050609,-0.05904074013233185,-0.05904074013233185,-0.05904074013233185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.05904074013233185,-0.05904074013233185,-0.05904074013233185,-0.05904074013233185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.06787703931331635,-0.06787703931331635,-0.06787703931331635,-0.06787703931331635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.04869402199983597,-0.04869402199983597,-0.04869402199983597,-0.04869402199983597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.11218318260378307,-0.11238404363393784,-0.1115499958395958,-0.11071594804525375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.0714491605758667,-0.0714491605758667,-0.0714491605758667,-0.0714491605758667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.08482491970062256,-0.0850163996219635,-0.0850163996219635,-0.08459514379501343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.052468860521912575,-0.04869402199983597,-0.04869402199983597,-0.04869402199983597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.11238404363393784,-0.11238404363393784,-0.11238404363393784,-0.11238404363393784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.035992637276649475,-0.035992637276649475,-0.035992637276649475,-0.035992637276649475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.09335047751665115,-0.09335047751665115,-0.09335047751665115,-0.09335047751665115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.0850163996219635,-0.0850163996219635,-0.0850163996219635,-0.0850163996219635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.10488911718130112,-0.10488911718130112,-0.10488911718130112,-0.10488911718130112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.07041081502324059,-0.06584656983613968,-0.06584656983613968,-0.06584656983613968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.1039754223417152,-0.10274939984083176,-0.10274939984083176,-0.10274939984083176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.0714491605758667,-0.0714491605758667,-0.0714491605758667,-0.0714491605758667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.11174023151397705,-0.11174023151397705,-0.11174023151397705,-0.11174023151397705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.09236323833465576,-0.09236323833465576,-0.09236323833465576,-0.09236323833465576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.10488911718130112,-0.10488911718130112,-0.10488911718130112,-0.10488911718130112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.035992637276649475,-0.035992637276649475,-0.035992637276649475,-0.035992637276649475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.09399208426475525,-0.09399208426475525,-0.09399208426475525,-0.09399208426475525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.06584656983613968,-0.06584656983613968,-0.06584656983613968,-0.06584656983613968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.08753315359354019,-0.08753315359354019,-0.08753315359354019,-0.08753315359354019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.09043967239558696,-0.09399208426475525,-0.08753315359354019,-0.08753315359354019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.10586813363161954,-0.12394919246435165,-0.09335047751665115,-0.09335047751665115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.0337359756231308,-0.0337359756231308,-0.0337359756231308,-0.0337359756231308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.09295731037855148,-0.09295731037855148,-0.09295731037855148,-0.09295731037855148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.10939357757568359,-0.11174023151397705,-0.10807358473539352,-0.10807358473539352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.04230521991848945,-0.050874464213848114,-0.0337359756231308,-0.0337359756231308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.0688398548147895,-0.06880771368741989,-0.06880771368741989,-0.06880771368741989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.12394919246435165,-0.12394919246435165,-0.12394919246435165,-0.12394919246435165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.09295731037855148,-0.09295731037855148,-0.09295731037855148,-0.09295731037855148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.09304840862751007,-0.09304840862751007,-0.09304840862751007,-0.09304840862751007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.06951481848955154,-0.06951481848955154,-0.06951481848955154,-0.06951481848955154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.09264587220691499,-0.09304840862751007,-0.09304840862751007,-0.09304840862751007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.1099219952117313,-0.12394919246435165,-0.09823266416788101,-0.09823266416788101,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.06801295280456543,-0.06801295280456543,-0.06801295280456543,-0.06801295280456543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.053203631030476616,-0.05130719020962715,-0.05130719020962715,-0.05130719020962715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.10904192179441452,-0.10904192179441452,-0.10904192179441452,-0.10904192179441452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.08459514379501343,-0.08459514379501343,-0.08459514379501343,-0.08459514379501343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.10807358473539352,-0.10807358473539352,-0.10807358473539352,-0.10807358473539352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.05904074013233185,-0.05904074013233185,-0.05904074013233185,-0.05904074013233185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.06787703931331635,-0.06787703931331635,-0.06787703931331635,-0.06787703931331635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.09823266416788101,-0.09823266416788101,-0.09823266416788101,-0.09823266416788101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.07145087827335704,-0.06787703931331635,-0.06787703931331635,-0.06787703931331635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.10904192179441452,-0.10904192179441452,-0.10904192179441452,-0.10904192179441452,"{""type"":""MultiPoint"",""coordinates"":[]}"
