system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002f,412452.09375,4206075.0,0.19893373921513557,0.19972293078899384,0.19972293078899384,0.19972293078899384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.17297393083572388,0.17297393083572388,0.17297393083572388,0.17297393083572388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.16946934163570404,0.16946934163570404,0.16946934163570404,0.16946934163570404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.19216793775558472,0.19216793775558472,0.19216793775558472,0.19216793775558472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.20185138285160065,0.20185138285160065,0.20185138285160065,0.20185138285160065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.18661989271640778,0.18661989271640778,0.18661989271640778,0.18661989271640778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.19118472933769226,0.19118472933769226,0.19118472933769226,0.19118472933769226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.20185138285160065,0.20185138285160065,0.20185138285160065,0.20185138285160065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.20905070006847382,0.20905070006847382,0.20905070006847382,0.20905070006847382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.20432957261800763,0.20399564504623413,0.2046635001897812,0.2046635001897812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.20332778990268707,0.20332778990268707,0.20332778990268707,0.20332778990268707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.19118472933769226,0.19118472933769226,0.19118472933769226,0.19118472933769226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.20567631721496582,0.20567631721496582,0.20567631721496582,0.20567631721496582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.19648070633411407,0.19648070633411407,0.19648070633411407,0.19648070633411407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.2046635001897812,0.2046635001897812,0.2046635001897812,0.2046635001897812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.19871038446823755,0.19648070633411407,0.19962848722934723,0.19962848722934723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.18367999792099,0.18367999792099,0.18367999792099,0.18367999792099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.21655431389808655,0.21655431389808655,0.21655431389808655,0.21655431389808655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.20567631721496582,0.20567631721496582,0.20567631721496582,0.20567631721496582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.20811079666018487,0.20905070006847382,0.20905070006847382,0.20905070006847382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.19962848722934723,0.19962848722934723,0.19962848722934723,0.19962848722934723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.18601460754871368,0.18601460754871368,0.18601460754871368,0.18601460754871368,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.21655431389808655,0.21655431389808655,0.21655431389808655,0.21655431389808655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.19808152318000793,0.19808152318000793,0.19808152318000793,0.19808152318000793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1902526319026947,0.1902526319026947,0.1902526319026947,0.1902526319026947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.20688879489898682,0.20688879489898682,0.20688879489898682,0.20688879489898682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.16380074620246887,0.16380074620246887,0.16380074620246887,0.16380074620246887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.20164582845957382,0.19972293078899384,0.19972293078899384,0.19972293078899384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.1582331657409668,0.15266558527946472,0.1582331657409668,0.16380074620246887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.20476696714758874,0.2043381780385971,0.2043381780385971,0.20530851185321808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.20688879489898682,0.20688879489898682,0.20688879489898682,0.20688879489898682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.17297393083572388,0.17297393083572388,0.17297393083572388,0.17297393083572388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.19216793775558472,0.19216793775558472,0.19216793775558472,0.19216793775558472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.2044256180524826,0.20332778990268707,0.20332778990268707,0.20717018842697144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.20486745102839035,0.2043381780385971,0.20530851185321808,0.20530851185321808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1867931932210922,0.17297393083572388,0.17297393083572388,0.21897032856941223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.20332778990268707,0.20332778990268707,0.20332778990268707,0.20332778990268707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.17735962705178696,0.15266558527946472,0.18661989271640778,0.18661989271640778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.18750818002791633,0.17446890473365784,0.17446890473365784,0.20185138285160065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.2059184476733208,0.19648070633411407,0.19648070633411407,0.2174534648656845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.2110700321694215,0.19545383006334305,0.2204650491476059,0.2204650491476059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.20447603080953872,0.20433728396892548,0.20433728396892548,0.20433728396892548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.20433728396892548,0.20433728396892548,0.20433728396892548,0.20433728396892548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.2204650491476059,0.2204650491476059,0.2204650491476059,0.2204650491476059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.1797122359275818,0.1797122359275818,0.1797122359275818,0.1797122359275818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.20917683094739914,0.2046635001897812,0.20585981011390686,0.20585981011390686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.21508975327014923,0.21508975327014923,0.21508975327014923,0.21508975327014923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.2079042399471456,0.1999465525150299,0.1999465525150299,0.2174534648656845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1824171592791875,0.1797122359275818,0.1797122359275818,0.1797122359275818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.20585981011390686,0.20585981011390686,0.20585981011390686,0.20585981011390686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.22840893268585205,0.22840893268585205,0.22840893268585205,0.22840893268585205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1643359661102295,0.1643359661102295,0.1643359661102295,0.1643359661102295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1999465525150299,0.1999465525150299,0.1999465525150299,0.1999465525150299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.20666013658046722,0.20666013658046722,0.20666013658046722,0.20666013658046722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.19497979396865484,0.1934276819229126,0.1934276819229126,0.1934276819229126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.19491146369413895,0.1916692703962326,0.1916692703962326,0.1916692703962326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.21508975327014923,0.21508975327014923,0.21508975327014923,0.21508975327014923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.2154453545808792,0.2154453545808792,0.2154453545808792,0.2154453545808792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.17230938374996185,0.17230938374996185,0.17230938374996185,0.17230938374996185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.20666013658046722,0.20666013658046722,0.20666013658046722,0.20666013658046722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.22840893268585205,0.22840893268585205,0.22840893268585205,0.22840893268585205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.21217131614685059,0.21217131614685059,0.21217131614685059,0.21217131614685059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.1934276819229126,0.1934276819229126,0.1934276819229126,0.1934276819229126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.2107795923948288,0.2107795923948288,0.2107795923948288,0.2107795923948288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.2114058680832386,0.2107795923948288,0.2107795923948288,0.21217131614685059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1602104421366345,0.1542513519525528,0.1643359661102295,0.1643359661102295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.25393784046173096,0.25393784046173096,0.25393784046173096,0.25393784046173096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.16182750463485718,0.16182750463485718,0.16182750463485718,0.16182750463485718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.22063092052936553,0.2154453545808792,0.2235478013753891,0.2235478013753891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.2408104240894318,0.22768300771713257,0.25393784046173096,0.25393784046173096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.21322150189768183,0.2135983109474182,0.2135983109474182,0.2135983109474182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1542513519525528,0.1542513519525528,0.1542513519525528,0.1542513519525528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.16182750463485718,0.16182750463485718,0.16182750463485718,0.16182750463485718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.21897032856941223,0.21897032856941223,0.21897032856941223,0.21897032856941223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.20530851185321808,0.20530851185321808,0.20530851185321808,0.20530851185321808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.21889809696447282,0.21897032856941223,0.21897032856941223,0.21897032856941223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.1766535274007104,0.1542513519525528,0.19532200694084167,0.19532200694084167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.20142817497253418,0.20142817497253418,0.20142817497253418,0.20142817497253418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.176941788714865,0.17446890473365784,0.17446890473365784,0.17446890473365784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.1696530282497406,0.1696530282497406,0.1696530282497406,0.1696530282497406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.2174534648656845,0.2174534648656845,0.2174534648656845,0.2174534648656845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.2235478013753891,0.2235478013753891,0.2235478013753891,0.2235478013753891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.20433728396892548,0.20433728396892548,0.20433728396892548,0.20433728396892548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.2204650491476059,0.2204650491476059,0.2204650491476059,0.2204650491476059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.19532200694084167,0.19532200694084167,0.19532200694084167,0.19532200694084167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.21870405701073733,0.2204650491476059,0.2204650491476059,0.2204650491476059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.1696530282497406,0.1696530282497406,0.1696530282497406,0.1696530282497406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.17252671867609023,0.16014038026332855,0.16014038026332855,0.20142817497253418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.17446890473365784,0.17446890473365784,0.17446890473365784,0.17446890473365784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.20922895130657013,0.20585981011390686,0.20585981011390686,0.20585981011390686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.21665769612247293,0.2174534648656845,0.2174534648656845,0.2174534648656845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.21508975327014923,0.21508975327014923,0.21508975327014923,0.21508975327014923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.1797122359275818,0.1797122359275818,0.1797122359275818,0.1797122359275818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.20585981011390686,0.20585981011390686,0.20585981011390686,0.20585981011390686,"{""type"":""MultiPoint"",""coordinates"":[]}"
