system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000134,412287.015625,4206056.25,0.13996464014053345,0.13996464014053345,0.13996464014053345,0.13996464014053345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.12893307209014893,0.12893307209014893,0.12893307209014893,0.12893307209014893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.12722139060497284,0.12722139060497284,0.12722139060497284,0.12722139060497284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.12172602862119675,0.12172602862119675,0.12172602862119675,0.12172602862119675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.12424307519739324,0.12172602862119675,0.12172602862119675,0.12726353108882904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.1218997173011303,0.11903420090675354,0.11903420090675354,0.12722139060497284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.12726353108882904,0.12726353108882904,0.12726353108882904,0.12726353108882904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.11386889219284058,0.11386889219284058,0.11386889219284058,0.11386889219284058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.12893307209014893,0.12893307209014893,0.12893307209014893,0.12893307209014893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.1299768090248108,0.1299768090248108,0.1299768090248108,0.1299768090248108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.11386889219284058,0.11386889219284058,0.11386889219284058,0.11386889219284058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.13299579066889627,0.13474158942699432,0.13474158942699432,0.13474158942699432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.12244203686714172,0.12244203686714172,0.12244203686714172,0.12244203686714172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1358646818182685,0.13996464014053345,0.13996464014053345,0.13996464014053345,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.11526564508676529,0.11526564508676529,0.11526564508676529,0.11526564508676529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1299768090248108,0.1299768090248108,0.1299768090248108,0.1299768090248108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.12436028213604636,0.12252099812030792,0.12252099812030792,0.12722139060497284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.12252099812030792,0.12252099812030792,0.12252099812030792,0.12252099812030792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.12244203686714172,0.12244203686714172,0.12244203686714172,0.12244203686714172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.12318023463541812,0.12172602862119675,0.12172602862119675,0.12172602862119675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.13365557112477042,0.12851466238498688,0.1379396617412567,0.1379396617412567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.13803708897187159,0.13458123803138733,0.13458123803138733,0.14456480741500854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.13345156680969963,0.12851466238498688,0.1379396617412567,0.1379396617412567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.12042500930173056,0.11532772332429886,0.11532772332429886,0.12722139060497284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.1036347243047896,0.10178619623184204,0.10178619623184204,0.10566810518503189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.12679151290406784,0.12812453508377075,0.12812453508377075,0.12812453508377075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.13503843545913696,0.13458123803138733,0.13458123803138733,0.13458123803138733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1270823534578085,0.12316414341330528,0.1310005635023117,0.1310005635023117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.11299093812704086,0.11299093812704086,0.11299093812704086,0.11299093812704086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.13938181102275848,0.13938181102275848,0.13938181102275848,0.13938181102275848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.11678112000226973,0.11299093812704086,0.11299093812704086,0.12246639281511307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.12442529946565628,0.12442529946565628,0.12442529946565628,0.12442529946565628,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.14438395202159882,0.14438395202159882,0.14438395202159882,0.14438395202159882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.11498606137254022,0.10921017825603485,0.10921017825603485,0.10921017825603485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.13309919834136963,0.13309919834136963,0.13309919834136963,0.13309919834136963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.13645710051059723,0.13645710051059723,0.13645710051059723,0.13645710051059723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.13123499676585199,0.1268482506275177,0.1268482506275177,0.13938181102275848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.14438395202159882,0.14438395202159882,0.14438395202159882,0.14438395202159882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.12246639281511307,0.12246639281511307,0.12246639281511307,0.12246639281511307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.12402258068323135,0.12402258068323135,0.12402258068323135,0.12402258068323135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.13123745888471602,0.12246639281511307,0.13812901079654694,0.13812901079654694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1268482506275177,0.1268482506275177,0.1268482506275177,0.1268482506275177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.12812453508377075,0.12812453508377075,0.12812453508377075,0.12812453508377075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.13770916348411924,0.1379396617412567,0.1379396617412567,0.1379396617412567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.12165125594897704,0.11532772332429886,0.12402258068323135,0.12402258068323135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.10532142576717195,0.10178619623184204,0.10178619623184204,0.10921017825603485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1379396617412567,0.1379396617412567,0.1379396617412567,0.1379396617412567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.13316254317760468,0.13316254317760468,0.13316254317760468,0.13316254317760468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.1326363521317641,0.13316254317760468,0.13316254317760468,0.13316254317760468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.11532772332429886,0.11532772332429886,0.11532772332429886,0.11532772332429886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.11299093812704086,0.11299093812704086,0.11299093812704086,0.11299093812704086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.12812453508377075,0.12812453508377075,0.12812453508377075,0.12812453508377075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.13458123803138733,0.13458123803138733,0.13458123803138733,0.13458123803138733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.12442529946565628,0.12442529946565628,0.12442529946565628,0.12442529946565628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.1274694949388504,0.1274694949388504,0.1274694949388504,0.1274694949388504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.13458123803138733,0.13458123803138733,0.13458123803138733,0.13458123803138733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.13938181102275848,0.13938181102275848,0.13938181102275848,0.13938181102275848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.13623454794287682,0.1360119953751564,0.13645710051059723,0.13645710051059723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.13556689023971558,0.13556689023971558,0.13556689023971558,0.13556689023971558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.1274694949388504,0.1274694949388504,0.1274694949388504,0.1274694949388504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.1371316760778427,0.1371316760778427,0.1371316760778427,0.1371316760778427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1310005635023117,0.1310005635023117,0.1310005635023117,0.1310005635023117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.13645710051059723,0.13645710051059723,0.13645710051059723,0.13645710051059723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.13248709651331106,0.1310005635023117,0.13309919834136963,0.13309919834136963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.12246639281511307,0.12246639281511307,0.12246639281511307,0.12246639281511307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.14438395202159882,0.14438395202159882,0.14438395202159882,0.14438395202159882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.1371316760778427,0.1371316760778427,0.1371316760778427,0.1371316760778427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.13875513300299644,0.13938181102275848,0.13938181102275848,0.13938181102275848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.13309919834136963,0.13309919834136963,0.13309919834136963,0.13309919834136963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.12402258068323135,0.12402258068323135,0.12402258068323135,0.12402258068323135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.14438395202159882,0.14438395202159882,0.14438395202159882,0.14438395202159882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.13206778466701508,0.13206778466701508,0.13206778466701508,0.13206778466701508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1268482506275177,0.1268482506275177,0.1268482506275177,0.1268482506275177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1379396617412567,0.1379396617412567,0.1379396617412567,0.1379396617412567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.10921017825603485,0.10921017825603485,0.10921017825603485,0.10921017825603485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.13444466759329257,0.13316254317760468,0.13316254317760468,0.13316254317760468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.10549818724393843,0.10178619623184204,0.10549818724393845,0.10921017825603485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.136524810642004,0.13623860478401184,0.13623860478401184,0.1368858963251114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1379396617412567,0.1379396617412567,0.1379396617412567,0.1379396617412567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.11532772332429886,0.11532772332429886,0.11532772332429886,0.11532772332429886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.12812453508377075,0.12812453508377075,0.12812453508377075,0.12812453508377075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.13629892468452454,0.13556689023971558,0.13556689023971558,0.13812901079654694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.13659167289733887,0.13623860478401184,0.1368858963251114,0.1368858963251114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.12454180151224135,0.11532772332429886,0.11532772332429886,0.14599616825580597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.13556689023971558,0.13556689023971558,0.13556689023971558,0.13556689023971558,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.11825099858370693,0.10178619623184204,0.12442529946565628,0.12442529946565628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.12501780972594306,0.11632378399372101,0.11632378399372101,0.13458123803138733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.13729338794946672,0.1310005635023117,0.1310005635023117,0.14498461782932281,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.14072777268787226,0.13031601905822754,0.14699162542819977,0.14699162542819977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.13633061519690923,0.13623806834220886,0.13623806834220886,0.13623806834220886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.13623806834220886,0.13623806834220886,0.13623806834220886,0.13623806834220886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.14699162542819977,0.14699162542819977,0.14699162542819977,0.14699162542819977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.11981964856386185,0.11981964856386185,0.11981964856386185,0.11981964856386185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.13946647445360819,0.13645710051059723,0.13725490868091583,0.13725490868091583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1434077024459839,0.1434077024459839,0.1434077024459839,0.1434077024459839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.13861771198836242,0.13331195712089539,0.13331195712089539,0.14498461782932281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1216232522080342,0.11981964856386185,0.11981964856386185,0.11981964856386185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.15228687226772308,0.15228687226772308,0.15228687226772308,0.15228687226772308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.10956688970327377,0.10956688970327377,0.10956688970327377,0.10956688970327377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.13331195712089539,0.13331195712089539,0.13331195712089539,0.13331195712089539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.13778841495513916,0.13778841495513916,0.13778841495513916,0.13778841495513916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.1299999256928762,0.12896491587162018,0.12896491587162018,0.12896491587162018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.1299546706405553,0.1277928650379181,0.1277928650379181,0.1277928650379181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1434077024459839,0.1434077024459839,0.1434077024459839,0.1434077024459839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.14364610612392426,0.14364610612392426,0.14364610612392426,0.14364610612392426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.11488387733697891,0.11488387733697891,0.11488387733697891,0.11488387733697891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.13778841495513916,0.13778841495513916,0.13778841495513916,0.13778841495513916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.15228687226772308,0.15228687226772308,0.15228687226772308,0.15228687226772308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.14146289229393005,0.14146289229393005,0.14146289229393005,0.14146289229393005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.12896491587162018,0.12896491587162018,0.12896491587162018,0.12896491587162018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.14053475856781006,0.14053475856781006,0.14053475856781006,0.14053475856781006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.14095241874456407,0.14053475856781006,0.14053475856781006,0.14146289229393005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.10681654343550855,0.10284382104873657,0.10956688970327377,0.10956688970327377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1693079173564911,0.1693079173564911,0.1693079173564911,0.1693079173564911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.10789523273706436,0.10789523273706436,0.10789523273706436,0.10789523273706436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.14710346162319185,0.14364610612392426,0.14904822409152985,0.14904822409152985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.16055541485548022,0.1518029123544693,0.1693079173564911,0.1693079173564911,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.14216191524809055,0.1424131542444229,0.1424131542444229,0.1424131542444229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.10284382104873657,0.10284382104873657,0.10284382104873657,0.10284382104873657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.10789523273706436,0.10789523273706436,0.10789523273706436,0.10789523273706436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.14599616825580597,0.14599616825580597,0.14599616825580597,0.14599616825580597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1368858963251114,0.1368858963251114,0.1368858963251114,0.1368858963251114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1459479991878782,0.14599616825580597,0.14599616825580597,0.14599616825580597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.11778029528531161,0.10284382104873657,0.13022735714912415,0.13022735714912415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1342979073524475,0.1342979073524475,0.1342979073524475,0.1342979073524475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.11797262728214265,0.11632378399372101,0.11632378399372101,0.11632378399372101,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.11311320960521698,0.11311320960521698,0.11311320960521698,0.11311320960521698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.14498461782932281,0.14498461782932281,0.14498461782932281,0.14498461782932281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.14904822409152985,0.14904822409152985,0.14904822409152985,0.14904822409152985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.13623806834220886,0.13623806834220886,0.13623806834220886,0.13623806834220886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.14699162542819977,0.14699162542819977,0.14699162542819977,0.14699162542819977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.13022735714912415,0.13022735714912415,0.13022735714912415,0.13022735714912415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.14581764963540164,0.14699162542819977,0.14699162542819977,0.14699162542819977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.11311320960521698,0.11311320960521698,0.11311320960521698,0.11311320960521698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.11502845138311386,0.1067701131105423,0.1067701131105423,0.1342979073524475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.11632378399372101,0.11632378399372101,0.11632378399372101,0.11632378399372101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.13950125447341372,0.13725490868091583,0.13725490868091583,0.13725490868091583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1444540423425761,0.14498461782932281,0.14498461782932281,0.14498461782932281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1434077024459839,0.1434077024459839,0.1434077024459839,0.1434077024459839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.11981964856386185,0.11981964856386185,0.11981964856386185,0.11981964856386185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.13725490868091583,"{""type"":""MultiPoint"",""coordinates"":[]}"
