system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000120,412270.34375,4206045.0,-0.10657512179265419,-0.1114795133471489,-0.10455566644668579,-0.10455566644668579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,-0.0782329212874174,-0.09114740788936615,-0.07127896696329117,-0.07127896696329117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,-0.08074012930904116,-0.09114740788936615,-0.07127896696329117,-0.07127896696329117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,-0.11734414368867875,-0.12105889618396759,-0.12105889618396759,-0.10779192298650742,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.07544110986319455,-0.075734943151474,-0.075734943151474,-0.075734943151474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.12122999876737595,-0.12122999876737595,-0.12122999876737595,-0.12122999876737595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.0978388711810112,-0.0978388711810112,-0.0978388711810112,-0.0978388711810112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.12122999876737595,-0.12122999876737595,-0.12122999876737595,-0.12122999876737595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.0795038565993309,-0.0795038565993309,-0.0795038565993309,-0.0795038565993309,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.1114795133471489,-0.1114795133471489,-0.1114795133471489,-0.1114795133471489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.12067572087049486,-0.12105889618396759,-0.12105889618396759,-0.12105889618396759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.08950179566939671,-0.09760452061891556,-0.09760452061891556,-0.07937338948249817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.12105889618396759,-0.12105889618396759,-0.12105889618396759,-0.12105889618396759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.12122999876737595,-0.12122999876737595,-0.12122999876737595,-0.12122999876737595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.07937338948249817,-0.07937338948249817,-0.07937338948249817,-0.07937338948249817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.075734943151474,-0.075734943151474,-0.075734943151474,-0.075734943151474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.08465470034967769,-0.09535840898752213,-0.075734943151474,-0.075734943151474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.07113991677761078,-0.07937338948249817,-0.06670650839805603,-0.06670650839805603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.09535840898752213,-0.09535840898752213,-0.09535840898752213,-0.09535840898752213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.0795038565993309,-0.0795038565993309,-0.0795038565993309,-0.0795038565993309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.12122999876737595,-0.12122999876737595,-0.12122999876737595,-0.12122999876737595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.06786315143108368,-0.06786315143108368,-0.06786315143108368,-0.06786315143108368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.0795038565993309,-0.0795038565993309,-0.0795038565993309,-0.0795038565993309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.11665166595152446,-0.11982619017362595,-0.11982619017362595,-0.11982619017362595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.07970749586820602,-0.07970749586820602,-0.07970749586820602,-0.07970749586820602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.1193171902136369,-0.12105889618396759,-0.12105889618396759,-0.12105889618396759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.09114740788936615,-0.09114740788936615,-0.09114740788936615,-0.09114740788936615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.06786315143108368,-0.06786315143108368,-0.06786315143108368,-0.06786315143108368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.09047059973944788,-0.09760452061891556,-0.09760452061891556,-0.07937338948249817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.09760452061891556,-0.09760452061891556,-0.09760452061891556,-0.09760452061891556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.07970749586820602,-0.07970749586820602,-0.07970749586820602,-0.07970749586820602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.07549384913661264,-0.075734943151474,-0.075734943151474,-0.075734943151474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.06809806485067714,-0.07131621986627579,-0.06541626900434494,-0.06541626900434494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.07016106666280672,-0.08685190975666046,-0.06132473796606064,-0.06132473796606064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.06822576941478821,-0.07131621986627579,-0.06541626900434494,-0.06541626900434494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.08755971278463091,-0.09369945526123047,-0.09369945526123047,-0.07937338948249817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.0990775092726662,-0.10020354390144348,-0.10020354390144348,-0.0978388711810112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.07489513233304024,-0.07467412948608398,-0.07467412948608398,-0.07467412948608398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.06302228676421301,-0.06132473796606064,-0.06132473796606064,-0.06132473796606064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.08650844171643257,-0.0889054462313652,-0.08411143720149994,-0.08411143720149994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.09823806583881378,-0.09823806583881378,-0.09823806583881378,-0.09823806583881378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.07914900034666061,-0.07914900034666061,-0.07914900034666061,-0.07914900034666061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.10449684858322145,-0.11388502269983292,-0.09823806583881378,-0.09823806583881378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.07471449673175812,-0.07471449673175812,-0.07471449673175812,-0.07471449673175812,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.07336986809968948,-0.07336986809968948,-0.07336986809968948,-0.07336986809968948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.08908318465744908,-0.09214002639055252,-0.09214002639055252,-0.09214002639055252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.08286828547716141,-0.08286828547716141,-0.08286828547716141,-0.08286828547716141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.13716427981853485,-0.13716427981853485,-0.13716427981853485,-0.13716427981853485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.0825545746833086,-0.08438834547996521,-0.08438834547996521,-0.07914900034666061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.07336986809968948,-0.07336986809968948,-0.07336986809968948,-0.07336986809968948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.11388502269983292,-0.11388502269983292,-0.11388502269983292,-0.11388502269983292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.11552924662828445,-0.11552924662828445,-0.11552924662828445,-0.11552924662828445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.11833406895399094,-0.12182974815368652,-0.12182974815368652,-0.11388502269983292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.08438834547996521,-0.08438834547996521,-0.08438834547996521,-0.08438834547996521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.07467412948608398,-0.07467412948608398,-0.07467412948608398,-0.07467412948608398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.06624731740781238,-0.06541626900434494,-0.06541626900434494,-0.06541626900434494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.10957566716454246,-0.11552924662828445,-0.11552924662828445,-0.09369945526123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.09636377365816207,-0.10020354390144348,-0.10020354390144348,-0.09214002639055252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.06541626900434494,-0.06541626900434494,-0.06541626900434494,-0.06541626900434494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.08438834547996521,-0.08438834547996521,-0.08438834547996521,-0.08438834547996521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.08438834547996521,-0.08438834547996521,-0.08438834547996521,-0.08438834547996521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.09369945526123047,-0.09369945526123047,-0.09369945526123047,-0.09369945526123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.09823806583881378,-0.09823806583881378,-0.09823806583881378,-0.09823806583881378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.07467412948608398,-0.07467412948608398,-0.07467412948608398,-0.07467412948608398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.06132473796606064,-0.06132473796606064,-0.06132473796606064,-0.06132473796606064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.07471449673175812,-0.07471449673175812,-0.07471449673175812,-0.07471449673175812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.08600299060344696,-0.08600299060344696,-0.08600299060344696,-0.08600299060344696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.06132473796606064,-0.06132473796606064,-0.06132473796606064,-0.06132473796606064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.07914900034666061,-0.07914900034666061,-0.07914900034666061,-0.07914900034666061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.13780107721686363,-0.1384378746151924,-0.13716427981853485,-0.13716427981853485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.13971146941184998,-0.13971146941184998,-0.13971146941184998,-0.13971146941184998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.08600299060344696,-0.08600299060344696,-0.08600299060344696,-0.08600299060344696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.09495957940816879,-0.09495957940816879,-0.09495957940816879,-0.09495957940816879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.08411143720149994,-0.08411143720149994,-0.08411143720149994,-0.08411143720149994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.13716427981853485,-0.13716427981853485,-0.13716427981853485,-0.13716427981853485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.08323087139676015,-0.08411143720149994,-0.08286828547716141,-0.08286828547716141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.11388502269983292,-0.11388502269983292,-0.11388502269983292,-0.11388502269983292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.07336986809968948,-0.07336986809968948,-0.07336986809968948,-0.07336986809968948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.09495957940816879,-0.09495957940816879,-0.09495957940816879,-0.09495957940816879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.07941096760332585,-0.07914900034666061,-0.07914900034666061,-0.07914900034666061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.08286828547716141,-0.08286828547716141,-0.08286828547716141,-0.08286828547716141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.11552924662828445,-0.11552924662828445,-0.11552924662828445,-0.11552924662828445,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.07336986809968948,-0.07336986809968948,-0.07336986809968948,-0.07336986809968948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.09903749823570251,-0.09903749823570251,-0.09903749823570251,-0.09903749823570251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.08438834547996521,-0.08438834547996521,-0.08438834547996521,-0.08438834547996521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.06541626900434494,-0.06541626900434494,-0.06541626900434494,-0.06541626900434494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.09214002639055252,-0.09214002639055252,-0.09214002639055252,-0.09214002639055252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.08390123818231665,-0.08438834547996521,-0.08438834547996521,-0.08438834547996521,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.09617178514599799,-0.10020354390144348,-0.096171785145998,-0.09214002639055252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.08414618410170079,-0.091896653175354,-0.08123620599508286,-0.0748094990849495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.06541626900434494,-0.06541626900434494,-0.06541626900434494,-0.06541626900434494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.09369945526123047,-0.09369945526123047,-0.09369945526123047,-0.09369945526123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.07467412948608398,-0.07467412948608398,-0.07467412948608398,-0.07467412948608398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.13460240619523184,-0.13971146941184998,-0.13971146941184998,-0.12182974815368652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.07831497558138587,-0.08123620599508286,-0.08123620599508286,-0.0748094990849495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.09827770739793777,-0.11142007261514664,-0.09369945526123047,-0.09369945526123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.13971146941184998,-0.13971146941184998,-0.13971146941184998,-0.13971146941184998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.08166605505076323,-0.10020354390144348,-0.07471449673175812,-0.07471449673175812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.06355331164030802,-0.06557928770780563,-0.06557928770780563,-0.06132473796606064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.09365262798964977,-0.10531408339738846,-0.08411143720149994,-0.08411143720149994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.08587031128505866,-0.0868370532989502,-0.0868370532989502,-0.08600299060344696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.07379495352506638,-0.07255474478006363,-0.07255474478006363,-0.07255474478006363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.07255474478006363,-0.07255474478006363,-0.07255474478006363,-0.07255474478006363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.0868370532989502,-0.0868370532989502,-0.0868370532989502,-0.0868370532989502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.05447886511683464,-0.05447886511683464,-0.05447886511683464,-0.05447886511683464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.12134178769257332,-0.13716427981853485,-0.11406844109296799,-0.11406844109296799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.10117019712924957,-0.10117019712924957,-0.10117019712924957,-0.10117019712924957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.10305908525531943,-0.10531408339738846,-0.10117992013692856,-0.10117992013692856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.05725029576569795,-0.05447886511683464,-0.05447886511683464,-0.05447886511683464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.11406844109296799,-0.11406844109296799,-0.11406844109296799,-0.11406844109296799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.06140477955341339,-0.06140477955341339,-0.06140477955341339,-0.06140477955341339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.10139825940132141,-0.10139825940132141,-0.10139825940132141,-0.10139825940132141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.10117992013692856,-0.10117992013692856,-0.10117992013692856,-0.10117992013692856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.12446021288633347,-0.12446021288633347,-0.12446021288633347,-0.12446021288633347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.08700483434257053,-0.08257512003183365,-0.08257512003183365,-0.08257512003183365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.08448544043031606,-0.08288892358541489,-0.08288892358541489,-0.08288892358541489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.10117019712924957,-0.10117019712924957,-0.10117019712924957,-0.10117019712924957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.09459671378135681,-0.09459671378135681,-0.09459671378135681,-0.09459671378135681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.06959894299507141,-0.06959894299507141,-0.06959894299507141,-0.06959894299507141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.12446021288633347,-0.12446021288633347,-0.12446021288633347,-0.12446021288633347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.06140477955341339,-0.06140477955341339,-0.06140477955341339,-0.06140477955341339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.08773603290319443,-0.08773603290319443,-0.08773603290319443,-0.08773603290319443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.08257512003183365,-0.08257512003183365,-0.08257512003183365,-0.08257512003183365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.08158747851848602,-0.08158747851848602,-0.08158747851848602,-0.08158747851848602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.0843543279916048,-0.08773603290319443,-0.08158747851848602,-0.08158747851848602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.10517675734379076,-0.11063458770513535,-0.10139825940132141,-0.10139825940132141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.06730279326438904,-0.06730279326438904,-0.06730279326438904,-0.06730279326438904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.0751066654920578,-0.0751066654920578,-0.0751066654920578,-0.0751066654920578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.10132341742515563,-0.10510718822479248,-0.10510718822479248,-0.09459671378135681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.06876258738338947,-0.07022238150238991,-0.06730279326438904,-0.06730279326438904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.0914120873944326,-0.091896653175354,-0.091896653175354,-0.091896653175354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.11063458770513535,-0.11063458770513535,-0.11063458770513535,-0.11063458770513535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.0751066654920578,-0.0751066654920578,-0.0751066654920578,-0.0751066654920578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.11142007261514664,-0.11142007261514664,-0.11142007261514664,-0.11142007261514664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.08123620599508286,-0.08123620599508286,-0.08123620599508286,-0.08123620599508286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.11112931122382481,-0.11142007261514664,-0.11142007261514664,-0.11142007261514664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.09519269588318738,-0.11063458770513535,-0.08232445269823074,-0.08232445269823074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.07314196974039078,-0.07314196974039078,-0.07314196974039078,-0.07314196974039078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.06779613540224406,-0.06557928770780563,-0.06557928770780563,-0.06557928770780563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.08542340248823166,-0.08542340248823166,-0.08542340248823166,-0.08542340248823166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.10531408339738846,-0.10531408339738846,-0.10531408339738846,-0.10531408339738846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.10510718822479248,-0.10510718822479248,-0.10510718822479248,-0.10510718822479248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.07255474478006363,-0.07255474478006363,-0.07255474478006363,-0.07255474478006363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.0868370532989502,-0.0868370532989502,-0.0868370532989502,-0.0868370532989502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.08232445269823074,-0.08232445269823074,-0.08232445269823074,-0.08232445269823074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.08588258515704762,-0.0868370532989502,-0.0868370532989502,-0.0868370532989502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.08542340248823166,-0.08542340248823166,-0.08542340248823166,-0.08542340248823166,"{""type"":""MultiPoint"",""coordinates"":[]}"
