system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.11192392787108055,0.10868249833583832,0.10868249833583832,0.10868249833583832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.10247178375720978,0.10247178375720978,0.10247178375720978,0.10247178375720978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.1454403427514163,0.12664052844047546,0.16110685467720032,0.16110685467720032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.16110685467720032,0.16110685467720032,0.16110685467720032,0.16110685467720032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.16242925822734833,0.16242925822734833,0.16242925822734833,0.16242925822734833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.1618697798022857,0.16110685467720032,0.16242925822734833,0.16242925822734833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.14415200054645536,0.12587474286556244,0.14415200054645538,0.16242925822734833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.10247178375720978,0.10247178375720978,0.10247178375720978,0.10247178375720978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.13320554296175638,0.12664052844047546,0.12664052844047546,0.12664052844047546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.12587474286556244,0.12587474286556244,0.12587474286556244,0.12587474286556244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.112967325817971,0.11247706413269043,0.11247706413269043,0.11247706413269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.16196641698479655,0.16110685467720032,0.16242925822734833,0.16242925822734833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.15930235622958702,0.16110685467720032,0.16110685467720032,0.16110685467720032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.11801244256397089,0.10704121738672256,0.1225300058722496,0.1225300058722496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.10808068737387656,0.10696303844451904,0.10868249833583832,0.10868249833583832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.10786370791140057,0.10696303844451904,0.10868249833583832,0.10868249833583832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.11618344247341157,0.11247706413269043,0.11762481182813644,0.11762481182813644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.13085457614877008,0.12935101985931396,0.12935101985931396,0.12935101985931396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.08164284378290176,0.08164284378290176,0.08164284378290176,0.08164284378290176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.10406383872032166,0.10406383872032166,0.10406383872032166,0.10406383872032166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.08164284378290176,0.08164284378290176,0.08164284378290176,0.08164284378290176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.12310827523469925,0.12310827523469925,0.12310827523469925,0.12310827523469925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.10704121738672256,0.10704121738672256,0.10704121738672256,0.10704121738672256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.11720146805047989,0.11762481182813644,0.11762481182813644,0.11762481182813644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.091789696779516,0.09047429263591766,0.09284202009439468,0.09284202009439468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.11762481182813644,0.11762481182813644,0.11762481182813644,0.11762481182813644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.08164284378290176,0.08164284378290176,0.08164284378290176,0.08164284378290176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.09047429263591766,0.09047429263591766,0.09047429263591766,0.09047429263591766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.12935101985931396,0.12935101985931396,0.12935101985931396,0.12935101985931396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.1253639297051863,0.12057942152023315,0.12935101985931396,0.12935101985931396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.09273333512246609,0.09047429263591766,0.09394974261522293,0.09394974261522293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.12057942152023315,0.12057942152023315,0.12057942152023315,0.12057942152023315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.12310827523469925,0.12310827523469925,0.12310827523469925,0.12310827523469925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.08164284378290176,0.08164284378290176,0.08164284378290176,0.08164284378290176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.10441678017377853,0.10441678017377853,0.10441678017377853,0.10441678017377853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.12310827523469925,0.12310827523469925,0.12310827523469925,0.12310827523469925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.08588786316769464,0.08472883701324463,0.08472883701324463,0.08472883701324463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.1214078888297081,0.1214078888297081,0.1214078888297081,0.1214078888297081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.11570052192969756,0.11762481182813644,0.11762481182813644,0.11762481182813644,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.10696303844451904,0.10696303844451904,0.10696303844451904,0.10696303844451904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.10441678017377853,0.10441678017377853,0.10441678017377853,0.10441678017377853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.09191551804542543,0.09047429263591766,0.09284202009439468,0.09284202009439468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.09284202009439468,0.09284202009439468,0.09284202009439468,0.09284202009439468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.1214078888297081,0.1214078888297081,0.1214078888297081,0.1214078888297081,"{""type"":""MultiPoint"",""coordinates"":[]}"
