system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000030,412346.0,4206075.25,0.13910618424415588,0.13910618424415588,0.13910618424415588,0.13910618424415588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.16859771311283112,0.16859771311283112,0.16859771311283112,0.16859771311283112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.21151794493198395,0.21151794493198395,0.21151794493198395,0.21151794493198395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.16914959251880646,0.16914959251880646,0.16914959251880646,0.16914959251880646,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.17033925652503967,0.17033925652503967,0.17033925652503967,0.17033925652503967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.15961132943630219,0.15961132943630219,0.15961132943630219,0.15961132943630219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.16914959251880646,0.16914959251880646,0.16914959251880646,0.16914959251880646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.19402380287647247,0.19402380287647247,0.19402380287647247,0.19402380287647247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.1490679830312729,0.14239023625850677,0.14239023625850677,0.155745729804039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.16910122334957123,0.16910122334957123,0.16910122334957123,0.16910122334957123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.15961132943630219,0.15961132943630219,0.15961132943630219,0.15961132943630219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.13910813629627228,0.13910813629627228,0.13910813629627228,0.13910813629627228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.14538413286209106,0.14538413286209106,0.14538413286209106,0.14538413286209106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.14239023625850677,0.14239023625850677,0.14239023625850677,0.14239023625850677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.13722111533085504,0.13385987281799316,0.13385987281799316,0.14538413286209106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1550380289554596,0.1550380289554596,0.1550380289554596,0.1550380289554596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.2485601305961609,0.2485601305961609,0.2485601305961609,0.2485601305961609,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.13910813629627228,0.13910813629627228,0.13910813629627228,0.13910813629627228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.19272350966930388,0.19402380287647247,0.19402380287647247,0.19402380287647247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.13385987281799316,0.13385987281799316,0.13385987281799316,0.13385987281799316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.13442179560661316,0.13442179560661316,0.13442179560661316,0.13442179560661316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.2485601305961609,0.2485601305961609,0.2485601305961609,0.2485601305961609,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.16623525321483612,0.16623525321483612,0.16623525321483612,0.16623525321483612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1680179387331009,0.1680179387331009,0.1680179387331009,0.1680179387331009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.17897824943065643,0.17897824943065643,0.17897824943065643,0.17897824943065643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.14222566783428192,0.14222566783428192,0.14222566783428192,0.14222566783428192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1717981158391289,0.16583828628063202,0.16583828628063202,0.16583828628063202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.13546109944581985,0.1286965310573578,0.13546109944581985,0.14222566783428192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.15611556693911552,0.1349012851715088,0.165373757481575,0.16623525321483612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.17897824943065643,0.17897824943065643,0.17897824943065643,0.17897824943065643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.13910618424415588,0.13910618424415588,0.13910618424415588,0.13910618424415588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.21151794493198395,0.21151794493198395,0.21151794493198395,0.21151794493198395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1810955979994365,0.16910122334957123,0.16910122334957123,0.21108153462409973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.15152263370427219,0.1349012851715088,0.165373757481575,0.165373757481575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1447189861536026,0.13910618424415588,0.13910618424415588,0.15825505554676056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.16910122334957123,0.16910122334957123,0.16910122334957123,0.16910122334957123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.15898214957930826,0.1286965310573578,0.17033925652503967,0.17033925652503967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.14570712723902293,0.12439579516649246,0.12439579516649246,0.16914959251880646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.14995387271046637,0.14538413286209106,0.14538413286209106,0.1555391103029251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1577716302126646,0.14733506739139557,0.14733506739139557,0.15961132943630219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.17651690542697904,0.17837409675121307,0.17837409675121307,0.17837409675121307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.17837409675121307,0.17837409675121307,0.17837409675121307,0.17837409675121307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.14733506739139557,0.14733506739139557,0.14733506739139557,0.14733506739139557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.13395152986049652,0.13395152986049652,0.13395152986049652,0.13395152986049652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.16589698443810144,0.14239023625850677,0.16515567898750305,0.16910122334957123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.15632179379463196,0.15632179379463196,0.15632179379463196,0.15632179379463196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.15664232725446872,0.1555391103029251,0.15756167471408844,0.15756167471408844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1408682515223821,0.13395152986049652,0.13395152986049652,0.13395152986049652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.16515567898750305,0.16515567898750305,0.16515567898750305,0.16515567898750305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.18401281535625458,0.18401281535625458,0.18401281535625458,0.18401281535625458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.13534726202487946,0.13534726202487946,0.13534726202487946,0.13534726202487946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.15756167471408844,0.15756167471408844,0.15756167471408844,0.15756167471408844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.15508319437503815,0.15508319437503815,0.15508319437503815,0.15508319437503815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.1598102343933923,0.16051290929317474,0.16051290929317474,0.16051290929317474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.19617716900326987,0.19292694330215454,0.19292694330215454,0.19292694330215454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.15632179379463196,0.15632179379463196,0.15632179379463196,0.15632179379463196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.21676193177700043,0.21676193177700043,0.21676193177700043,0.21676193177700043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1770835667848587,0.1770835667848587,0.1770835667848587,0.1770835667848587,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.15508319437503815,0.15508319437503815,0.15508319437503815,0.15508319437503815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.18401281535625458,0.18401281535625458,0.18401281535625458,0.18401281535625458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.21695218980312347,0.21695218980312347,0.21695218980312347,0.21695218980312347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.16051290929317474,0.16051290929317474,0.16051290929317474,0.16051290929317474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.20010730624198914,0.20010730624198914,0.20010730624198914,0.20010730624198914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.2076875038444996,0.20010730624198914,0.20010730624198914,0.21695218980312347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1446492299437523,0.13534726202487946,0.13534726202487946,0.1580854058265686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.13752317428588867,0.13752317428588867,0.13752317428588867,0.13752317428588867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.16859449446201324,0.16859449446201324,0.16859449446201324,0.16859449446201324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.2028186696767807,0.1949755847454071,0.1949755847454071,0.21676193177700043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.14006681740283966,0.13752317428588867,0.13752317428588867,0.14261046051979065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.1732320568778298,0.1736062616109848,0.1736062616109848,0.1736062616109848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1580854058265686,0.1580854058265686,0.1580854058265686,0.1580854058265686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.16859449446201324,0.16859449446201324,0.16859449446201324,0.16859449446201324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.15825505554676056,0.15825505554676056,0.15825505554676056,0.15825505554676056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.165373757481575,0.165373757481575,0.165373757481575,0.165373757481575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.15812572482086362,0.15825505554676056,0.15825505554676056,0.15825505554676056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.172972787510265,0.1580854058265686,0.18537893891334534,0.18537893891334534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.14769774675369263,0.14769774675369263,0.14769774675369263,0.14769774675369263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.12910672309605972,0.12439579516649246,0.12439579516649246,0.12439579516649246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.18011602759361267,0.18011602759361267,0.18011602759361267,0.18011602759361267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1555391103029251,0.1555391103029251,0.1555391103029251,0.1555391103029251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1949755847454071,0.1949755847454071,0.1949755847454071,0.1949755847454071,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.17837409675121307,0.17837409675121307,0.17837409675121307,0.17837409675121307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.14733506739139557,0.14733506739139557,0.14733506739139557,0.14733506739139557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.18537893891334534,0.18537893891334534,0.18537893891334534,0.18537893891334534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1569300199096853,0.14733506739139557,0.14733506739139557,0.14733506739139557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.18011602759361267,0.18011602759361267,0.18011602759361267,0.18011602759361267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.15548336803913118,0.14769774675369263,0.15882006287574768,0.15882006287574768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.12439579516649246,0.12439579516649246,0.12439579516649246,0.12439579516649246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.17083566103662765,0.16515567898750305,0.16515567898750305,0.16515567898750305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.15563104504888708,0.1555391103029251,0.1555391103029251,0.1555391103029251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.15632179379463196,0.15632179379463196,0.15632179379463196,0.15632179379463196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.13395152986049652,0.13395152986049652,0.13395152986049652,0.13395152986049652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.16515567898750305,0.16515567898750305,0.16515567898750305,0.16515567898750305,"{""type"":""MultiPoint"",""coordinates"":[]}"
