system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009d,410352.234375,4207913.0,-0.04701049625873566,-0.04701049625873566,-0.04701049625873566,-0.04701049625873566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,-0.05554523319005966,-0.05554523319005966,-0.05554523319005966,-0.05554523319005966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,-0.073983964510262,-0.07462128251791,-0.07462128251791,-0.07462128251791,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,-0.05683626281097531,-0.05898797884583473,-0.05554523319005966,-0.05554523319005966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.06952273845672607,-0.06952273845672607,-0.06952273845672607,-0.06952273845672607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.08201571553945541,-0.08201571553945541,-0.08201571553945541,-0.08201571553945541,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,-0.05898797884583473,-0.05898797884583473,-0.05898797884583473,-0.05898797884583473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.06923150271177292,-0.06923150271177292,-0.06923150271177292,-0.06923150271177292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.06923150271177292,-0.06923150271177292,-0.06923150271177292,-0.06923150271177292,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,-0.07125639170408249,-0.07125639170408249,-0.07125639170408249,-0.07125639170408249,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.06124807521700859,-0.06124807521700859,-0.06124807521700859,-0.06124807521700859,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,-0.06029642000794411,-0.06029642000794411,-0.06029642000794411,-0.06029642000794411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,-0.04701049625873566,-0.04701049625873566,-0.04701049625873566,-0.04701049625873566,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.07582325169018336,-0.08105543255805969,-0.07189911603927612,-0.07189911603927612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.07189911603927612,-0.07189911603927612,-0.07189911603927612,-0.07189911603927612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.07189911603927612,-0.07189911603927612,-0.07189911603927612,-0.07189911603927612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.08389166742563248,-0.08389166742563248,-0.08389166742563248,-0.08389166742563248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.06382570415735245,-0.06382570415735245,-0.06382570415735245,-0.06382570415735245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.06647230684757233,-0.06647230684757233,-0.06647230684757233,-0.06647230684757233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.06550990586931055,-0.06647230684757233,-0.06647230684757233,-0.06382570415735245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.0644034892320633,-0.0644034892320633,-0.0644034892320633,-0.0644034892320633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-0.06432417035102844,-0.06432417035102844,-0.06432417035102844,-0.06432417035102844,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.06630581617355347,-0.06630581617355347,-0.06630581617355347,-0.06630581617355347,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.07300248742103577,-0.07300248742103577,-0.07300248742103577,-0.07300248742103577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.08105543255805969,-0.08105543255805969,-0.08105543255805969,-0.08105543255805969,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.07300248742103577,-0.07300248742103577,-0.07300248742103577,-0.07300248742103577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,-0.06322272760527474,-0.0630391538143158,-0.0630391538143158,-0.0630391538143158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,-0.0630391538143158,-0.0630391538143158,-0.0630391538143158,-0.0630391538143158,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.07189911603927612,-0.07189911603927612,-0.07189911603927612,-0.07189911603927612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.06382570415735245,-0.06382570415735245,-0.06382570415735245,-0.06382570415735245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.08389166742563248,-0.08389166742563248,-0.08389166742563248,-0.08389166742563248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.0948125720024109,-0.10160718858242035,-0.09481257200241089,-0.08801795542240143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.08801795542240143,-0.08801795542240143,-0.08801795542240143,-0.08801795542240143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.06647230684757233,-0.06647230684757233,-0.06647230684757233,-0.06647230684757233,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.0644034892320633,-0.0644034892320633,-0.0644034892320633,-0.0644034892320633,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.07300248742103577,-0.07300248742103577,-0.07300248742103577,-0.07300248742103577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.07463151216506958,-0.07748230546712875,-0.07300248742103577,-0.07300248742103577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.06711474061012268,-0.06711474061012268,-0.06711474061012268,-0.06711474061012268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.08327794075012207,-0.08327794075012207,-0.08327794075012207,-0.08327794075012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.07205113023519516,-0.07205113023519516,-0.07205113023519516,-0.07205113023519516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.08162878453731537,-0.08162878453731537,-0.08162878453731537,-0.08162878453731537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.0716315507888794,-0.0716315507888794,-0.0716315507888794,-0.0716315507888794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.06838608533143997,-0.06838608533143997,-0.06838608533143997,-0.06838608533143997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.06938564303246411,-0.07205113023519516,-0.06838608533143997,-0.06838608533143997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.0716315507888794,-0.0716315507888794,-0.0716315507888794,-0.0716315507888794,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,-0.05928085371851921,-0.05928085371851921,-0.05928085371851921,-0.05928085371851921,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.07748230546712875,-0.07748230546712875,-0.07748230546712875,-0.07748230546712875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.0830722525715828,-0.0830722525715828,-0.0830722525715828,-0.0830722525715828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.07748230546712875,-0.07748230546712875,-0.07748230546712875,-0.07748230546712875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.08327794075012207,-0.08327794075012207,-0.08327794075012207,-0.08327794075012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.08162878453731537,-0.08162878453731537,-0.08162878453731537,-0.08162878453731537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.06711474061012268,-0.06711474061012268,-0.06711474061012268,-0.06711474061012268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.06838608533143997,-0.06838608533143997,-0.06838608533143997,-0.06838608533143997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.08353126049041748,-0.08162878453731537,-0.08162878453731537,-0.08162878453731537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.06838608533143997,-0.06838608533143997,-0.06838608533143997,-0.06838608533143997,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.07205113023519516,-0.07205113023519516,-0.07205113023519516,-0.07205113023519516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,-0.05928085371851921,-0.05928085371851921,-0.05928085371851921,-0.05928085371851921,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.07748230546712875,-0.07748230546712875,-0.07748230546712875,-0.07748230546712875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.0839151069521904,-0.0830722525715828,-0.0830722525715828,-0.0830722525715828,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.0683111266957389,-0.06711474061012268,-0.06711474061012268,-0.06711474061012268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.08154020458459854,-0.08154020458459854,-0.08154020458459854,-0.08154020458459854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.08154020458459854,-0.08154020458459854,-0.08154020458459854,-0.08154020458459854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.10307017713785172,-0.10307017713785172,-0.10307017713785172,-0.10307017713785172,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.0788896307349205,-0.0788896307349205,-0.0788896307349205,-0.0788896307349205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.09294336847960949,-0.09631897136569023,-0.08956776559352875,-0.08956776559352875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.08956776559352875,-0.08956776559352875,-0.08956776559352875,-0.08956776559352875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.07502395287156105,-0.07467252761125565,-0.07467252761125565,-0.07467252761125565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.07789960224181412,-0.07714422792196274,-0.07714422792196274,-0.07714422792196274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.07714422792196274,-0.07714422792196274,-0.07714422792196274,-0.07714422792196274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.08318722248077393,-0.08318722248077393,-0.08318722248077393,-0.08318722248077393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.08786370605230331,-0.08786370605230331,-0.08786370605230331,-0.08786370605230331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.08786370605230331,-0.08786370605230331,-0.08786370605230331,-0.08786370605230331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.07808369845151902,-0.07788221538066864,-0.07788221538066864,-0.07788221538066864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.08201906457543373,-0.08154020458459854,-0.08154020458459854,-0.08154020458459854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.08956776559352875,-0.08956776559352875,-0.08956776559352875,-0.08956776559352875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.07658939266746695,-0.0788896307349205,-0.07467252761125565,-0.07467252761125565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.07467252761125565,-0.07467252761125565,-0.07467252761125565,-0.07467252761125565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.07714422792196274,-0.07714422792196274,-0.07714422792196274,-0.07714422792196274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.07800751285893577,-0.07714422792196274,-0.07714422792196274,-0.07714422792196274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.08318722248077393,-0.08318722248077393,-0.08318722248077393,-0.08318722248077393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.087791558355093,-0.08786370605230331,-0.08786370605230331,-0.08786370605230331,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.07467252761125565,-0.07467252761125565,-0.07467252761125565,-0.07467252761125565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.09354141354560852,-0.09354141354560852,-0.09354141354560852,-0.09354141354560852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.08176454156637192,-0.08176454156637192,-0.08176454156637192,-0.08176454156637192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.0912698432803154,-0.0912698432803154,-0.0912698432803154,-0.0912698432803154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.0912698432803154,-0.0912698432803154,-0.0912698432803154,-0.0912698432803154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.0894293561577797,-0.0894293561577797,-0.0894293561577797,-0.0894293561577797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.09268385171890259,-0.09268385171890259,-0.09268385171890259,-0.09268385171890259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.09268385171890259,-0.09268385171890259,-0.09268385171890259,-0.09268385171890259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.09354141354560852,-0.09354141354560852,-0.09354141354560852,-0.09354141354560852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.08176454156637192,-0.08176454156637192,-0.08176454156637192,-0.08176454156637192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.08176454156637192,-0.08176454156637192,-0.08176454156637192,-0.08176454156637192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.08663414915402731,-0.08626550436019897,-0.08626550436019897,-0.08626550436019897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.08597616851329803,-0.08597616851329803,-0.08597616851329803,-0.08597616851329803,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.07571899145841599,-0.07699300348758698,-0.07699300348758698,-0.0741901770234108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.08172570914030075,-0.08172570914030075,-0.08172570914030075,-0.08172570914030075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.0741901770234108,-0.0741901770234108,-0.0741901770234108,-0.0741901770234108,"{""type"":""MultiPoint"",""coordinates"":[]}"
