system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000020,410527.78125,4207803.5,0.2033367135695049,0.1897398829460144,0.20877544581890106,0.20877544581890106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.19382496178150177,0.19382496178150177,0.19382496178150177,0.19382496178150177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.1447329968214035,0.1447329968214035,0.1447329968214035,0.1447329968214035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.20742465555667877,0.20742465555667877,0.20742465555667877,0.20742465555667877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.20877544581890106,0.20877544581890106,0.20877544581890106,0.20877544581890106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.20877544581890106,0.20877544581890106,0.20877544581890106,0.20877544581890106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1447329968214035,0.1447329968214035,0.1447329968214035,0.1447329968214035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.18153614870139528,0.1700775921344757,0.18611957132816315,0.18611957132816315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.15874525266034265,0.15167824923992157,0.16157205402851105,0.16157205402851105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.1897398829460144,0.1897398829460144,0.1897398829460144,0.1897398829460144,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.20353902876377106,0.19382496178150177,0.20742465555667877,0.20742465555667877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.15167824923992157,0.15167824923992157,0.15167824923992157,0.15167824923992157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.19382496178150177,0.19382496178150177,0.19382496178150177,0.19382496178150177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.19624985983738533,0.188421368598938,0.188421368598938,0.20877544581890106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2973201411465804,0.19554643332958221,0.22945536673069,0.41289906203746796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.16610221564769745,0.16610221564769745,0.16610221564769745,0.16610221564769745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.209039568901062,0.19552846252918243,0.209039568901062,0.2225506752729416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.16735587097131288,0.16072498261928558,0.16072498261928558,0.1750919073820114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.188421368598938,0.188421368598938,0.188421368598938,0.188421368598938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.1750919073820114,0.1750919073820114,0.1750919073820114,0.1750919073820114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.2683216631412506,0.2683216631412506,0.2683216631412506,0.2683216631412506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.17749746995312826,0.17026451230049133,0.17026451230049133,0.17026451230049133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.2208952158689499,0.2208952158689499,0.2208952158689499,0.2208952158689499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.20592162127678212,0.19552846252918243,0.19552846252918243,0.2225506752729416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.188421368598938,0.188421368598938,0.188421368598938,0.188421368598938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.20575083792209625,0.20575083792209625,0.20575083792209625,0.20575083792209625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.20575083792209625,0.20575083792209625,0.20575083792209625,0.20575083792209625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.16431671380996704,0.16072498261928558,0.16072498261928558,0.1679084450006485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.1750919073820114,0.1750919073820114,0.1750919073820114,0.1750919073820114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.28751818429340015,0.2683216631412506,0.2683216631412506,0.2683216631412506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.188421368598938,0.188421368598938,0.188421368598938,0.188421368598938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.19705970957875255,0.19554643332958221,0.19937223196029663,0.22945536673069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.21441379934549332,0.19937223196029663,0.21441379934549332,0.22945536673069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.2613043500618501,0.1366306096315384,0.1366306096315384,0.47948339581489563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.16017763316631317,0.16017763316631317,0.16017763316631317,0.16017763316631317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.1684335172176361,0.1684335172176361,0.1684335172176361,0.1684335172176361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.19277554750442505,0.19277554750442505,0.19277554750442505,0.19277554750442505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.1742384284734726,0.1742384284734726,0.1742384284734726,0.1742384284734726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1304817795753479,0.1304817795753479,0.1304817795753479,0.1304817795753479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.16017763316631317,0.16017763316631317,0.16017763316631317,0.16017763316631317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.15513332188129425,0.15513332188129425,0.15513332188129425,0.15513332188129425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1366306096315384,0.1366306096315384,0.1366306096315384,0.1366306096315384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.16142628424697453,0.13106952607631683,0.13106952607631683,0.19937223196029663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.19937223196029663,0.19937223196029663,0.19937223196029663,0.19937223196029663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.17153917998075485,0.1684335172176361,0.17153917998075485,0.1746448427438736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1746448427438736,0.1746448427438736,0.1746448427438736,0.1746448427438736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.1684335172176361,0.1684335172176361,0.1684335172176361,0.1684335172176361,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.1554855789457049,0.1304817795753479,0.1742384284734726,0.1742384284734726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.1742384284734726,0.1742384284734726,0.1742384284734726,0.1742384284734726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.19277554750442505,0.19277554750442505,0.19277554750442505,0.19277554750442505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.19277554750442505,0.19277554750442505,0.19277554750442505,0.19277554750442505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.17877995471159616,0.15333734452724457,0.19150125980377197,0.19150125980377197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.16798747863088337,0.1742384284734726,0.1742384284734726,0.1742384284734726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.15513332188129425,0.15513332188129425,0.15513332188129425,0.15513332188129425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.16017763316631317,0.16017763316631317,0.16017763316631317,0.16017763316631317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.15513332188129425,0.15513332188129425,0.15513332188129425,0.15513332188129425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.17419154942035675,0.17419154942035675,0.17419154942035675,0.17419154942035675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.12386281117796898,0.1002764105796814,0.10659975558519363,0.1684335172176361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.19942476004362106,0.19150125980377197,0.2010403797030449,0.20654045045375824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.10659975558519363,0.10659975558519363,0.10659975558519363,0.10659975558519363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.11438006907701492,0.11438006907701492,0.11438006907701492,0.11438006907701492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.1324615329504013,0.1324615329504013,0.1324615329504013,0.1324615329504013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.11438006907701492,0.11438006907701492,0.11438006907701492,0.11438006907701492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.13591509759426118,0.1324615329504013,0.1324615329504013,0.14109544456005096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.14269331097602844,0.14269331097602844,0.14269331097602844,0.14269331097602844,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.14109544456005096,0.14109544456005096,0.14109544456005096,0.14109544456005096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.14269331097602844,0.14269331097602844,0.14269331097602844,0.14269331097602844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.1199825070798397,0.11438006907701492,0.1199825070798397,0.1255849450826645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.15698062560775064,0.13950470089912415,0.1715438961982727,0.1715438961982727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1715438961982727,0.1715438961982727,0.1715438961982727,0.1715438961982727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.20379041507840157,0.2010403797030449,0.20654045045375824,0.20654045045375824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.11438006907701492,0.11438006907701492,0.11438006907701492,0.11438006907701492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.14109544456005096,0.14109544456005096,0.14109544456005096,0.14109544456005096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.14269331097602844,0.14269331097602844,0.14269331097602844,0.14269331097602844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1715438961982727,0.1715438961982727,0.1715438961982727,0.1715438961982727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.15684410805503526,0.13950470089912415,0.13950470089912415,0.18111927807331085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.18939175270497802,0.1873709112405777,0.1873709112405777,0.1873709112405777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1873709112405777,0.1873709112405777,0.1873709112405777,0.1873709112405777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.18111927807331085,0.18111927807331085,0.18111927807331085,0.18111927807331085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1521625518798828,0.1521625518798828,0.1521625518798828,0.1521625518798828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.14102313773972647,0.11317460238933563,0.1521625518798828,0.1521625518798828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.11317460238933563,0.11317460238933563,0.11317460238933563,0.11317460238933563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.18111927807331085,0.18111927807331085,0.18111927807331085,0.18111927807331085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.14519855380058289,0.14519855380058289,0.14519855380058289,0.14519855380058289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.15522323548793793,0.15522323548793793,0.15522323548793793,0.15522323548793793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.1737825572490692,0.1737825572490692,0.1737825572490692,0.1737825572490692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.20353764295578003,0.20353764295578003,0.20353764295578003,0.20353764295578003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.14519855380058289,0.14519855380058289,0.14519855380058289,0.14519855380058289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.14519855380058289,0.14519855380058289,0.14519855380058289,0.14519855380058289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.18111927807331085,0.18111927807331085,0.18111927807331085,0.18111927807331085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1873709112405777,0.1873709112405777,0.1873709112405777,0.1873709112405777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1521625518798828,0.1521625518798828,0.1521625518798828,0.1521625518798828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.14519855380058289,0.14519855380058289,0.14519855380058289,0.14519855380058289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.1737825572490692,0.1737825572490692,0.1737825572490692,0.1737825572490692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.18111927807331085,0.18111927807331085,0.18111927807331085,0.18111927807331085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1391665687163671,0.11317460238933563,0.1521625518798828,0.1521625518798828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.14519855380058289,0.14519855380058289,0.14519855380058289,0.14519855380058289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.14235331118106842,0.14235331118106842,0.14235331118106842,0.14235331118106842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.14396189288659528,0.13044828176498413,0.15522323548793793,0.15522323548793793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.14519855380058289,0.14519855380058289,0.14519855380058289,0.14519855380058289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.18111927807331085,0.18111927807331085,0.18111927807331085,0.18111927807331085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.13044828176498413,0.13044828176498413,0.13044828176498413,0.13044828176498413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.1737825572490692,0.1737825572490692,0.1737825572490692,0.1737825572490692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.15785742468304106,0.14235331118106842,0.14235331118106842,0.18659420311450958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.1515139558098533,0.1298384666442871,0.1596422642469406,0.1596422642469406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1596422642469406,0.1596422642469406,0.1596422642469406,0.1596422642469406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.18132225356318735,0.17628170549869537,0.17628170549869537,0.1873709112405777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.1807173877954483,0.17628170549869537,0.17628170549869537,0.1873709112405777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.13595716655254364,0.13595716655254364,0.13595716655254364,0.13595716655254364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.1623256355524063,0.1623256355524063,0.1623256355524063,0.1623256355524063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.1685320995748043,0.1623256355524063,0.1623256355524063,0.17887620627880096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.19687820971012115,0.19687820971012115,0.19687820971012115,0.19687820971012115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.17887620627880096,0.17887620627880096,0.17887620627880096,0.17887620627880096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.13552704453468323,0.13552704453468323,0.13552704453468323,0.13552704453468323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.13552704453468323,0.13552704453468323,0.13552704453468323,0.13552704453468323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.15686607360839844,0.15686607360839844,0.15686607360839844,0.15686607360839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.1391945481300354,0.1391945481300354,0.1391945481300354,0.1391945481300354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.1601799726486206,0.1601799726486206,0.1601799726486206,0.1601799726486206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.15686607360839844,0.15686607360839844,0.15686607360839844,0.15686607360839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.20620083808898926,0.20620083808898926,0.20620083808898926,0.20620083808898926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.16606159721102035,0.13595716655254364,0.13595716655254364,0.20620083808898926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.17145118564367295,0.1601799726486206,0.17628170549869537,0.17628170549869537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.13595716655254364,0.13595716655254364,0.13595716655254364,0.13595716655254364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1596422642469406,0.1596422642469406,0.1596422642469406,0.1596422642469406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.17628170549869537,0.17628170549869537,0.17628170549869537,0.17628170549869537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.1623256355524063,0.1623256355524063,0.1623256355524063,0.1623256355524063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.16306327283382416,0.1596422642469406,0.1596422642469406,0.1596422642469406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.1685320995748043,0.1623256355524063,0.1623256355524063,0.17887620627880096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.18701033294200897,0.18701033294200897,0.18701033294200897,0.18701033294200897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.19687820971012115,0.19687820971012115,0.19687820971012115,0.19687820971012115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.17887620627880096,0.17887620627880096,0.17887620627880096,0.17887620627880096,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.13552704453468323,0.13552704453468323,0.13552704453468323,0.13552704453468323,"{""type"":""MultiPoint"",""coordinates"":[]}"
