system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.15650320053100586,0.15650320053100586,0.15650320053100586,0.15650320053100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.10834269225597382,0.10834269225597382,0.10834269225597382,0.10834269225597382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.22091056406497955,0.23699168860912323,0.23699168860912323,0.23699168860912323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.23699168860912323,0.23699168860912323,0.23699168860912323,0.23699168860912323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.10834269225597382,0.10834269225597382,0.10834269225597382,0.10834269225597382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.10294117778539658,0.10294117778539658,0.10294117778539658,0.10294117778539658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.13286531195044518,0.10294117778539658,0.10294117778539658,0.2026882916688919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.10294117778539658,0.10294117778539658,0.10294117778539658,0.10294117778539658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.10294117778539658,0.10294117778539658,0.10294117778539658,0.10294117778539658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.2026882916688919,0.2026882916688919,0.2026882916688919,0.2026882916688919,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.1324442699551582,0.11062454432249069,0.11062454432249069,0.1869935840368271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.12009304761886597,0.12009304761886597,0.12009304761886597,0.12009304761886597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.11224310845136642,0.11224310845136642,0.11224310845136642,0.11224310845136642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.11224310845136642,0.11224310845136642,0.11224310845136642,0.11224310845136642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.11224310845136642,0.11224310845136642,0.11224310845136642,0.11224310845136642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.14686572551727295,0.14686572551727295,0.14686572551727295,0.14686572551727295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.14686572551727295,0.14686572551727295,0.14686572551727295,0.14686572551727295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.1651192456483841,0.1651192456483841,0.1651192456483841,0.1651192456483841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.14791885018348694,0.14791885018348694,0.14791885018348694,0.14791885018348694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.10661149770021439,0.10661149770021439,0.10661149770021439,0.10661149770021439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.1719692200422287,0.1719692200422287,0.1719692200422287,0.1719692200422287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.12148226052522659,0.12148226052522659,0.12148226052522659,0.12148226052522659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.17549990117549896,0.17549990117549896,0.17549990117549896,0.17549990117549896,"{""type"":""MultiPoint"",""coordinates"":[]}"
