system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,-0.03620474398709261,-0.03807206079363823,-0.03807206079363823,-0.03807206079363823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,-0.04653371497988701,-0.04653371497988701,-0.04653371497988701,-0.04653371497988701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,-0.0324104330079122,-0.03310580179095268,-0.031830959022045135,-0.031830959022045135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,-0.031830959022045135,-0.031830959022045135,-0.031830959022045135,-0.031830959022045135,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,-0.04136921092867851,-0.04136921092867851,-0.04136921092867851,-0.04136921092867851,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,-0.03733379666048747,-0.04136921092867851,-0.04136921092867851,-0.031830959022045135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,-0.03427377063781023,-0.04136921092867851,-0.03427377063781023,-0.027178330346941948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,-0.04653371497988701,-0.04653371497988701,-0.04653371497988701,-0.04653371497988701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,-0.03286297459687506,-0.03310580179095268,-0.03310580179095268,-0.03310580179095268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,-0.027178330346941948,-0.027178330346941948,-0.027178330346941948,-0.027178330346941948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.09597473733481907,0.09569766372442245,0.09569766372442245,0.09569766372442245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,-0.03803082276135683,-0.04136921092867851,-0.04136921092867851,-0.031830959022045135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,-0.0318423772061413,-0.031830959022045135,-0.031830959022045135,-0.031830959022045135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.01916058307203154,0.01581754721701145,0.01581754721701145,0.027279384434223175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,-0.03621055968105793,-0.03807206079363823,-0.03807206079363823,-0.032753486186265945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,-0.03553940621869905,-0.03807206079363823,-0.03807206079363823,-0.032753486186265945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.09779234021902083,0.09569766372442245,0.09860693663358688,0.09860693663358688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.031073795970190658,-0.030583538115024567,-0.030583538115024567,-0.030583538115024567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.11597216129302979,0.11597216129302979,0.11597216129302979,0.11597216129302979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.046792931854724884,-0.046792931854724884,-0.046792931854724884,-0.046792931854724884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.11597216129302979,0.11597216129302979,0.11597216129302979,0.11597216129302979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.021313166245818138,-0.021313166245818138,-0.021313166245818138,-0.021313166245818138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.027279384434223175,0.027279384434223175,0.027279384434223175,0.027279384434223175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.09575383454561233,0.09860693663358688,0.09860693663358688,0.09860693663358688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.12828234334786734,0.12073732912540436,0.12073732912540436,0.13771361112594604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.09860693663358688,0.09860693663358688,0.09860693663358688,0.09860693663358688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.11597216129302979,0.11597216129302979,0.11597216129302979,0.11597216129302979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.13771361112594604,0.13771361112594604,0.13771361112594604,0.13771361112594604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.030583538115024567,-0.030583538115024567,-0.030583538115024567,-0.030583538115024567,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.02725086378102953,-0.030583538115024567,-0.030583538115024567,-0.02325165458023548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.10561339743435384,0.08832866698503494,0.08832866698503494,0.13771361112594604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.02325165458023548,-0.02325165458023548,-0.02325165458023548,-0.02325165458023548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.021313166245818138,-0.021313166245818138,-0.021313166245818138,-0.021313166245818138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.11597216129302979,0.11597216129302979,0.11597216129302979,0.11597216129302979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.0580744743347168,0.0580744743347168,0.0580744743347168,0.0580744743347168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.021313166245818138,-0.021313166245818138,-0.021313166245818138,-0.021313166245818138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.11795203387737274,0.1174878180027008,0.1174878180027008,0.1174878180027008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.03208215907216072,-0.03208215907216072,-0.03208215907216072,-0.03208215907216072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.08563829077915712,0.09860693663358688,0.09860693663358688,0.09860693663358688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.032753486186265945,-0.032753486186265945,-0.032753486186265945,-0.032753486186265945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.0580744743347168,0.0580744743347168,0.0580744743347168,0.0580744743347168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.12738022208213806,0.12073732912540436,0.12073732912540436,0.13771361112594604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.12073732912540436,0.12073732912540436,0.12073732912540436,0.12073732912540436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.03208215907216072,-0.03208215907216072,-0.03208215907216072,-0.03208215907216072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.031090805815024807,-0.030583538115024567,-0.030583538115024567,-0.030583538115024567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.07601938159628349,0.045237865298986435,0.10167064517736435,0.10167064517736435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.049069895409047604,0.022314375266432762,0.06323458254337311,0.06323458254337311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.07479789285432725,0.045237865298986435,0.10167064517736435,0.10167064517736435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.13183329786573136,0.12742306292057037,0.12742306292057037,0.13771361112594604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.045430496689819154,-0.046792931854724884,-0.04419191926717758,-0.04419191926717758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.032350520603358746,-0.032815515995025635,-0.032815515995025635,-0.032815515995025635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.06123348857675279,0.06323458254337311,0.06323458254337311,0.06323458254337311,"{""type"":""MultiPoint"",""coordinates"":[]}"
