system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000134,412287.015625,4206056.25,0.49322763085365295,0.49322763085365295,0.49322763085365295,0.49322763085365295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.48995378613471985,0.48995378613471985,0.48995378613471985,0.48995378613471985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.5149422883987427,0.5149422883987427,0.5149422883987427,0.5149422883987427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.2848629951477051,0.2848629951477051,0.2848629951477051,0.2848629951477051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.3016136749224229,0.2848629951477051,0.2848629951477051,0.32171449065208435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.45529305189847946,0.4231742322444916,0.4231742322444916,0.5149422883987427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.32171449065208435,0.32171449065208435,0.32171449065208435,0.32171449065208435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.2771247327327728,0.2771247327327728,0.2771247327327728,0.2771247327327728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.48995378613471985,0.48995378613471985,0.48995378613471985,0.48995378613471985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.35852253437042236,0.35852253437042236,0.35852253437042236,0.35852253437042236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.2771247327327728,0.2771247327327728,0.2771247327327728,0.2771247327327728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.5071659173284259,0.5066428780555725,0.5066428780555725,0.5066428780555725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.2830915153026581,0.2830915153026581,0.2830915153026581,0.2830915153026581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.4731194295666434,0.49322763085365295,0.49322763085365295,0.49322763085365295,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.24265950918197632,0.24265950918197632,0.24265950918197632,0.24265950918197632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.35852253437042236,0.35852253437042236,0.35852253437042236,0.35852253437042236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.5121190755263619,0.5103041529655457,0.5103041529655457,0.5149422883987427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.5103041529655457,0.5103041529655457,0.5103041529655457,0.5103041529655457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.2830915153026581,0.2830915153026581,0.2830915153026581,0.2830915153026581,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.2914134372364391,0.2848629951477051,0.2848629951477051,0.2848629951477051,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.4105035771023143,0.3557858467102051,0.4561016857624054,0.4561016857624054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.37019246702010816,0.32821327447891235,0.39241674542427063,0.39241674542427063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.408332238594691,0.3557858467102051,0.4561016857624054,0.4561016857624054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.5006901706968034,0.4900010824203491,0.4900010824203491,0.5149422883987427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.2249130301532291,0.2196195274591446,0.2196195274591446,0.2307358831167221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.3076803684234619,0.31368494033813477,0.31368494033813477,0.31368494033813477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.3903803016458239,0.39241674542427063,0.39241674542427063,0.39241674542427063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.44882461428642273,0.43509912490844727,0.43509912490844727,0.4625501036643982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.3620034456253052,0.3620034456253052,0.3620034456253052,0.3620034456253052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.37103408575057983,0.37103408575057983,0.37103408575057983,0.37103408575057983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.3768711447715759,0.3620034456253052,0.3620034456253052,0.39917269349098206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.2847759425640106,0.2847759425640106,0.2847759425640106,0.2847759425640106,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.3319447636604309,0.3319447636604309,0.3319447636604309,0.3319447636604309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.22771776332096622,0.22391323745250702,0.22391323745250702,0.22391323745250702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.43672820925712585,0.43672820925712585,0.43672820925712585,0.43672820925712585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.4805484414100647,0.4805484414100647,0.4805484414100647,0.4805484414100647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.37895199656486517,0.37103408575057983,0.3832154870033264,0.3832154870033264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.3319447636604309,0.3319447636604309,0.3319447636604309,0.3319447636604309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.39917269349098206,0.39917269349098206,0.39917269349098206,0.39917269349098206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.4639192223548889,0.4639192223548889,0.4639192223548889,0.4639192223548889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.44949430584907535,0.39917269349098206,0.48903271555900574,0.48903271555900574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.3832154870033264,0.3832154870033264,0.3832154870033264,0.3832154870033264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.31368494033813477,0.31368494033813477,0.31368494033813477,0.31368494033813477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.455179139262154,0.4561016857624054,0.4561016857624054,0.4561016857624054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.47103245691819623,0.4639192223548889,0.4639192223548889,0.4900010824203491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.22166415126550768,0.2196195274591446,0.2196195274591446,0.22391323745250702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.4561016857624054,0.4561016857624054,0.4561016857624054,0.4561016857624054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.41200685501098633,0.41200685501098633,0.41200685501098633,0.41200685501098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.40960757434368134,0.41200685501098633,0.41200685501098633,0.41200685501098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.4900010824203491,0.4900010824203491,0.4900010824203491,0.4900010824203491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.3620034456253052,0.3620034456253052,0.3620034456253052,0.3620034456253052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.31368494033813477,0.31368494033813477,0.31368494033813477,0.31368494033813477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.39241674542427063,0.39241674542427063,0.39241674542427063,0.39241674542427063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.2847759425640106,0.2847759425640106,0.2847759425640106,0.2847759425640106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.43785277009010315,0.43785277009010315,0.43785277009010315,0.43785277009010315,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.39241674542427063,0.39241674542427063,0.39241674542427063,0.39241674542427063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.37103408575057983,0.37103408575057983,0.37103408575057983,0.37103408575057983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.4903761744499206,0.4805484414100647,0.4805484414100647,0.5002039074897766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.5198593735694885,0.5198593735694885,0.5198593735694885,0.5198593735694885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.43785277009010315,0.43785277009010315,0.43785277009010315,0.43785277009010315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.3966800272464752,0.3966800272464752,0.3966800272464752,0.3966800272464752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.43509912490844727,0.43509912490844727,0.43509912490844727,0.43509912490844727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.4805484414100647,0.4805484414100647,0.4805484414100647,0.4805484414100647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.43625305965542793,0.43509912490844727,0.43672820925712585,0.43672820925712585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.39917269349098206,0.39917269349098206,0.39917269349098206,0.39917269349098206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.3319447636604309,0.3319447636604309,0.3319447636604309,0.3319447636604309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.3966800272464752,0.3966800272464752,0.3966800272464752,0.3966800272464752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.37164315581321716,0.37103408575057983,0.37103408575057983,0.37103408575057983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.43672820925712585,0.43672820925712585,0.43672820925712585,0.43672820925712585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.4639192223548889,0.4639192223548889,0.4639192223548889,0.4639192223548889,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.3319447636604309,0.3319447636604309,0.3319447636604309,0.3319447636604309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.4150021970272064,0.4150021970272064,0.4150021970272064,0.4150021970272064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.3832154870033264,0.3832154870033264,0.3832154870033264,0.3832154870033264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.4561016857624054,0.4561016857624054,0.4561016857624054,0.4561016857624054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.22391323745250702,0.22391323745250702,0.22391323745250702,0.22391323745250702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.41360210335772973,0.41200685501098633,0.41200685501098633,0.41200685501098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.2217663824558258,0.2196195274591446,0.2217663824558258,0.22391323745250702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.4327658966183663,0.4150021970272064,0.44556304812431335,0.4508569538593292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.4561016857624054,0.4561016857624054,0.4561016857624054,0.4561016857624054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.4900010824203491,0.4900010824203491,0.4900010824203491,0.4900010824203491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.31368494033813477,0.31368494033813477,0.31368494033813477,0.31368494033813477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.5110517569950649,0.48903271555900574,0.5198593735694885,0.5198593735694885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.4484506330706856,0.44556304812431335,0.4508569538593292,0.4508569538593292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.4890678083896637,0.4900010824203491,0.4900010824203491,0.49451109766960144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.5198593735694885,0.5198593735694885,0.5198593735694885,0.5198593735694885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.2670060111717744,0.2196195274591446,0.2847759425640106,0.2847759425640106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.40737202195894145,0.39241674542427063,0.4209677278995514,0.4209677278995514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.43183963745832443,0.42785581946372986,0.43509912490844727,0.43509912490844727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.41535181055466336,0.4046986699104309,0.4046986699104309,0.42951615154743195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.4328644147941045,0.42986565828323364,0.42986565828323364,0.42986565828323364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.42986565828323364,0.42986565828323364,0.42986565828323364,0.42986565828323364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.4046986699104309,0.4046986699104309,0.4046986699104309,0.4046986699104309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.34488803148269653,0.34488803148269653,0.34488803148269653,0.34488803148269653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.4468409087922838,0.3943808674812317,0.4600023329257965,0.4805484414100647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.38007044792175293,0.38007044792175293,0.38007044792175293,0.38007044792175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.422682212157683,0.4183708727359772,0.4183708727359772,0.42785581946372986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.35060475021600723,0.34488803148269653,0.34488803148269653,0.34488803148269653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.3943808674812317,0.3943808674812317,0.3943808674812317,0.3943808674812317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.40124741196632385,0.40124741196632385,0.40124741196632385,0.40124741196632385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.2205214947462082,0.2205214947462082,0.2205214947462082,0.2205214947462082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.4183708727359772,0.4183708727359772,0.4183708727359772,0.4183708727359772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.4708743393421173,0.4708743393421173,0.4708743393421173,0.4708743393421173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.478399266799291,0.49715813994407654,0.49715813994407654,0.49715813994407654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.447827550497922,0.4482956528663635,0.4482956528663635,0.4482956528663635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.38007044792175293,0.38007044792175293,0.38007044792175293,0.38007044792175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.44486290216445923,0.44486290216445923,0.44486290216445923,0.44486290216445923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.32513749599456787,0.32513749599456787,0.32513749599456787,0.32513749599456787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.4708743393421173,0.4708743393421173,0.4708743393421173,0.4708743393421173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.40124741196632385,0.40124741196632385,0.40124741196632385,0.40124741196632385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.4134886562824249,0.4134886562824249,0.4134886562824249,0.4134886562824249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.49715813994407654,0.49715813994407654,0.49715813994407654,0.49715813994407654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.42117953300476074,0.42117953300476074,0.42117953300476074,0.42117953300476074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.4177186384797096,0.4134886562824249,0.42117953300476074,0.42117953300476074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.24533820084550162,0.2205214947462082,0.2205214947462082,0.2811845541000366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.36732545495033264,0.36732545495033264,0.36732545495033264,0.36732545495033264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.3203517496585846,0.3203517496585846,0.3203517496585846,0.3203517496585846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.4545521378517151,0.44486290216445923,0.4600023329257965,0.4600023329257965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.34304092824459076,0.3187564015388489,0.36732545495033264,0.36732545495033264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.39315634288571094,0.3904086947441101,0.3904086947441101,0.3904086947441101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.2811845541000366,0.2811845541000366,0.2811845541000366,0.2811845541000366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.3203517496585846,0.3203517496585846,0.3203517496585846,0.3203517496585846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.49451109766960144,0.49451109766960144,0.49451109766960144,0.49451109766960144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.4508569538593292,0.4508569538593292,0.4508569538593292,0.4508569538593292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.4913370368026552,0.49451109766960144,0.49451109766960144,0.49451109766960144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.28946521607312287,0.2811845541000366,0.29636576771736145,0.29636576771736145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.2701873481273651,0.2701873481273651,0.2701873481273651,0.2701873481273651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.4309056077314459,0.4209677278995514,0.4209677278995514,0.4209677278995514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.3535848557949066,0.3535848557949066,0.3535848557949066,0.3535848557949066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.42785581946372986,0.42785581946372986,0.42785581946372986,0.42785581946372986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.4600023329257965,0.4600023329257965,0.4600023329257965,0.4600023329257965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.42986565828323364,0.42986565828323364,0.42986565828323364,0.42986565828323364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.4046986699104309,0.4046986699104309,0.4046986699104309,0.4046986699104309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.29636576771736145,0.29636576771736145,0.29636576771736145,0.29636576771736145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.40769519047303626,0.4046986699104309,0.4046986699104309,0.4046986699104309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.3535848557949066,0.3535848557949066,0.3535848557949066,0.3535848557949066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.24849168509244918,0.23919354379177094,0.23919354379177094,0.2701873481273651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.4209677278995514,0.4209677278995514,0.4209677278995514,0.4209677278995514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.4068801942325773,0.3943808674812317,0.3943808674812317,0.3943808674812317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.4274246855215593,0.42785581946372986,0.42785581946372986,0.42785581946372986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.38007044792175293,0.38007044792175293,0.38007044792175293,0.38007044792175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.34488803148269653,0.34488803148269653,0.34488803148269653,0.34488803148269653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.3943808674812317,0.3943808674812317,0.3943808674812317,0.3943808674812317,"{""type"":""MultiPoint"",""coordinates"":[]}"
