system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000120,412270.34375,4206045.0,0.2433321711917718,0.2384796440601349,0.2384796440601349,0.25511687994003296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.15614127069711684,0.15310059487819672,0.15310059487819672,0.1617882400751114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.15723756878148942,0.15310059487819672,0.15310059487819672,0.1617882400751114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.3241808152198792,0.31216245889663696,0.32885462045669556,0.32885462045669556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.19107948040420356,0.18992982804775238,0.18992982804775238,0.18992982804775238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.32667097449302673,0.32667097449302673,0.32667097449302673,0.32667097449302673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.15383873879909515,0.15383873879909515,0.15383873879909515,0.15383873879909515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.32667097449302673,0.32667097449302673,0.32667097449302673,0.32667097449302673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.18476903438568115,0.18476903438568115,0.18476903438568115,0.18476903438568115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.25511687994003296,0.25511687994003296,0.25511687994003296,0.25511687994003296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.3259051108360291,0.32885462045669556,0.32885462045669556,0.32885462045669556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.34161432915263706,0.3402402698993683,0.3402402698993683,0.343331903219223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.32885462045669556,0.32885462045669556,0.32885462045669556,0.32885462045669556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.32667097449302673,0.32667097449302673,0.32667097449302673,0.32667097449302673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.343331903219223,0.343331903219223,0.343331903219223,0.343331903219223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.18992982804775238,0.18992982804775238,0.18992982804775238,0.18992982804775238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.20109816708348013,0.18992982804775238,0.18992982804775238,0.21450017392635345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.30356182605028154,0.2821471691131592,0.2821471691131592,0.343331903219223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.21450017392635345,0.21450017392635345,0.21450017392635345,0.21450017392635345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.18476903438568115,0.18476903438568115,0.18476903438568115,0.18476903438568115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.32667097449302673,0.32667097449302673,0.32667097449302673,0.32667097449302673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.2390420287847519,0.2390420287847519,0.2390420287847519,0.2390420287847519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.18476903438568115,0.18476903438568115,0.18476903438568115,0.18476903438568115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.33814725279808044,0.33779841661453247,0.33779841661453247,0.33779841661453247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.18874874711036682,0.18874874711036682,0.18874874711036682,0.18874874711036682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.3154477585445751,0.32885462045669556,0.32885462045669556,0.32885462045669556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1617882400751114,0.1617882400751114,0.1617882400751114,0.1617882400751114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.2390420287847519,0.2390420287847519,0.2390420287847519,0.2390420287847519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.34145003945931146,0.3402402698993683,0.3402402698993683,0.343331903219223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.3402402698993683,0.3402402698993683,0.3402402698993683,0.3402402698993683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.18874874711036682,0.18874874711036682,0.18874874711036682,0.18874874711036682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.19429743967273017,0.18992982804775238,0.18992982804775238,0.18992982804775238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.27370020747184753,0.23721787333488464,0.3041021525859833,0.3041021525859833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.24682361460649047,0.21883460879325867,0.26164132356643677,0.26164132356643677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.2722524957997458,0.23721787333488464,0.3041021525859833,0.3041021525859833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.33382950936044964,0.32670271396636963,0.32670271396636963,0.343331903219223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.14995633988153367,0.14642688632011414,0.14642688632011414,0.15383873879909515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.20514367520809174,0.20914731919765472,0.20914731919765472,0.20914731919765472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.26028358936309814,0.26164132356643677,0.26164132356643677,0.26164132356643677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.2992496117949486,0.2900985777378082,0.2900985777378082,0.30840064585208893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.24136342108249664,0.24136342108249664,0.24136342108249664,0.24136342108249664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.24738511443138123,0.24738511443138123,0.24738511443138123,0.24738511443138123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.2512763351202011,0.24136342108249664,0.24136342108249664,0.2661457061767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.18987073004245758,0.18987073004245758,0.18987073004245758,0.18987073004245758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.22132176160812378,0.22132176160812378,0.22132176160812378,0.22132176160812378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.15182590416886588,0.1492891013622284,0.1492891013622284,0.1492891013622284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.2911851406097412,0.2911851406097412,0.2911851406097412,0.2911851406097412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.3204013407230377,0.3204013407230377,0.3204013407230377,0.3204013407230377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.25266408324241635,0.24738511443138123,0.25550660490989685,0.25550660490989685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.22132176160812378,0.22132176160812378,0.22132176160812378,0.22132176160812378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.2661457061767578,0.2661457061767578,0.2661457061767578,0.2661457061767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.30931323766708374,0.30931323766708374,0.30931323766708374,0.30931323766708374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.2996982097625732,0.2661457061767578,0.3260608911514282,0.3260608911514282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.25550660490989685,0.25550660490989685,0.25550660490989685,0.25550660490989685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.20914731919765472,0.20914731919765472,0.20914731919765472,0.20914731919765472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.3034870567775908,0.3041021525859833,0.3041021525859833,0.3041021525859833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.3140558221123435,0.30931323766708374,0.30931323766708374,0.32670271396636963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.14778984586397806,0.14642688632011414,0.14642688632011414,0.1492891013622284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.3041021525859833,0.3041021525859833,0.3041021525859833,0.3041021525859833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.27470263838768005,0.27470263838768005,0.27470263838768005,0.27470263838768005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.2731029689311981,0.27470263838768005,0.27470263838768005,0.27470263838768005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.32670271396636963,0.32670271396636963,0.32670271396636963,0.32670271396636963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.24136342108249664,0.24136342108249664,0.24136342108249664,0.24136342108249664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.20914731919765472,0.20914731919765472,0.20914731919765472,0.20914731919765472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.26164132356643677,0.26164132356643677,0.26164132356643677,0.26164132356643677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.18987073004245758,0.18987073004245758,0.18987073004245758,0.18987073004245758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.2919354736804962,0.2919354736804962,0.2919354736804962,0.2919354736804962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.26164132356643677,0.26164132356643677,0.26164132356643677,0.26164132356643677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.24738511443138123,0.24738511443138123,0.24738511443138123,0.24738511443138123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.3269543945789337,0.3204013407230377,0.3204013407230377,0.3335074484348297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.3466135561466217,0.3466135561466217,0.3466135561466217,0.3466135561466217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.2919354736804962,0.2919354736804962,0.2919354736804962,0.2919354736804962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.26448363065719604,0.26448363065719604,0.26448363065719604,0.26448363065719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.2900985777378082,0.2900985777378082,0.2900985777378082,0.2900985777378082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.3204013407230377,0.3204013407230377,0.3204013407230377,0.3204013407230377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.29086822643876076,0.2900985777378082,0.2911851406097412,0.2911851406097412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.2661457061767578,0.2661457061767578,0.2661457061767578,0.2661457061767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.22132176160812378,0.22132176160812378,0.22132176160812378,0.22132176160812378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.26448363065719604,0.26448363065719604,0.26448363065719604,0.26448363065719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.247791188955307,0.24738511443138123,0.24738511443138123,0.24738511443138123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.2911851406097412,0.2911851406097412,0.2911851406097412,0.2911851406097412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.30931323766708374,0.30931323766708374,0.30931323766708374,0.30931323766708374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.22132176160812378,0.22132176160812378,0.22132176160812378,0.22132176160812378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.276698499917984,0.276698499917984,0.276698499917984,0.276698499917984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.25550660490989685,0.25550660490989685,0.25550660490989685,0.25550660490989685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.3041021525859833,0.3041021525859833,0.3041021525859833,0.3041021525859833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1492891013622284,0.1492891013622284,0.1492891013622284,0.1492891013622284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.2757667160552481,0.27470263838768005,0.27470263838768005,0.27470263838768005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.14785799384117126,0.14642688632011414,0.14785799384117126,0.1492891013622284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.2885412946343422,0.276698499917984,0.2970728576183319,0.30060312151908875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.3041021525859833,0.3041021525859833,0.3041021525859833,0.3041021525859833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.32670271396636963,0.32670271396636963,0.32670271396636963,0.32670271396636963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.20914731919765472,0.20914731919765472,0.20914731919765472,0.20914731919765472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.34074136614799505,0.3260608911514282,0.3466135561466217,0.3466135561466217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.2989984561096538,0.2970728576183319,0.30060312151908875,0.30060312151908875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.3260809743404388,0.32670271396636963,0.32670271396636963,0.329711377620697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.3466135561466217,0.3466135561466217,0.3466135561466217,0.3466135561466217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.17802240902727298,0.14642688632011414,0.18987073004245758,0.18987073004245758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.27161207511311486,0.26164132356643677,0.28067639470100403,0.28067639470100403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.2879257470369339,0.2852700650691986,0.2900985777378082,0.2900985777378082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.2769334477682908,0.26983028650283813,0.26983028650283813,0.28637827932834625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.2886064180306026,0.28660696744918823,0.28660696744918823,0.28660696744918823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.28660696744918823,0.28660696744918823,0.28660696744918823,0.28660696744918823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.26983028650283813,0.26983028650283813,0.26983028650283813,0.26983028650283813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.22995136678218842,0.22995136678218842,0.22995136678218842,0.22995136678218842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.2979281495014826,0.26295095682144165,0.306704044342041,0.3204013407230377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.25340908765792847,0.25340908765792847,0.25340908765792847,0.25340908765792847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.2818206629969857,0.2789461612701416,0.2789461612701416,0.2852700650691986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.2337631620466709,0.22995136678218842,0.22995136678218842,0.22995136678218842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.26295095682144165,0.26295095682144165,0.26295095682144165,0.26295095682144165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.26752474904060364,0.26752474904060364,0.26752474904060364,0.26752474904060364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1470274180173874,0.1470274180173874,0.1470274180173874,0.1470274180173874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.2789461612701416,0.2789461612701416,0.2789461612701416,0.2789461612701416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.31395214796066284,0.31395214796066284,0.31395214796066284,0.31395214796066284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.31896867070879253,0.33147570490837097,0.33147570490837097,0.33147570490837097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.2985860854387283,0.2988980710506439,0.2988980710506439,0.2988980710506439,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.25340908765792847,0.25340908765792847,0.25340908765792847,0.25340908765792847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.29661017656326294,0.29661017656326294,0.29661017656326294,0.29661017656326294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.21678170561790466,0.21678170561790466,0.21678170561790466,0.21678170561790466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.31395214796066284,0.31395214796066284,0.31395214796066284,0.31395214796066284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.26752474904060364,0.26752474904060364,0.26752474904060364,0.26752474904060364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.2756929099559784,0.2756929099559784,0.2756929099559784,0.2756929099559784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.33147570490837097,0.33147570490837097,0.33147570490837097,0.33147570490837097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.2808210849761963,0.2808210849761963,0.2808210849761963,0.2808210849761963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.2785134062170982,0.2756929099559784,0.2808210849761963,0.2808210849761963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.16357418488372455,0.1470274180173874,0.1470274180173874,0.1874750703573227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.2449081987142563,0.2449081987142563,0.2449081987142563,0.2449081987142563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.21359117329120636,0.21359117329120636,0.21359117329120636,0.21359117329120636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.3030702519416809,0.29661017656326294,0.306704044342041,0.306704044342041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.2287172228097916,0.21252624690532684,0.2449081987142563,0.2449081987142563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.26213296570561145,0.26030105352401733,0.26030105352401733,0.26030105352401733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1874750703573227,0.1874750703573227,0.1874750703573227,0.1874750703573227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.21359117329120636,0.21359117329120636,0.21359117329120636,0.21359117329120636,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.329711377620697,0.329711377620697,0.329711377620697,0.329711377620697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.30060312151908875,0.30060312151908875,0.30060312151908875,0.30060312151908875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.32759512464205426,0.329711377620697,0.329711377620697,0.329711377620697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.1929968690330332,0.1874750703573227,0.19759836792945862,0.19759836792945862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1801442950963974,0.1801442950963974,0.1801442950963974,0.1801442950963974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.2873023916845736,0.28067639470100403,0.28067639470100403,0.28067639470100403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.23575010895729065,0.23575010895729065,0.23575010895729065,0.23575010895729065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.2852700650691986,0.2852700650691986,0.2852700650691986,0.2852700650691986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.306704044342041,0.306704044342041,0.306704044342041,0.306704044342041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.28660696744918823,0.28660696744918823,0.28660696744918823,0.28660696744918823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.26983028650283813,0.26983028650283813,0.26983028650283813,0.26983028650283813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.19759836792945862,0.19759836792945862,0.19759836792945862,0.19759836792945862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.27182861349799414,0.26983028650283813,0.26983028650283813,0.26983028650283813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.23575010895729065,0.23575010895729065,0.23575010895729065,0.23575010895729065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1656789481639862,0.1594795137643814,0.1594795137643814,0.1801442950963974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.28067639470100403,0.28067639470100403,0.28067639470100403,0.28067639470100403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.2712848782539368,0.26295095682144165,0.26295095682144165,0.26295095682144165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.2849826148965142,0.2852700650691986,0.2852700650691986,0.2852700650691986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.25340908765792847,0.25340908765792847,0.25340908765792847,0.25340908765792847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.22995136678218842,0.22995136678218842,0.22995136678218842,0.22995136678218842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.26295095682144165,0.26295095682144165,0.26295095682144165,0.26295095682144165,"{""type"":""MultiPoint"",""coordinates"":[]}"
