system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000027,412435.0625,4206071.25,-0.08391010314226151,-0.08457907289266586,-0.08457907289266586,-0.08266773074865341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.10179640352725983,-0.10179640352725983,-0.10179640352725983,-0.10179640352725983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.12091254442930222,-0.12091254442930222,-0.12091254442930222,-0.12091254442930222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.09502612799406052,-0.09502612799406052,-0.09502612799406052,-0.09502612799406052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.12715546518564225,-0.13206061720848083,-0.13206061720848083,-0.12091254442930222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.08457907289266586,-0.08457907289266586,-0.08457907289266586,-0.08457907289266586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.09564570337533951,-0.09564570337533951,-0.09564570337533951,-0.09564570337533951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.05444924107619694,-0.0539468452334404,-0.0539468452334404,-0.0539468452334404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.08880217576568777,-0.09502612799406052,-0.09502612799406052,-0.07220496982336044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.08374067112093879,-0.09911444038152695,-0.09911444038152695,-0.06682952493429184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.0539468452334404,-0.0539468452334404,-0.0539468452334404,-0.0539468452334404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.09058544039726257,-0.09058544039726257,-0.09058544039726257,-0.09058544039726257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.0900849097718795,-0.09058544039726257,-0.09058544039726257,-0.09058544039726257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.07220496982336044,-0.07220496982336044,-0.07220496982336044,-0.07220496982336044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.11833550035953522,-0.11833550035953522,-0.11833550035953522,-0.11833550035953522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.09564570337533951,-0.09564570337533951,-0.09564570337533951,-0.09564570337533951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.06348888576030731,-0.06348888576030731,-0.06348888576030731,-0.06348888576030731,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.0953509584069252,-0.0953509584069252,-0.0953509584069252,-0.0953509584069252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.08006945997476578,-0.08006945997476578,-0.08006945997476578,-0.08006945997476578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.06348888576030731,-0.06348888576030731,-0.06348888576030731,-0.06348888576030731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.08266773074865341,-0.08266773074865341,-0.08266773074865341,-0.08266773074865341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.12372757494449614,-0.1268385797739029,-0.12061657011508942,-0.12061657011508942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.13306058943271637,-0.13306058943271637,-0.13306058943271637,-0.13306058943271637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.08006945997476578,-0.08006945997476578,-0.08006945997476578,-0.08006945997476578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.07875528186559677,-0.07875528186559677,-0.07875528186559677,-0.07875528186559677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.059305500239133835,-0.059305500239133835,-0.059305500239133835,-0.059305500239133835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.12061657011508942,-0.12061657011508942,-0.12061657011508942,-0.12061657011508942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.06298292443777125,-0.06449715793132782,-0.06449715793132782,-0.059305500239133835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.12091254442930222,-0.12091254442930222,-0.12091254442930222,-0.12091254442930222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.10179640352725983,-0.10179640352725983,-0.10179640352725983,-0.10179640352725983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.07875528186559677,-0.07875528186559677,-0.07875528186559677,-0.07875528186559677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.08276329785585403,-0.08266773074865341,-0.08266773074865341,-0.08266773074865341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.06449715793132782,-0.06449715793132782,-0.06449715793132782,-0.06449715793132782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.09502612799406052,-0.09502612799406052,-0.09502612799406052,-0.09502612799406052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.10179640352725983,-0.10179640352725983,-0.10179640352725983,-0.10179640352725983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.07748934626579285,-0.07748934626579285,-0.07748934626579285,-0.07748934626579285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.08457907289266586,-0.08457907289266586,-0.08457907289266586,-0.08457907289266586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.0539468452334404,-0.0539468452334404,-0.0539468452334404,-0.0539468452334404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.06682952493429184,-0.06682952493429184,-0.06682952493429184,-0.06682952493429184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.0894895869752635,-0.09058544039726257,-0.09058544039726257,-0.09058544039726257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.0829719826579094,-0.09911444038152695,-0.0829719826579094,-0.06682952493429184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.06499535758048296,-0.07764440774917603,-0.07439159974455833,-0.044314537197351456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.0539468452334404,-0.0539468452334404,-0.0539468452334404,-0.0539468452334404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.07220496982336044,-0.07220496982336044,-0.07220496982336044,-0.07220496982336044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.09564570337533951,-0.09564570337533951,-0.09564570337533951,-0.09564570337533951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.1327748830829348,-0.13306058943271637,-0.13306058943271637,-0.13206061720848083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.06249446658925577,-0.07764440774917603,-0.07764440774917603,-0.044314537197351456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.07705906763672829,-0.09138381481170654,-0.07220496982336044,-0.07220496982336044,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.13306058943271637,-0.13306058943271637,-0.13306058943271637,-0.13306058943271637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.09637736258181658,-0.09911444038152695,-0.0953509584069252,-0.0953509584069252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.04920195380137081,-0.06348888576030731,-0.03621383383870125,-0.03621383383870125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.07093521486967802,-0.08514931052923203,-0.059305500239133835,-0.059305500239133835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.08057333684215943,-0.08006945997476578,-0.07927893102169037,-0.07927893102169037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.06838344889027731,-0.06683995574712753,-0.06683995574712753,-0.06683995574712753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.06683995574712753,-0.06683995574712753,-0.06683995574712753,-0.06683995574712753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.07927893102169037,-0.07927893102169037,-0.07927893102169037,-0.07927893102169037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.04500000178813934,-0.04500000178813934,-0.04500000178813934,-0.04500000178813934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.1228857503996955,-0.12594659626483917,-0.1232815831899643,-0.12061657011508942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.07870282232761383,-0.07870282232761383,-0.07870282232761383,-0.07870282232761383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.08455275879664853,-0.08514931052923203,-0.08405563235282898,-0.08405563235282898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.04872820402185122,-0.04500000178813934,-0.04500000178813934,-0.04500000178813934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.12594659626483917,-0.12594659626483917,-0.12594659626483917,-0.12594659626483917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.04930606111884117,-0.04930606111884117,-0.04930606111884117,-0.04930606111884117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.08590381592512131,-0.08590381592512131,-0.08590381592512131,-0.08590381592512131,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.08405563235282898,-0.08405563235282898,-0.08405563235282898,-0.08405563235282898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.11963251233100891,-0.11963251233100891,-0.11963251233100891,-0.11963251233100891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.07118933399518332,-0.06716861575841904,-0.06716861575841904,-0.06716861575841904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.11007322032343257,-0.10841983556747437,-0.10841983556747437,-0.10841983556747437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.07870282232761383,-0.07870282232761383,-0.07870282232761383,-0.07870282232761383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.12054465711116791,-0.12054465711116791,-0.12054465711116791,-0.12054465711116791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.08599323779344559,-0.08599323779344559,-0.08599323779344559,-0.08599323779344559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.11963251233100891,-0.11963251233100891,-0.11963251233100891,-0.11963251233100891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.04930606111884117,-0.04930606111884117,-0.04930606111884117,-0.04930606111884117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.08973842859268188,-0.08973842859268188,-0.08973842859268188,-0.08973842859268188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.06716861575841904,-0.06716861575841904,-0.06716861575841904,-0.06716861575841904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.08428428322076797,-0.08428428322076797,-0.08428428322076797,-0.08428428322076797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.08673864863812923,-0.08973842859268188,-0.08428428322076797,-0.08428428322076797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.1041087762198665,-0.13040482997894287,-0.08590381592512131,-0.08590381592512131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.058715932071208954,-0.058715932071208954,-0.058715932071208954,-0.058715932071208954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.09029217809438705,-0.09029217809438705,-0.09029217809438705,-0.09029217809438705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.11717420518398285,-0.12054465711116791,-0.11527832597494125,-0.11527832597494125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.06381726637482643,-0.06891860067844391,-0.058715932071208954,-0.058715932071208954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.07158251479268074,-0.07129385322332382,-0.07129385322332382,-0.07129385322332382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.13040482997894287,-0.13040482997894287,-0.13040482997894287,-0.13040482997894287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.09029217809438705,-0.09029217809438705,-0.09029217809438705,-0.09029217809438705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.09138381481170654,-0.09138381481170654,-0.09138381481170654,-0.09138381481170654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.07764440774917603,-0.07764440774917603,-0.07764440774917603,-0.07764440774917603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.09108693365539823,-0.09138381481170654,-0.09138381481170654,-0.09138381481170654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.11495001885023985,-0.13040482997894287,-0.10207100957632065,-0.10207100957632065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.07912126928567886,-0.07912126928567886,-0.07912126928567886,-0.07912126928567886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.04025141408909922,-0.03621383383870125,-0.03621383383870125,-0.03621383383870125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.1060011237859726,-0.1060011237859726,-0.1060011237859726,-0.1060011237859726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.08514931052923203,-0.08514931052923203,-0.08514931052923203,-0.08514931052923203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.11527832597494125,-0.11527832597494125,-0.11527832597494125,-0.11527832597494125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.06683995574712753,-0.06683995574712753,-0.06683995574712753,-0.06683995574712753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.07927893102169037,-0.07927893102169037,-0.07927893102169037,-0.07927893102169037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.10207100957632065,-0.10207100957632065,-0.10207100957632065,-0.10207100957632065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.08018899505788629,-0.07927893102169037,-0.07927893102169037,-0.07927893102169037,"{""type"":""MultiPoint"",""coordinates"":[]}"
