system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000027,412435.0625,4206071.25,0.15179646909236907,0.13706327974796295,0.13706327974796295,0.17915810644626617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.17820324003696442,0.17820324003696442,0.17820324003696442,0.17820324003696442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1609339714050293,0.1609339714050293,0.1609339714050293,0.1609339714050293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.15285995602607727,0.15285995602607727,0.15285995602607727,0.15285995602607727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.16207677125930786,0.1609339714050293,0.16297468543052673,0.16297468543052673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.13706327974796295,0.13706327974796295,0.13706327974796295,0.13706327974796295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.17277991771697998,0.17277991771697998,0.17277991771697998,0.17277991771697998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.15514118756566728,0.15580324828624725,0.15580324828624725,0.15580324828624725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.14987130869518628,0.14190158247947693,0.15285995602607727,0.15285995602607727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.13220402882212684,0.13034188747406006,0.13034188747406006,0.1342523843050003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.15580324828624725,0.15580324828624725,0.15580324828624725,0.15580324828624725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.1500750333070755,0.1500750333070755,0.1500750333070755,0.1500750333070755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.1489907205104828,0.1500750333070755,0.1500750333070755,0.1500750333070755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.14190158247947693,0.14190158247947693,0.14190158247947693,0.14190158247947693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.14693088829517365,0.14693088829517365,0.14693088829517365,0.14693088829517365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.17277991771697998,0.17277991771697998,0.17277991771697998,0.17277991771697998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.15342871844768524,0.15342871844768524,0.15342871844768524,0.15342871844768524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1628779023885727,0.1628779023885727,0.1628779023885727,0.1628779023885727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.14422845840454102,0.14422845840454102,0.14422845840454102,0.14422845840454102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.15342871844768524,0.15342871844768524,0.15342871844768524,0.15342871844768524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.17915810644626617,0.17915810644626617,0.17915810644626617,0.17915810644626617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.15640411898493767,0.1550203189253807,0.15778791904449463,0.15778791904449463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.15225271880626678,0.15225271880626678,0.15225271880626678,0.15225271880626678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.14422845840454102,0.14422845840454102,0.14422845840454102,0.14422845840454102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.15845410525798798,0.15845410525798798,0.15845410525798798,0.15845410525798798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.15774309635162354,0.15774309635162354,0.15774309635162354,0.15774309635162354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.15778791904449463,0.15778791904449463,0.15778791904449463,0.15778791904449463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.14652088408668834,0.141899973154068,0.141899973154068,0.15774309635162354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1609339714050293,0.1609339714050293,0.1609339714050293,0.1609339714050293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.17820324003696442,0.17820324003696442,0.17820324003696442,0.17820324003696442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.15845410525798798,0.15845410525798798,0.15845410525798798,0.15845410525798798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.177053365111351,0.17915810644626617,0.17915810644626617,0.17915810644626617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.141899973154068,0.141899973154068,0.141899973154068,0.141899973154068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.15285995602607727,0.15285995602607727,0.15285995602607727,0.15285995602607727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.17820324003696442,0.17820324003696442,0.17820324003696442,0.17820324003696442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.15610584616661072,0.15610584616661072,0.15610584616661072,0.15610584616661072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.13706327974796295,0.13706327974796295,0.13706327974796295,0.13706327974796295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.15580324828624725,0.15580324828624725,0.15580324828624725,0.15580324828624725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1342523843050003,0.1342523843050003,0.1342523843050003,0.1342523843050003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.15283492790616077,0.1500750333070755,0.1500750333070755,0.1500750333070755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.13229713588953015,0.13034188747406006,0.13229713588953018,0.1342523843050003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.15070818513631817,0.1404140442609787,0.15234730392694473,0.1601792871952057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.15580324828624725,0.15580324828624725,0.15580324828624725,0.15580324828624725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.14190158247947693,0.14190158247947693,0.14190158247947693,0.14190158247947693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.17277991771697998,0.17277991771697998,0.17277991771697998,0.17277991771697998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.15531613784176962,0.15225271880626678,0.15225271880626678,0.16297468543052673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.15119508586146616,0.1404140442609787,0.1601792871952057,0.1601792871952057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.15071375131607057,0.14190158247947693,0.14190158247947693,0.17111054062843323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.15225271880626678,0.15225271880626678,0.15225271880626678,0.15225271880626678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1540044437755238,0.13034188747406006,0.1628779023885727,0.1628779023885727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.15438771744569144,0.15342871844768524,0.15525953471660614,0.15525953471660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1626092202961445,0.15774309635162354,0.15774309635162354,0.16855670511722565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1464267292370399,0.14292588829994202,0.14292588829994202,0.14422845840454102,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.1452760526112148,0.14279218018054962,0.14279218018054962,0.14279218018054962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.14279218018054962,0.14279218018054962,0.14279218018054962,0.14279218018054962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.14292588829994202,0.14292588829994202,0.14292588829994202,0.14292588829994202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.13977506756782532,0.13977506756782532,0.13977506756782532,0.13977506756782532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.16042391459147134,0.1548183262348175,0.15630312263965607,0.15778791904449463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.16081242263317108,0.16081242263317108,0.16081242263317108,0.16081242263317108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.16538564318960364,0.16274309158325195,0.16274309158325195,0.16855670511722565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.14180873706936836,0.13977506756782532,0.13977506756782532,0.13977506756782532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1548183262348175,0.1548183262348175,0.1548183262348175,0.1548183262348175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.14141635596752167,0.14141635596752167,0.14141635596752167,0.14141635596752167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.13978494703769684,0.13978494703769684,0.13978494703769684,0.13978494703769684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.16274309158325195,0.16274309158325195,0.16274309158325195,0.16274309158325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1500130444765091,0.1500130444765091,0.1500130444765091,0.1500130444765091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.1530154546101888,0.14997556805610657,0.14997556805610657,0.14997556805610657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.14642451026222925,0.1423645317554474,0.1423645317554474,0.1423645317554474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.16081242263317108,0.16081242263317108,0.16081242263317108,0.16081242263317108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.17213770747184753,0.17213770747184753,0.17213770747184753,0.17213770747184753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.14649081230163574,0.14649081230163574,0.14649081230163574,0.14649081230163574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1500130444765091,0.1500130444765091,0.1500130444765091,0.1500130444765091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.14141635596752167,0.14141635596752167,0.14141635596752167,0.14141635596752167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.16417910158634186,0.16417910158634186,0.16417910158634186,0.16417910158634186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.14997556805610657,0.14997556805610657,0.14997556805610657,0.14997556805610657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1659444272518158,0.1659444272518158,0.1659444272518158,0.1659444272518158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1651500307023525,0.16417910158634186,0.1659444272518158,0.1659444272518158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.13945940001444385,0.1389891654253006,0.13978494703769684,0.13978494703769684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1438097357749939,0.1438097357749939,0.1438097357749939,0.1438097357749939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.1339285671710968,0.1339285671710968,0.1339285671710968,0.1339285671710968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.17564271807670592,0.17213770747184753,0.17761428654193878,0.17761428654193878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.14538797363638878,0.1438097357749939,0.1438097357749939,0.14696621149778366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.14911560375582086,0.14858876168727875,0.14858876168727875,0.14858876168727875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1389891654253006,0.1389891654253006,0.1389891654253006,0.1389891654253006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.1339285671710968,0.1339285671710968,0.1339285671710968,0.1339285671710968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.17111054062843323,0.17111054062843323,0.17111054062843323,0.17111054062843323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1601792871952057,0.1601792871952057,0.1601792871952057,0.1601792871952057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.17098892941361382,0.17111054062843323,0.17111054062843323,0.17111054062843323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.15108611502430655,0.1389891654253006,0.16116690635681152,0.16116690635681152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.15012268722057343,0.15012268722057343,0.15012268722057343,0.15012268722057343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.15457032167393228,0.15525953471660614,0.15525953471660614,0.15525953471660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.13721759617328644,0.13721759617328644,0.13721759617328644,0.13721759617328644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.16855670511722565,0.16855670511722565,0.16855670511722565,0.16855670511722565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.17761428654193878,0.17761428654193878,0.17761428654193878,0.17761428654193878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.14279218018054962,0.14279218018054962,0.14279218018054962,0.14279218018054962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.14292588829994202,0.14292588829994202,0.14292588829994202,0.14292588829994202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.16116690635681152,0.16116690635681152,0.16116690635681152,0.16116690635681152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.14711107720028269,0.14292588829994202,0.14292588829994202,0.14292588829994202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.13721759617328644,0.13721759617328644,0.13721759617328644,0.13721759617328644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.13563963919878005,0.12943261861801147,0.12943261861801147,0.15012268722057343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.15525953471660614,0.15525953471660614,0.15525953471660614,0.15525953471660614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.15916041391236443,0.1548183262348175,0.1548183262348175,0.1548183262348175,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.16829244995659048,0.16855670511722565,0.16855670511722565,0.16855670511722565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.16081242263317108,0.16081242263317108,0.16081242263317108,0.16081242263317108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.13977506756782532,0.13977506756782532,0.13977506756782532,0.13977506756782532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1548183262348175,0.1548183262348175,0.1548183262348175,0.1548183262348175,"{""type"":""MultiPoint"",""coordinates"":[]}"
