system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000009,412305.375,4206050.25,0.222859188914299,0.222859188914299,0.222859188914299,0.222859188914299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.21533553302288055,0.21533553302288055,0.21533553302288055,0.21533553302288055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.22209863364696503,0.22209863364696503,0.22209863364696503,0.22209863364696503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.2507851237058639,0.25198039412498474,0.25198039412498474,0.25198039412498474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.22193142771720883,0.21598860621452332,0.21598860621452332,0.2293599545955658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.25198039412498474,0.25198039412498474,0.25198039412498474,0.25198039412498474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.222859188914299,0.222859188914299,0.222859188914299,0.222859188914299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.2293599545955658,0.2293599545955658,0.2293599545955658,0.2293599545955658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.22949276864528656,0.22949276864528656,0.22949276864528656,0.22949276864528656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.23747538842938165,0.22949276864528656,0.22949276864528656,0.24705453217029572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.21437024176120759,0.2062988579273224,0.2062988579273224,0.2293599545955658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.24705453217029572,0.24705453217029572,0.24705453217029572,0.24705453217029572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.21533553302288055,0.21533553302288055,0.21533553302288055,0.21533553302288055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.222859188914299,0.222859188914299,0.222859188914299,0.222859188914299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.23904244601726532,0.23904244601726532,0.23904244601726532,0.23904244601726532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.21533553302288055,0.21533553302288055,0.21533553302288055,0.21533553302288055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.22630997640745984,0.22803020477294922,0.22803020477294922,0.22803020477294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.22039666771888733,0.22039666771888733,0.22039666771888733,0.22039666771888733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.2465473467653448,0.25198039412498474,0.25198039412498474,0.25198039412498474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.2287994623184204,0.2287994623184204,0.2287994623184204,0.2287994623184204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.23904244601726532,0.23904244601726532,0.23904244601726532,0.23904244601726532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.22122087297232254,0.21598860621452332,0.21598860621452332,0.2293599545955658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.21598860621452332,0.21598860621452332,0.21598860621452332,0.21598860621452332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.22039666771888733,0.22039666771888733,0.22039666771888733,0.22039666771888733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.236230460757559,0.22949276864528656,0.22949276864528656,0.22949276864528656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.2279785654761574,0.22114098072052002,0.23367655277252197,0.23367655277252197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.23767078094757518,0.23011468350887299,0.23011468350887299,0.2519434094429016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.22770723274775917,0.22114098072052002,0.23367655277252197,0.23367655277252197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.21991251621927532,0.2128269374370575,0.2128269374370575,0.2293599545955658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.20191475890931626,0.1954919397830963,0.1954919397830963,0.20897985994815826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.25296239616970223,0.2591386139392853,0.2591386139392853,0.2591386139392853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.23378973134926387,0.23011468350887299,0.23011468350887299,0.23011468350887299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.23064641654491427,0.22470659017562866,0.23658624291419983,0.23658624291419983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.22036969661712646,0.22036969661712646,0.22036969661712646,0.22036969661712646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.2687026858329773,0.2687026858329773,0.2687026858329773,0.2687026858329773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.22877007722854617,0.22036969661712646,0.22036969661712646,0.24137064814567566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.24428822100162506,0.24428822100162506,0.24428822100162506,0.24428822100162506,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.26727205514907837,0.26727205514907837,0.26727205514907837,0.26727205514907837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.2195716628974134,0.20135723054409027,0.20135723054409027,0.20135723054409027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.2128244936466217,0.2128244936466217,0.2128244936466217,0.2128244936466217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.23665186762809753,0.23665186762809753,0.23665186762809753,0.23665186762809753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.22766631245613098,0.2055698037147522,0.2055698037147522,0.2687026858329773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.26727205514907837,0.26727205514907837,0.26727205514907837,0.26727205514907837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.24137064814567566,0.24137064814567566,0.24137064814567566,0.24137064814567566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.22926168143749237,0.22926168143749237,0.22926168143749237,0.22926168143749237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.24308377146720886,0.24137064814567566,0.2444297969341278,0.2444297969341278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.2055698037147522,0.2055698037147522,0.2055698037147522,0.2055698037147522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.2591386139392853,0.2591386139392853,0.2591386139392853,0.2591386139392853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.23268359757605053,0.23367655277252197,0.23367655277252197,0.23367655277252197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.22477947852828284,0.2128269374370575,0.22926168143749237,0.22926168143749237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.19828493538356964,0.1954919397830963,0.1954919397830963,0.20135723054409027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.23367655277252197,0.23367655277252197,0.23367655277252197,0.23367655277252197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.22508440911769867,0.22508440911769867,0.22508440911769867,0.22508440911769867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.22345819200078645,0.22508440911769867,0.22508440911769867,0.22508440911769867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.2128269374370575,0.2128269374370575,0.2128269374370575,0.2128269374370575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.22036969661712646,0.22036969661712646,0.22036969661712646,0.22036969661712646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.2591386139392853,0.2591386139392853,0.2591386139392853,0.2591386139392853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.23011468350887299,0.23011468350887299,0.23011468350887299,0.23011468350887299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.24428822100162506,0.24428822100162506,0.24428822100162506,0.24428822100162506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.21631672978401184,0.21631672978401184,0.21631672978401184,0.21631672978401184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.23011468350887299,0.23011468350887299,0.23011468350887299,0.23011468350887299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.2687026858329773,0.2687026858329773,0.2687026858329773,0.2687026858329773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.2345762811601162,0.23250069469213486,0.23665186762809753,0.23665186762809753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.22834952175617218,0.22834952175617218,0.22834952175617218,0.22834952175617218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.21631672978401184,0.21631672978401184,0.21631672978401184,0.21631672978401184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.23765245079994202,0.23765245079994202,0.23765245079994202,0.23765245079994202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.23658624291419983,0.23658624291419983,0.23658624291419983,0.23658624291419983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.23665186762809753,0.23665186762809753,0.23665186762809753,0.23665186762809753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.2197550038496653,0.2128244936466217,0.2128244936466217,0.23658624291419983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.24137064814567566,0.24137064814567566,0.24137064814567566,0.24137064814567566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.26727205514907837,0.26727205514907837,0.26727205514907837,0.26727205514907837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.23765245079994202,0.23765245079994202,0.23765245079994202,0.23765245079994202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.26554604172706603,0.2687026858329773,0.2687026858329773,0.2687026858329773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.2128244936466217,0.2128244936466217,0.2128244936466217,0.2128244936466217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.22926168143749237,0.22926168143749237,0.22926168143749237,0.22926168143749237,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.26727205514907837,0.26727205514907837,0.26727205514907837,0.26727205514907837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.2341303527355194,0.2341303527355194,0.2341303527355194,0.2341303527355194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.2055698037147522,0.2055698037147522,0.2055698037147522,0.2055698037147522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.23367655277252197,0.23367655277252197,0.23367655277252197,0.23367655277252197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.20135723054409027,0.20135723054409027,0.20135723054409027,0.20135723054409027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.229223630350569,0.22508440911769867,0.22508440911769867,0.22508440911769867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.1984245851635933,0.1954919397830963,0.1984245851635933,0.20135723054409027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.22603589743375777,0.21059736609458923,0.22849375009536743,0.24024058878421783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.23367655277252197,0.23367655277252197,0.23367655277252197,0.23367655277252197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.2128269374370575,0.2128269374370575,0.2128269374370575,0.2128269374370575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.2591386139392853,0.2591386139392853,0.2591386139392853,0.2591386139392853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.23294388609273095,0.22834952175617218,0.22834952175617218,0.2444297969341278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.22676639665256845,0.21059736609458923,0.24024058878421783,0.24024058878421783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.22604289412498474,0.2128269374370575,0.2128269374370575,0.25663259625434875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.22834952175617218,0.22834952175617218,0.22834952175617218,0.22834952175617218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.23098014430566266,0.1954919397830963,0.24428822100162506,0.24428822100162506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.23155404840196886,0.23011468350887299,0.23286256194114685,0.23286256194114685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.243883541226387,0.23658624291419983,0.23658624291419983,0.25280246138572693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.21961342170834539,0.21436303853988647,0.21436303853988647,0.21631672978401184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.2178891535316195,0.2141639143228531,0.2141639143228531,0.2141639143228531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.2141639143228531,0.2141639143228531,0.2141639143228531,0.2141639143228531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.21436303853988647,0.21436303853988647,0.21436303853988647,0.21436303853988647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.2096385508775711,0.2096385508775711,0.2096385508775711,0.2096385508775711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.24060459269417656,0.23219692707061768,0.2344243973493576,0.23665186762809753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.24118982255458832,0.24118982255458832,0.24118982255458832,0.24118982255458832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.24804661219770258,0.24408340454101562,0.24408340454101562,0.25280246138572693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.21268841996788979,0.2096385508775711,0.2096385508775711,0.2096385508775711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.23219692707061768,0.23219692707061768,0.23219692707061768,0.23219692707061768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.2121012806892395,0.2121012806892395,0.2121012806892395,0.2121012806892395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.2096557468175888,0.2096557468175888,0.2096557468175888,0.2096557468175888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.24408340454101562,0.24408340454101562,0.24408340454101562,0.24408340454101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.22499021887779236,0.22499021887779236,0.22499021887779236,0.22499021887779236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.22949482145763575,0.2249358892440796,0.2249358892440796,0.2249358892440796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.2196093553846533,0.21352049708366394,0.21352049708366394,0.21352049708366394,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.24118982255458832,0.24118982255458832,0.24118982255458832,0.24118982255458832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.2581721246242523,0.2581721246242523,0.2581721246242523,0.2581721246242523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.2197103500366211,0.2197103500366211,0.2197103500366211,0.2197103500366211,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.22499021887779236,0.22499021887779236,0.22499021887779236,0.22499021887779236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.2121012806892395,0.2121012806892395,0.2121012806892395,0.2121012806892395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.24623697996139526,0.24623697996139526,0.24623697996139526,0.24623697996139526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.2249358892440796,0.2249358892440796,0.2249358892440796,0.2249358892440796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.24888493120670319,0.24888493120670319,0.24888493120670319,0.24888493120670319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.2476933531463146,0.24623697996139526,0.24888493120670319,0.24888493120670319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.20916667648337103,0.2084602415561676,0.2096557468175888,0.2096557468175888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.21569062769412994,0.21569062769412994,0.21569062769412994,0.21569062769412994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.20086926221847534,0.20086926221847534,0.20086926221847534,0.20086926221847534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.2634292924404144,0.2581721246242523,0.2663864493370056,0.2663864493370056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.21805769950151443,0.21569062769412994,0.21569062769412994,0.22042477130889893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.22364730387926104,0.22285714745521545,0.22285714745521545,0.22285714745521545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.2084602415561676,0.2084602415561676,0.2084602415561676,0.2084602415561676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.20086926221847534,0.20086926221847534,0.20086926221847534,0.20086926221847534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.25663259625434875,0.25663259625434875,0.25663259625434875,0.25663259625434875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.24024058878421783,0.24024058878421783,0.24024058878421783,0.24024058878421783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.2564502088796524,0.25663259625434875,0.25663259625434875,0.25663259625434875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.22660271958871323,0.2084602415561676,0.24172145128250122,0.24172145128250122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.2251589149236679,0.2251589149236679,0.2251589149236679,0.2251589149236679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.23182864811109458,0.23286256194114685,0.23286256194114685,0.23286256194114685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.20580191910266876,0.20580191910266876,0.20580191910266876,0.20580191910266876,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.25280246138572693,0.25280246138572693,0.25280246138572693,0.25280246138572693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.2663864493370056,0.2663864493370056,0.2663864493370056,0.2663864493370056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.2141639143228531,0.2141639143228531,0.2141639143228531,0.2141639143228531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.21436303853988647,0.21436303853988647,0.21436303853988647,0.21436303853988647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.24172145128250122,0.24172145128250122,0.24172145128250122,0.24172145128250122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.22063974629748953,0.21436303853988647,0.21436303853988647,0.21436303853988647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.20580191910266876,0.20580191910266876,0.20580191910266876,0.20580191910266876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.20343687236309052,0.1941274255514145,0.1941274255514145,0.2251589149236679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.23286256194114685,0.23286256194114685,0.23286256194114685,0.23286256194114685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.23870921702612014,0.23219692707061768,0.23219692707061768,0.23219692707061768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.25240614062005823,0.25280246138572693,0.25280246138572693,0.25280246138572693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.24118982255458832,0.24118982255458832,0.24118982255458832,0.24118982255458832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.2096385508775711,0.2096385508775711,0.2096385508775711,0.2096385508775711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.23219692707061768,0.23219692707061768,0.23219692707061768,0.23219692707061768,"{""type"":""MultiPoint"",""coordinates"":[]}"
