system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000010,398753.609375,4212908.0,0.2960759401321411,0.2960759401321411,0.2960759401321411,0.2960759401321411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.29773613810539246,0.29773613810539246,0.29773613810539246,0.29773613810539246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.28071060311049223,0.24690686166286469,0.2960759401321411,0.2960759401321411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.23015709221363068,0.23015709221363068,0.23015709221363068,0.23015709221363068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.23321221768856049,0.23321221768856049,0.23321221768856049,0.23321221768856049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.21768972277641296,0.21768972277641296,0.21768972277641296,0.21768972277641296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.2403227984905243,0.2403227984905243,0.2403227984905243,0.2403227984905243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.23015709221363068,0.23015709221363068,0.23015709221363068,0.23015709221363068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.23015709221363068,0.23015709221363068,0.23015709221363068,0.23015709221363068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.26826539635658264,0.26826539635658264,0.26826539635658264,0.26826539635658264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.24690686166286469,0.24690686166286469,0.24690686166286469,0.24690686166286469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.2366166293621063,0.2403227984905243,0.2403227984905243,0.2403227984905243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.25972198247909545,0.24690686166286469,0.26826539635658264,0.26826539635658264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.20329657569527626,0.19849886000156403,0.19849886000156403,0.2080942913889885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.2960759401321411,0.2960759401321411,0.2960759401321411,0.2960759401321411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.2019007274737725,0.19525960087776184,0.19525960087776184,0.21252653002738953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.21252653002738953,0.21252653002738953,0.21252653002738953,0.21252653002738953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.23089799384276075,0.23321221768856049,0.23321221768856049,0.23321221768856049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.21768972277641296,0.21768972277641296,0.21768972277641296,0.21768972277641296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.19849886000156403,0.19849886000156403,0.19849886000156403,0.19849886000156403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.2262224669639881,0.21503886580467224,0.23321221768856049,0.23321221768856049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.2389513162466196,0.23015709221363068,0.23015709221363068,0.23015709221363068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.24690686166286469,0.24690686166286469,0.24690686166286469,0.24690686166286469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.2960759401321411,0.2960759401321411,0.2960759401321411,0.2960759401321411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.26329655448595685,0.24690686166286469,0.24690686166286469,0.2960759401321411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.21768972277641296,0.21768972277641296,0.21768972277641296,0.21768972277641296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.26826539635658264,0.26826539635658264,0.26826539635658264,0.26826539635658264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.26826539635658264,0.26826539635658264,0.26826539635658264,0.26826539635658264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.20650963485240936,0.19849886000156403,0.19849886000156403,0.19849886000156403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.19849886000156403,0.19849886000156403,0.19849886000156403,0.19849886000156403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.2316364645957947,0.21252653002738953,0.2403227984905243,0.2403227984905243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.2403227984905243,0.2403227984905243,0.2403227984905243,0.2403227984905243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.19849886000156403,0.19849886000156403,0.19849886000156403,0.19849886000156403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.2148859575390816,0.21768972277641296,0.21768972277641296,0.21768972277641296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.25972198247909545,0.24690686166286469,0.26826539635658264,0.26826539635658264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.1966985116402308,0.19525960087776184,0.19525960087776184,0.19525960087776184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.29773613810539246,0.29773613810539246,0.29773613810539246,0.29773613810539246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.23492063023149967,0.23015709221363068,0.23015709221363068,0.23015709221363068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.2960759401321411,0.2960759401321411,0.2960759401321411,0.2960759401321411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.23015709221363068,0.23015709221363068,0.23015709221363068,0.23015709221363068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.26826539635658264,0.26826539635658264,0.26826539635658264,0.26826539635658264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.24690686166286469,0.24690686166286469,0.24690686166286469,0.24690686166286469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.29300287272781134,0.2960759401321411,0.2960759401321411,0.2960759401321411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.2960759401321411,0.2960759401321411,0.2960759401321411,0.2960759401321411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.2403227984905243,0.2403227984905243,0.2403227984905243,0.2403227984905243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.265214177114623,0.26826539635658264,0.26826539635658264,0.26826539635658264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.21252653002738953,0.21252653002738953,0.21252653002738953,0.21252653002738953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.2403227984905243,0.2403227984905243,0.2403227984905243,0.2403227984905243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.19849886000156403,0.19849886000156403,0.19849886000156403,0.19849886000156403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.29773613810539246,0.29773613810539246,0.29773613810539246,0.29773613810539246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.19525960087776184,0.19525960087776184,0.19525960087776184,0.19525960087776184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.2148859575390816,0.21768972277641296,0.21768972277641296,0.21768972277641296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.23321221768856049,0.23321221768856049,0.23321221768856049,0.23321221768856049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.21768972277641296,0.21768972277641296,0.21768972277641296,0.21768972277641296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.23321221768856049,0.23321221768856049,0.23321221768856049,0.23321221768856049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.22109664976596835,0.21503886580467224,0.21503886580467224,0.23321221768856049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.19849886000156403,0.19849886000156403,0.19849886000156403,0.19849886000156403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.21242866665124896,0.2005593329668045,0.21242866665124893,0.22429800033569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.20476445369422436,0.20616386830806732,0.20616386830806732,0.20616386830806732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.22513456642627716,0.22513456642627716,0.22513456642627716,0.22513456642627716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.20616386830806732,0.20616386830806732,0.20616386830806732,0.20616386830806732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.22094576060771942,0.22094576060771942,0.22094576060771942,0.22094576060771942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.1788959324359894,0.17487777769565582,0.17487777769565582,0.17487777769565582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.1917654424905777,0.1917654424905777,0.1917654424905777,0.1917654424905777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.1949685513973236,0.1949685513973236,0.1949685513973236,0.1949685513973236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.17487777769565582,0.17487777769565582,0.17487777769565582,0.17487777769565582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.22094576060771942,0.22094576060771942,0.22094576060771942,0.22094576060771942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.18613861501216888,0.18613861501216888,0.18613861501216888,0.18613861501216888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.18672093749046326,0.18672093749046326,0.18672093749046326,0.18672093749046326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.19114023943742114,0.1917654424905777,0.1917654424905777,0.1917654424905777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.18672093749046326,0.18672093749046326,0.18672093749046326,0.18672093749046326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.19831278920173645,0.19831278920173645,0.19831278920173645,0.19831278920173645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.19831278920173645,0.19831278920173645,0.19831278920173645,0.19831278920173645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.2005593329668045,0.2005593329668045,0.2005593329668045,0.2005593329668045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.2005593329668045,0.2005593329668045,0.2005593329668045,0.2005593329668045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.17487777769565582,0.17487777769565582,0.17487777769565582,0.17487777769565582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.20616386830806732,0.20616386830806732,0.20616386830806732,0.20616386830806732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.20136587534632,0.1949685513973236,0.20616386830806732,0.20616386830806732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.1949685513973236,0.1949685513973236,0.1949685513973236,0.1949685513973236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.22094576060771942,0.22094576060771942,0.22094576060771942,0.22094576060771942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.22094576060771942,0.22094576060771942,0.22094576060771942,0.22094576060771942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.21996030112107595,0.22094576060771942,0.22094576060771942,0.22094576060771942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.17487777769565582,0.17487777769565582,0.17487777769565582,0.17487777769565582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.19064007699489594,0.1917654424905777,0.1917654424905777,0.1917654424905777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.1917654424905777,0.1917654424905777,0.1917654424905777,0.1917654424905777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.18613861501216888,0.18613861501216888,0.18613861501216888,0.18613861501216888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.18644918700059254,0.18613861501216888,0.18672093749046326,0.18672093749046326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.18672093749046326,0.18672093749046326,0.18672093749046326,0.18672093749046326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2005593329668045,0.2005593329668045,0.2005593329668045,0.2005593329668045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.19831278920173645,0.19831278920173645,0.19831278920173645,0.19831278920173645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.19831278920173645,0.19831278920173645,0.19831278920173645,0.19831278920173645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.2027173936367035,0.2005593329668045,0.2005593329668045,0.2005593329668045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2005593329668045,0.2005593329668045,0.2005593329668045,0.2005593329668045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.17864479776471853,0.17487777769565582,0.17487777769565582,0.17487777769565582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.20243209600448608,0.1949685513973236,0.20616386830806732,0.20616386830806732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.21980869196928465,0.22094576060771942,0.22094576060771942,0.22094576060771942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.2004625882421221,0.1949685513973236,0.1949685513973236,0.21419768035411835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.1951064020395279,0.1917654424905777,0.1917654424905777,0.1917654424905777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.21734847724437714,0.20616386830806732,0.20616386830806732,0.23412539064884186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.17553272054475896,0.17487777769565582,0.17487777769565582,0.17626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.22211625558488507,0.22094576060771942,0.22094576060771942,0.22343306243419647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.21421702907365914,0.2045125514268875,0.2045125514268875,0.22513456642627716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.2017767630955752,0.18613861501216888,0.18613861501216888,0.21936967968940735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.2100193416699767,0.1917654424905777,0.21936967968940735,0.22851599752902985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.20213236709435783,0.18613861501216888,0.199257031083107,0.21936967968940735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.19377249013632536,0.18672093749046326,0.199257031083107,0.199257031083107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.1930326223373413,0.1930326223373413,0.1930326223373413,0.1930326223373413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.1930326223373413,0.1930326223373413,0.1930326223373413,0.1930326223373413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.22130660712718964,0.22130660712718964,0.22130660712718964,0.22130660712718964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.22130660712718964,0.22130660712718964,0.22130660712718964,0.22130660712718964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.21419768035411835,0.21419768035411835,0.21419768035411835,0.21419768035411835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.2045125514268875,0.2045125514268875,0.2045125514268875,0.2045125514268875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.223497278491656,0.21419768035411835,0.21419768035411835,0.23412539064884186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.17626953125,0.17626953125,0.17626953125,0.17626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.1786400405690074,0.17626953125,0.17626953125,0.17626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.23412539064884186,0.23412539064884186,0.23412539064884186,0.23412539064884186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.22851599752902985,0.22851599752902985,0.22851599752902985,0.22851599752902985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.22343306243419647,0.22343306243419647,0.22343306243419647,0.22343306243419647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.22851599752902985,0.22851599752902985,0.22851599752902985,0.22851599752902985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.21227109782836018,0.199257031083107,0.21936967968940735,0.21936967968940735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.21936967968940735,0.21936967968940735,0.21936967968940735,0.21936967968940735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.22572427562304903,0.22343306243419647,0.22343306243419647,0.22343306243419647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.199257031083107,0.199257031083107,0.199257031083107,0.199257031083107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.1938625435034434,0.1930326223373413,0.1930326223373413,0.1930326223373413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.1930326223373413,0.1930326223373413,0.1930326223373413,0.1930326223373413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.22130660712718964,0.22130660712718964,0.22130660712718964,0.22130660712718964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.22130660712718964,0.22130660712718964,0.22130660712718964,0.22130660712718964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.21419768035411835,0.21419768035411835,0.21419768035411835,0.21419768035411835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.2241013329476118,0.22343306243419647,0.22343306243419647,0.22343306243419647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.22305444048510656,0.21419768035411835,0.21419768035411835,0.23412539064884186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.23412539064884186,0.23412539064884186,0.23412539064884186,0.23412539064884186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.22851599752902985,0.22851599752902985,0.22851599752902985,0.22851599752902985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.17626953125,0.17626953125,0.17626953125,0.17626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.22343306243419647,0.22343306243419647,0.22343306243419647,0.22343306243419647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.22851599752902985,0.22851599752902985,0.22851599752902985,0.22851599752902985,"{""type"":""MultiPoint"",""coordinates"":[]}"
