system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.3673565288384755,0.3614496886730194,0.3703099489212036,0.3703099489212036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.36879874393343925,0.31874880194664,0.31874880194664,0.452215313911438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.3703099489212036,0.3703099489212036,0.3703099489212036,0.3703099489212036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.3482376098632813,0.34518828988075256,0.34518828988075256,0.34518828988075256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.31874880194664,0.31874880194664,0.31874880194664,0.31874880194664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.34518828988075256,0.34518828988075256,0.34518828988075256,0.34518828988075256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.3264923095703125,0.3264923095703125,0.3264923095703125,0.3264923095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.2928526699542999,0.2928526699542999,0.2928526699542999,0.2928526699542999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.4465577304363251,0.4465577304363251,0.4465577304363251,0.4465577304363251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.2928526699542999,0.2928526699542999,0.2928526699542999,0.2928526699542999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.4023418426513672,0.4023418426513672,0.4023418426513672,0.4023418426513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.3240894781691688,0.3264923095703125,0.3264923095703125,0.3264923095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.31874880194664,0.31874880194664,0.31874880194664,0.31874880194664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.34518828988075256,0.34518828988075256,0.34518828988075256,0.34518828988075256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.3264923095703125,0.3264923095703125,0.3264923095703125,0.3264923095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.3087791296151968,0.2977083921432495,0.2977083921432495,0.3264923095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.4440577030181885,0.4440577030181885,0.4440577030181885,0.4440577030181885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.4465577304363251,0.4465577304363251,0.4465577304363251,0.4465577304363251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.4210115298628807,0.3703099489212036,0.4440577030181885,0.4440577030181885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.34518828988075256,0.34518828988075256,0.34518828988075256,0.34518828988075256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.34977126121520996,0.34977126121520996,0.34977126121520996,0.34977126121520996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.3264923095703125,0.3264923095703125,0.3264923095703125,0.3264923095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.360434889793396,0.360434889793396,0.360434889793396,0.360434889793396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.34518828988075256,0.34518828988075256,0.34518828988075256,0.34518828988075256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.34518828988075256,0.34518828988075256,0.34518828988075256,0.34518828988075256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.4023418426513672,0.4023418426513672,0.4023418426513672,0.4023418426513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.3703099489212036,0.3703099489212036,0.3703099489212036,0.3703099489212036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.35487674474716185,0.360434889793396,0.360434889793396,0.360434889793396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.3895290851593018,0.3703099489212036,0.4023418426513672,0.4023418426513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.3049043715000152,0.2977083921432495,0.2977083921432495,0.312100350856781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.4440577030181885,0.4440577030181885,0.4440577030181885,0.4440577030181885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.30281272072058457,0.2928526699542999,0.2928526699542999,0.31874880194664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.31874880194664,0.31874880194664,0.31874880194664,0.31874880194664,"{""type"":""MultiPoint"",""coordinates"":[]}"
