system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000fb,412236.0625,4206048.25,0.10733174363320526,0.10730801522731781,0.10730801522731781,0.10730801522731781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.10264170914888382,0.10264170914888382,0.10264170914888382,0.10264170914888382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.09549183398485184,0.09549183398485184,0.09549183398485184,0.09549183398485184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.10264170914888382,0.10264170914888382,0.10264170914888382,0.10264170914888382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.09340875595808029,0.09340875595808029,0.09340875595808029,0.09340875595808029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.09861662238836288,0.09861662238836288,0.09861662238836288,0.09861662238836288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.10798658698797226,0.10837700217962265,0.10837700217962265,0.10837700217962265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.10522317389647166,0.09899996221065521,0.09899996221065521,0.11300218850374222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.10837700217962265,0.10837700217962265,0.10837700217962265,0.10837700217962265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.10264170914888382,0.10264170914888382,0.10264170914888382,0.10264170914888382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.11300218850374222,0.11300218850374222,0.11300218850374222,0.11300218850374222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.10730801522731781,0.10730801522731781,0.10730801522731781,0.10730801522731781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.10684449090199037,0.10628826171159744,0.10730801522731781,0.10730801522731781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.10392285883426668,0.09903398901224136,0.09903398901224136,0.11300218850374222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.10628826171159744,0.10628826171159744,0.10628826171159744,0.10628826171159744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.09340875595808029,0.09340875595808029,0.09340875595808029,0.09340875595808029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.10264170914888382,0.10264170914888382,0.10264170914888382,0.10264170914888382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.11429301649332047,0.11429301649332047,0.11429301649332047,0.11429301649332047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.09340875595808029,0.09340875595808029,0.09340875595808029,0.09340875595808029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.1032970462526594,0.10401322692632675,0.10401322692632675,0.10401322692632675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.10189832001924515,0.10189832001924515,0.10189832001924515,0.10189832001924515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.10660238767212088,0.10837700217962265,0.10837700217962265,0.10837700217962265,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.10217171907424927,0.10217171907424927,0.10217171907424927,0.10217171907424927,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.11429301649332047,0.11429301649332047,0.11429301649332047,0.11429301649332047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.10447909423838492,0.09899996221065521,0.09899996221065521,0.11300218850374222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.09899996221065521,0.09899996221065521,0.09899996221065521,0.09899996221065521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.10189832001924515,0.10189832001924515,0.10189832001924515,0.10189832001924515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.10734828053550287,0.10730801522731781,0.10730801522731781,0.10730801522731781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.11190211434255946,0.10751280933618546,0.11555986851453781,0.11555986851453781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.11192779844770065,0.1096060499548912,0.1096060499548912,0.11631332337856293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.11172793557246524,0.10751280933618546,0.11555986851453781,0.11555986851453781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.10185514496905461,0.09349486231803894,0.09349486231803894,0.11300218850374222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.09438058343671617,0.09337035566568375,0.09337035566568375,0.09549183398485184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.10744827271749575,0.10748518258333206,0.10748518258333206,0.10748518258333206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.10985202058440163,0.1096060499548912,0.1096060499548912,0.1096060499548912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.0971027184277773,0.09590009972453117,0.09830533713102341,0.09830533713102341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.10263863950967789,0.10263863950967789,0.10263863950967789,0.10263863950967789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.11218874156475067,0.11218874156475067,0.11218874156475067,0.11218874156475067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.10342621654272081,0.10263863950967789,0.10263863950967789,0.10460758209228516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.11050718277692795,0.11050718277692795,0.11050718277692795,0.11050718277692795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.11863395571708679,0.11863395571708679,0.11863395571708679,0.11863395571708679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.10229902917688544,0.09750692546367645,0.09750692546367645,0.09750692546367645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.10005627572536469,0.10005627572536469,0.10005627572536469,0.10005627572536469,"{""type"":""MultiPoint"",""coordinates"":[]}"
