system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000074,412467.53125,4206095.5,-0.04703842442144048,-0.047263361513614655,-0.047263361513614655,-0.047263361513614655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.06048738211393356,-0.06048738211393356,-0.06048738211393356,-0.06048738211393356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.05289974138140679,-0.05621454492211342,-0.05621454492211342,-0.04516519978642464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,-0.02593863196671009,-0.02593863196671009,-0.02593863196671009,-0.02593863196671009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.0748725998259726,-0.07650616019964218,-0.07650616019964218,-0.07650616019964218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,-0.048679259859702805,-0.04879583790898323,-0.04879583790898323,-0.04879583790898323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,-0.05431970953941345,-0.05431970953941345,-0.05431970953941345,-0.05431970953941345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,-0.01994757354259491,-0.01994757354259491,-0.01994757354259491,-0.01994757354259491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,-0.07650616019964218,-0.07650616019964218,-0.07650616019964218,-0.07650616019964218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,-0.05641833568612734,-0.056874413043260574,-0.05619029700756073,-0.05619029700756073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,-0.0520745078948411,-0.05431970953941345,-0.05431970953941345,-0.047263361513614655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,-0.04623112082481384,-0.04623112082481384,-0.04623112082481384,-0.04623112082481384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,-0.05585764188851629,-0.055798158049583435,-0.055798158049583435,-0.055798158049583435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,-0.04067318847304896,-0.04623112082481384,-0.03743106126785278,-0.03743106126785278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,-0.01994757354259491,-0.01994757354259491,-0.01994757354259491,-0.01994757354259491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,-0.05495235323905945,-0.05495235323905945,-0.05495235323905945,-0.05495235323905945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,-0.05619029700756073,-0.05619029700756073,-0.05619029700756073,-0.05619029700756073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,-0.03127510845661163,-0.03127510845661163,-0.03127510845661163,-0.03127510845661163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,-0.06984327733516693,-0.06984327733516693,-0.06984327733516693,-0.06984327733516693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,-0.03743106126785278,-0.03743106126785278,-0.03743106126785278,-0.03743106126785278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,-0.05398200452327728,-0.05398200452327728,-0.05398200452327728,-0.05398200452327728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,-0.025039973203092813,-0.02593863196671009,-0.02593863196671009,-0.02593863196671009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,-0.05927511056264241,-0.058309122920036316,-0.058309122920036316,-0.058309122920036316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,-0.05332941765134985,-0.05495235323905945,-0.05495235323905945,-0.05495235323905945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,-0.055798158049583435,-0.055798158049583435,-0.055798158049583435,-0.055798158049583435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,-0.07357607781887054,-0.07357607781887054,-0.07357607781887054,-0.07357607781887054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,-0.03842456266283989,-0.03842456266283989,-0.03842456266283989,-0.03842456266283989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,-0.05180341253678004,-0.05404086783528328,-0.05404086783528328,-0.05404086783528328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,-0.056982193142175674,-0.056982193142175674,-0.056982193142175674,-0.056982193142175674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,-0.0484502911567688,-0.0484502911567688,-0.0484502911567688,-0.0484502911567688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,-0.0484502911567688,-0.0484502911567688,-0.0484502911567688,-0.0484502911567688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,-0.056982193142175674,-0.056982193142175674,-0.056982193142175674,-0.056982193142175674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,-0.02785403685023387,-0.02593863196671009,-0.02593863196671009,-0.02593863196671009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,-0.05115269801833412,-0.05120272561907768,-0.05120272561907768,-0.05120272561907768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,-0.0785948634147644,-0.0785948634147644,-0.0785948634147644,-0.0785948634147644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,-0.036216876655817035,-0.03842456266283989,-0.03842456266283989,-0.030682964250445366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,-0.05398200452327728,-0.05398200452327728,-0.05398200452327728,-0.05398200452327728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,-0.04602620750665665,-0.04602620750665665,-0.04602620750665665,-0.04602620750665665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,-0.03567380271852017,-0.04516519978642464,-0.035673802718520164,-0.026182405650615692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,-0.06048738211393356,-0.06048738211393356,-0.06048738211393356,-0.06048738211393356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,-0.051748094873295895,-0.05923681706190109,-0.047263361513614655,-0.04602620750665665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,-0.04879583790898323,-0.04879583790898323,-0.04879583790898323,-0.04879583790898323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,-0.07182823731140657,-0.07650616019964218,-0.06792996823787689,-0.06792996823787689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,-0.06048738211393356,-0.06048738211393356,-0.06048738211393356,-0.06048738211393356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,-0.03375587900253859,-0.04516519978642464,-0.026182405650615692,-0.026182405650615692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,-0.048465955610338014,-0.05120272561907768,-0.0501021184027195,-0.047594793140888214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,-0.056874413043260574,-0.056874413043260574,-0.056874413043260574,-0.056874413043260574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,-0.04046717286109924,-0.04046717286109924,-0.04046717286109924,-0.04046717286109924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,-0.046437586247920985,-0.047594793140888214,-0.047594793140888214,-0.043461911380290985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,-0.05444743484258652,-0.05923681706190109,-0.05923681706190109,-0.047263361513614655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,-0.036430203355848796,-0.04692177474498749,-0.03643020335584879,-0.02593863196671009,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,-0.03547712238061996,-0.0450337678194046,-0.0450337678194046,-0.01994757354259491,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,-0.06583990192129498,-0.07650616019964218,-0.07650616019964218,-0.05410701781511307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.055431565171793894,-0.061257388442754745,-0.061257388442754745,-0.04879583790898323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.04732442021369934,-0.06189607083797455,-0.04046717286109924,-0.04046717286109924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.03374490886926651,-0.03374490886926651,-0.03374490886926651,-0.03374490886926651,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.058915413342989414,-0.06272070109844208,-0.06272070109844208,-0.06272070109844208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.04001266069032929,-0.038327742367982864,-0.038327742367982864,-0.038327742367982864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.060557256706736305,-0.06102374941110611,-0.06102374941110611,-0.05999746546149254,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.054725732654333115,-0.054725732654333115,-0.054725732654333115,-0.054725732654333115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.04157024472951889,-0.038436051458120346,-0.038436051458120346,-0.038436051458120346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.06160423017683483,-0.06459978222846985,-0.06459978222846985,-0.058309122920036316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.038327742367982864,-0.038327742367982864,-0.038327742367982864,-0.038327742367982864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.03281039148569107,-0.03257676213979721,-0.03257676213979721,-0.03257676213979721,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.060857576727867124,-0.06102374941110611,-0.06102374941110611,-0.06102374941110611,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.061258365000997274,-0.06272070109844208,-0.06272070109844208,-0.05888206884264946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.06322126090526581,-0.06322126090526581,-0.06322126090526581,-0.06322126090526581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.038436051458120346,-0.038436051458120346,-0.038436051458120346,-0.038436051458120346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.03257676213979721,-0.03257676213979721,-0.03257676213979721,-0.03257676213979721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.06268523374329443,-0.06459978222846985,-0.06459978222846985,-0.058309122920036316,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.06322126090526581,-0.06322126090526581,-0.06322126090526581,-0.06322126090526581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.06673549711704253,-0.06705845892429352,-0.06705845892429352,-0.06705845892429352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.06402005713719587,-0.06544364988803864,-0.06544364988803864,-0.06544364988803864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.04254378750920296,-0.04273050278425217,-0.04273050278425217,-0.04273050278425217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.04526013508439064,-0.04526013508439064,-0.04526013508439064,-0.04526013508439064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.030682964250445366,-0.030682964250445366,-0.030682964250445366,-0.030682964250445366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.062025442719459534,-0.062025442719459534,-0.062025442719459534,-0.062025442719459534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.0501021184027195,-0.0501021184027195,-0.0501021184027195,-0.0501021184027195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.05888206884264946,-0.05888206884264946,-0.05888206884264946,-0.05888206884264946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.030682964250445366,-0.030682964250445366,-0.030682964250445366,-0.030682964250445366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.05732793658971786,-0.062025442719459534,-0.062025442719459534,-0.04860399663448334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.04273050278425217,-0.04273050278425217,-0.04273050278425217,-0.04273050278425217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.059637923470952287,-0.05798891559243202,-0.05798891559243202,-0.05798891559243202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.047594793140888214,-0.047594793140888214,-0.047594793140888214,-0.047594793140888214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.06068146228790283,-0.06068146228790283,-0.06068146228790283,-0.06068146228790283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.03054758720099926,-0.03054758720099926,-0.03054758720099926,-0.03054758720099926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.0602874681353569,-0.06068146228790283,-0.06068146228790283,-0.05923681706190109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.04860399663448334,-0.04860399663448334,-0.04860399663448334,-0.04860399663448334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.05235827206210656,-0.05888206884264946,-0.04692177474498749,-0.04692177474498749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.0501021184027195,-0.0501021184027195,-0.0501021184027195,-0.0501021184027195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.06732577085494995,-0.06732577085494995,-0.06732577085494995,-0.06732577085494995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.04692177474498749,-0.04692177474498749,-0.04692177474498749,-0.04692177474498749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.026182405650615692,-0.026182405650615692,-0.026182405650615692,-0.026182405650615692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.05410701781511307,-0.05410701781511307,-0.05410701781511307,-0.05410701781511307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.05798891559243202,-0.05798891559243202,-0.05798891559243202,-0.05798891559243202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.050805205106735224,-0.05410701781511307,-0.04860399663448334,-0.04860399663448334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.045462860302491616,-0.0450337678194046,-0.0450337678194046,-0.0450337678194046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.05923681706190109,-0.05923681706190109,-0.05923681706190109,-0.05923681706190109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.061257388442754745,-0.061257388442754745,-0.061257388442754745,-0.061257388442754745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.027983001655056367,-0.026182405650615692,-0.026182405650615692,-0.026182405650615692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.061257388442754745,-0.061257388442754745,-0.061257388442754745,-0.061257388442754745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.05687386808650834,-0.05923681706190109,-0.054725732654333115,-0.054725732654333115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.0450337678194046,-0.0450337678194046,-0.0450337678194046,-0.0450337678194046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.06322126090526581,-0.06322126090526581,-0.06322126090526581,-0.06322126090526581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.06102374941110611,-0.06102374941110611,-0.06102374941110611,-0.06102374941110611,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.06272070109844208,-0.06272070109844208,-0.06272070109844208,-0.06272070109844208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.0408551198515025,-0.047594793140888214,-0.038327742367982864,-0.038327742367982864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.06189607083797455,-0.06189607083797455,-0.06189607083797455,-0.06189607083797455,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.04046717286109924,-0.04046717286109924,-0.04046717286109924,-0.04046717286109924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.04840848459438844,-0.05410701781511307,-0.05410701781511307,-0.038436051458120346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.035888902556437716,-0.04046717286109924,-0.04046717286109924,-0.03054758720099926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.038327742367982864,-0.038327742367982864,-0.038327742367982864,-0.038327742367982864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.06010345183312893,-0.06272070109844208,-0.05888206884264946,-0.05888206884264946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.06102374941110611,-0.06102374941110611,-0.06102374941110611,-0.06102374941110611,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.054725732654333115,-0.054725732654333115,-0.054725732654333115,-0.054725732654333115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.06272070109844208,-0.06272070109844208,-0.06272070109844208,-0.06272070109844208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.07761529833078384,-0.07761529833078384,-0.07761529833078384,-0.07761529833078384,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.022836301830552873,-0.01844014599919319,-0.01844014599919319,-0.01844014599919319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.04526013508439064,-0.04526013508439064,-0.04526013508439064,-0.04526013508439064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.038436051458120346,-0.038436051458120346,-0.038436051458120346,-0.038436051458120346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.0663663979087557,-0.06705845892429352,-0.06705845892429352,-0.06544364988803864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.05888206884264946,-0.05888206884264946,-0.05888206884264946,-0.05888206884264946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.062025442719459534,-0.062025442719459534,-0.062025442719459534,-0.062025442719459534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.031065203156322236,-0.030682964250445366,-0.030682964250445366,-0.030682964250445366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.03257676213979721,-0.03257676213979721,-0.03257676213979721,-0.03257676213979721,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.06141537698832425,-0.062025442719459534,-0.062025442719459534,-0.062025442719459534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.04526013508439064,-0.04526013508439064,-0.04526013508439064,-0.04526013508439064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.06322126090526581,-0.06322126090526581,-0.06322126090526581,-0.06322126090526581,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.04211700973766191,-0.04273050278425217,-0.04273050278425217,-0.04273050278425217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.051601889826681305,-0.05888206884264946,-0.04692177474498749,-0.04692177474498749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.03054758720099926,-0.03054758720099926,-0.03054758720099926,-0.03054758720099926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.0501021184027195,-0.0501021184027195,-0.0501021184027195,-0.0501021184027195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.05922567150132222,-0.05798891559243202,-0.05798891559243202,-0.05798891559243202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.06068146228790283,-0.06068146228790283,-0.06068146228790283,-0.06068146228790283,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.03054758720099926,-0.03054758720099926,-0.03054758720099926,-0.03054758720099926,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.04273050278425217,-0.04273050278425217,-0.04273050278425217,-0.04273050278425217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.06732577085494995,-0.06732577085494995,-0.06732577085494995,-0.06732577085494995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.026182405650615692,-0.026182405650615692,-0.026182405650615692,-0.026182405650615692,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.049914239772728505,-0.04860399663448334,-0.04860399663448334,-0.04860399663448334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.05410701781511307,-0.05410701781511307,-0.05410701781511307,-0.05410701781511307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.061257388442754745,-0.061257388442754745,-0.061257388442754745,-0.061257388442754745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.04972444549202919,-0.0501021184027195,-0.0501021184027195,-0.0501021184027195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.045720315792343834,-0.04692177474498749,-0.0450337678194046,-0.0450337678194046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.05923681706190109,-0.05923681706190109,-0.05923681706190109,-0.05923681706190109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.039278370141983036,-0.04046717286109924,-0.038609668612480164,-0.038609668612480164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.04907704410808427,-0.051053378731012344,-0.047594793140888214,-0.047594793140888214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.04548798631876707,-0.05410701781511307,-0.038436051458120346,-0.038436051458120346,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.052104265916915166,-0.05988181382417679,-0.0450337678194046,-0.0450337678194046,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.05656949920873893,-0.05852514132857323,-0.05502399802207947,-0.054725732654333115,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.04910046336325732,-0.051053378731012344,-0.051053378731012344,-0.047594793140888214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.05495621043850075,-0.05502399802207947,-0.05502399802207947,-0.05502399802207947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.026262341715071514,-0.026237543672323227,-0.026237543672323227,-0.026237543672323227,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.05969536602497101,-0.05988181382417679,-0.0586952343583107,-0.0586952343583107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.0586952343583107,-0.0586952343583107,-0.0586952343583107,-0.0586952343583107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.030609687451611866,-0.032035358250141144,-0.032035358250141144,-0.02680789865553379,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.06498782531074856,-0.06509151309728622,-0.06509151309728622,-0.06509151309728622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.052651721984148026,-0.052651721984148026,-0.052651721984148026,-0.052651721984148026,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.048715218901634216,-0.048715218901634216,-0.048715218901634216,-0.048715218901634216,"{""type"":""MultiPoint"",""coordinates"":[]}"
