system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000003c,412319.5625,4206078.75,0.15960676968097687,0.15960676968097687,0.15960676968097687,0.15960676968097687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.14930717771251995,0.14744694530963898,0.15007315576076508,0.15007315576076508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.15689948201179504,0.15689948201179504,0.15689948201179504,0.15689948201179504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.17793767154216766,0.17793767154216766,0.17793767154216766,0.17793767154216766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.14052361249923706,0.14052361249923706,0.14052361249923706,0.14052361249923706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.16763262525200845,0.16827015578746796,0.16827015578746796,0.16827015578746796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.15007315576076508,0.15007315576076508,0.15007315576076508,0.15007315576076508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1508740484714508,0.1508740484714508,0.1508740484714508,0.1508740484714508,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.17793767154216766,0.17793767154216766,0.17793767154216766,0.17793767154216766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.16150054335594177,0.16150054335594177,0.16150054335594177,0.16150054335594177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1555195450782776,0.1555195450782776,0.1555195450782776,0.1555195450782776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.17332686483860016,0.17332686483860016,0.17332686483860016,0.17332686483860016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.14625026285648346,0.14625026285648346,0.14625026285648346,0.14625026285648346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.16161386798257413,0.15968425571918488,0.15968425571918488,0.15968425571918488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.1431480422616005,0.14004582166671753,0.1431480422616005,0.14625026285648346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.14666237682104113,0.13163408637046814,0.15038041770458221,0.1545080840587616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.17332686483860016,0.17332686483860016,0.17332686483860016,0.17332686483860016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.14023174345493317,0.14023174345493317,0.14023174345493317,0.14023174345493317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.16121597588062286,0.16121597588062286,0.16121597588062286,0.16121597588062286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.15641186492783685,0.147297665476799,0.16005754470825195,0.16005754470825195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.14411081238226456,0.13163408637046814,0.1545080840587616,0.1545080840587616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.14892508327960968,0.14023174345493317,0.14023174345493317,0.17024864256381989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.16005754470825195,0.16005754470825195,0.16005754470825195,0.16005754470825195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.15873874859376386,0.14004582166671753,0.16574859619140625,0.16574859619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1599015983797255,0.15581513941287994,0.15581513941287994,0.16439670324325562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.16186842545866967,0.14744694530963898,0.14744694530963898,0.1794946789741516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1580078297605117,0.15361327677965164,0.15960071980953217,0.15960071980953217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.148696311882564,0.14772768318653107,0.14772768318653107,0.14772768318653107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.14772768318653107,0.14772768318653107,0.14772768318653107,0.14772768318653107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.15960071980953217,0.15960071980953217,0.15960071980953217,0.15960071980953217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.1569390445947647,0.1569390445947647,0.1569390445947647,0.1569390445947647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.15951823857095507,0.15302260220050812,0.15960676968097687,0.16005754470825195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.15672318637371063,0.15672318637371063,0.15672318637371063,0.15672318637371063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.17423666336319665,0.16985498368740082,0.16985498368740082,0.1794946789741516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1580517776310444,0.1569390445947647,0.1569390445947647,0.1569390445947647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.15302260220050812,0.15302260220050812,0.15302260220050812,0.15302260220050812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.15035799145698547,0.15035799145698547,0.15035799145698547,0.15035799145698547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1528068631887436,0.1528068631887436,0.1528068631887436,0.1528068631887436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.16985498368740082,0.16985498368740082,0.16985498368740082,0.16985498368740082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.14971084892749786,0.14971084892749786,0.14971084892749786,0.14971084892749786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.16015895420596712,0.1571289449930191,0.1571289449930191,0.1571289449930191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.16076984256505966,0.16090817749500275,0.16090817749500275,0.16090817749500275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.15672318637371063,0.15672318637371063,0.15672318637371063,0.15672318637371063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.1598937213420868,0.1598937213420868,0.1598937213420868,0.1598937213420868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.14457176625728607,0.14457176625728607,0.14457176625728607,0.14457176625728607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.14971084892749786,0.14971084892749786,0.14971084892749786,0.14971084892749786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.15035799145698547,0.15035799145698547,0.15035799145698547,0.15035799145698547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.17029184103012085,0.17029184103012085,0.17029184103012085,0.17029184103012085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.1571289449930191,0.1571289449930191,0.1571289449930191,0.1571289449930191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1707795262336731,0.1707795262336731,0.1707795262336731,0.1707795262336731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1705600678920746,0.17029184103012085,0.1707795262336731,0.1707795262336731,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.14991892874240875,0.14574746787548065,0.1528068631887436,0.1528068631887436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1535836160182953,0.1535836160182953,0.1535836160182953,0.1535836160182953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.13756690919399261,0.13756690919399261,0.13756690919399261,0.13756690919399261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.16668512225151064,0.1598937213420868,0.17050528526306152,0.17050528526306152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.15336843207478523,0.15315324813127518,0.1535836160182953,0.1535836160182953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.1466279937462373,0.14625275135040283,0.14625275135040283,0.14625275135040283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.14574746787548065,0.14574746787548065,0.14574746787548065,0.14574746787548065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.13756690919399261,0.13756690919399261,0.13756690919399261,0.13756690919399261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.17024864256381989,0.17024864256381989,0.17024864256381989,0.17024864256381989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1545080840587616,0.1545080840587616,0.1545080840587616,0.1545080840587616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.17068893001193092,0.17024864256381989,0.17024864256381989,0.17024864256381989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.15356327051466162,0.14574746787548065,0.16007643938064575,0.16007643938064575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.15272288024425507,0.15272288024425507,0.15272288024425507,0.15272288024425507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.15598650535811548,0.15581513941287994,0.15581513941287994,0.15581513941287994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.14987991750240326,0.14987991750240326,0.14987991750240326,0.14987991750240326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1794946789741516,0.1794946789741516,0.1794946789741516,0.1794946789741516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.17050528526306152,0.17050528526306152,0.17050528526306152,0.17050528526306152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.14772768318653107,0.14772768318653107,0.14772768318653107,0.14772768318653107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.15960071980953217,0.15960071980953217,0.15960071980953217,0.15960071980953217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.16007643938064575,0.16007643938064575,0.16007643938064575,0.16007643938064575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1616332300684669,0.15960071980953217,0.15960071980953217,0.15960071980953217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.14987991750240326,0.14987991750240326,0.14987991750240326,0.14987991750240326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.14172677993774416,0.13701416552066803,0.13701416552066803,0.15272288024425507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.15581513941287994,0.15581513941287994,0.15581513941287994,0.15581513941287994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.15635263706956593,0.15302260220050812,0.15302260220050812,0.15302260220050812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.17905651100657202,0.1794946789741516,0.1794946789741516,0.1794946789741516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.15672318637371063,0.15672318637371063,0.15672318637371063,0.15672318637371063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.1569390445947647,0.1569390445947647,0.1569390445947647,0.1569390445947647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.15302260220050812,0.15302260220050812,0.15302260220050812,0.15302260220050812,"{""type"":""MultiPoint"",""coordinates"":[]}"
