system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.14308956265449524,0.14308956265449524,0.14308956265449524,0.14308956265449524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.09852235019207001,0.09852235019207001,0.09852235019207001,0.09852235019207001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.18668075092136857,0.19927480816841125,0.19927480816841125,0.19927480816841125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.19927480816841125,0.19927480816841125,0.19927480816841125,0.19927480816841125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.09852235019207001,0.09852235019207001,0.09852235019207001,0.09852235019207001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.11967696994543076,0.11967696994543076,0.11967696994543076,0.11967696994543076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.13605191186070442,0.11967696994543076,0.11967696994543076,0.17426010966300964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.11967696994543076,0.11967696994543076,0.11967696994543076,0.11967696994543076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.11967696994543076,0.11967696994543076,0.11967696994543076,0.11967696994543076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.17426010966300964,0.17426010966300964,0.17426010966300964,0.17426010966300964,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.12554748356342316,0.10792951285839081,0.10792951285839081,0.16959241032600403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.11704999208450317,0.11704999208450317,0.11704999208450317,0.11704999208450317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.11863140761852264,0.11863140761852264,0.11863140761852264,0.11863140761852264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.11863140761852264,0.11863140761852264,0.11863140761852264,0.11863140761852264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.11863140761852264,0.11863140761852264,0.11863140761852264,0.11863140761852264,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.13154076039791107,0.13154076039791107,0.13154076039791107,0.13154076039791107,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.13154076039791107,0.13154076039791107,0.13154076039791107,0.13154076039791107,"{""type"":""MultiPoint"",""coordinates"":[]}"
