system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000019,410534.03125,4207794.5,0.1580197513103485,0.1580197513103485,0.1580197513103485,0.1580197513103485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.27310237288475037,0.27310237288475037,0.27310237288475037,0.27310237288475037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.27310237288475037,0.27310237288475037,0.27310237288475037,0.27310237288475037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.17859753966331482,0.17859753966331482,0.17859753966331482,0.17859753966331482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.1580197513103485,0.1580197513103485,0.1580197513103485,0.1580197513103485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.1634548157453537,0.1634548157453537,0.1634548157453537,0.1634548157453537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.20151010155677795,0.20151010155677795,0.20151010155677795,0.20151010155677795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.27310237288475037,0.27310237288475037,0.27310237288475037,0.27310237288475037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.1822639490876879,0.17370854318141937,0.1856861114501953,0.1856861114501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.1891486793756485,0.1891486793756485,0.1891486793756485,0.1891486793756485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.16640602052211761,0.16640602052211761,0.16640602052211761,0.16640602052211761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.1996040940284729,0.1996040940284729,0.1996040940284729,0.1996040940284729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.1856861114501953,0.1856861114501953,0.1856861114501953,0.1856861114501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.1856861114501953,0.1856861114501953,0.1856861114501953,0.1856861114501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.16640602052211761,0.16640602052211761,0.16640602052211761,0.16640602052211761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1742303456578936,0.16653741896152496,0.17730751633644104,0.17730751633644104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.160467090351241,0.15243957936763763,0.1636780947446823,0.1636780947446823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.17370854318141937,0.17370854318141937,0.17370854318141937,0.17370854318141937,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.1966168326990945,0.1891486793756485,0.1996040940284729,0.1996040940284729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.15243957936763763,0.15243957936763763,0.15243957936763763,0.15243957936763763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.1891486793756485,0.1891486793756485,0.1891486793756485,0.1891486793756485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.19754650042607233,0.1856861114501953,0.20495924353599548,0.20495924353599548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2627344963451227,0.18677501380443573,0.22273270785808563,0.341948464512825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.14993610978126526,0.14993610978126526,0.14993610978126526,0.14993610978126526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.1981123760342598,0.18990154564380646,0.1981123760342598,0.20632320642471313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.1693714948800894,0.16325026750564575,0.16325026750564575,0.1765129268169403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.20495924353599548,0.20495924353599548,0.20495924353599548,0.20495924353599548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.1765129268169403,0.1765129268169403,0.1765129268169403,0.1765129268169403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.23554754257202148,0.23554754257202148,0.23554754257202148,0.23554754257202148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.1825130326407296,0.1775909960269928,0.1775909960269928,0.1775909960269928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.21204525232315063,0.21204525232315063,0.21204525232315063,0.21204525232315063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.1962175690210783,0.18990154564380646,0.18990154564380646,0.20632320642471313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.20495924353599548,0.20495924353599548,0.20495924353599548,0.20495924353599548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.18943917751312256,0.18943917751312256,0.18943917751312256,0.18943917751312256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.18943917751312256,0.18943917751312256,0.18943917751312256,0.18943917751312256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.1665659323334694,0.16325026750564575,0.16325026750564575,0.16988159716129303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.1765129268169403,0.1765129268169403,0.1765129268169403,0.1765129268169403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.25130872563882306,0.23554754257202148,0.23554754257202148,0.23554754257202148,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.20495924353599548,0.20495924353599548,0.20495924353599548,0.20495924353599548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.18208087359865507,0.14755189418792725,0.18677501380443573,0.22273270785808563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.1851423010230064,0.14755189418792725,0.18514230102300644,0.22273270785808563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.24981377341530542,0.1588956117630005,0.1588956117630005,0.408920556306839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.1764034777879715,0.1764034777879715,0.1764034777879715,0.1764034777879715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.17818555235862732,0.17818555235862732,0.17818555235862732,0.17818555235862732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.1602361500263214,0.1602361500263214,0.1602361500263214,0.1602361500263214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.1647961437702179,0.1647961437702179,0.1647961437702179,0.1647961437702179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1831706017255783,0.1831706017255783,0.1831706017255783,0.1831706017255783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.1764034777879715,0.1764034777879715,0.1764034777879715,0.1764034777879715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.15436530113220215,0.15436530113220215,0.15436530113220215,0.15436530113220215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.1588956117630005,0.1588956117630005,0.1588956117630005,0.1588956117630005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.14642832179864249,0.14552946388721466,0.14552946388721466,0.14755189418792725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.14755189418792725,0.14755189418792725,0.14755189418792725,0.14755189418792725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.17708151787519452,0.17597748339176178,0.17708151787519455,0.17818555235862732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.17597748339176178,0.17597748339176178,0.17597748339176178,0.17597748339176178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.17818555235862732,0.17818555235862732,0.17818555235862732,0.17818555235862732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.17267091146537236,0.1647961437702179,0.1647961437702179,0.1831706017255783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.1647961437702179,0.1647961437702179,0.1647961437702179,0.1647961437702179,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.1602361500263214,0.1602361500263214,0.1602361500263214,0.1602361500263214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.1602361500263214,0.1602361500263214,0.1602361500263214,0.1602361500263214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.1882897267738978,0.16327421367168427,0.20079748332500458,0.20079748332500458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.16742106633526938,0.1647961437702179,0.1647961437702179,0.1647961437702179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.15436530113220215,0.15436530113220215,0.15436530113220215,0.15436530113220215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.1764034777879715,0.1764034777879715,0.1764034777879715,0.1764034777879715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.15436530113220215,0.15436530113220215,0.15436530113220215,0.15436530113220215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.19234177470207214,0.19234177470207214,0.19234177470207214,0.19234177470207214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.16656628251075747,0.15741531550884247,0.16862034797668457,0.17597748339176178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.17119909077882767,0.15018124878406525,0.1540379896759987,0.20079748332500458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.16862034797668457,0.16862034797668457,0.16862034797668457,0.16862034797668457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.16918963193893433,0.16918963193893433,0.16918963193893433,0.16918963193893433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.13962392508983612,0.13962392508983612,0.13962392508983612,0.13962392508983612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.16918963193893433,0.16918963193893433,0.16918963193893433,0.16918963193893433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.15436406433582306,0.13962392508983612,0.13962392508983612,0.17647427320480347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.14862647652626038,0.14862647652626038,0.14862647652626038,0.14862647652626038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.17647427320480347,0.17647427320480347,0.17647427320480347,0.17647427320480347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.14862647652626038,0.14862647652626038,0.14862647652626038,0.14862647652626038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.17856212705373764,0.16918963193893433,0.17856212705373764,0.18793462216854095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.16469449211250653,0.1486024409532547,0.17810453474521637,0.17810453474521637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.17810453474521637,0.17810453474521637,0.17810453474521637,0.17810453474521637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.15210961923003197,0.15018124878406525,0.15018124878406525,0.1540379896759987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.16918963193893433,0.16918963193893433,0.16918963193893433,0.16918963193893433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.17647427320480347,0.17647427320480347,0.17647427320480347,0.17647427320480347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.14862647652626038,0.14862647652626038,0.14862647652626038,0.14862647652626038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.17810453474521637,0.17810453474521637,0.17810453474521637,0.17810453474521637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.157146164526542,0.1486024409532547,0.1486024409532547,0.1691073775291443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.1455838419497013,0.14476299285888672,0.14476299285888672,0.14476299285888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.14476299285888672,0.14476299285888672,0.14476299285888672,0.14476299285888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1691073775291443,0.1691073775291443,0.1691073775291443,0.1691073775291443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.1612529307603836,0.1612529307603836,0.1612529307603836,0.1612529307603836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.1526608488389424,0.13118064403533936,0.1612529307603836,0.1612529307603836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.13118064403533936,0.13118064403533936,0.13118064403533936,0.13118064403533936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1691073775291443,0.1691073775291443,0.1691073775291443,0.1691073775291443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.1505117118358612,0.1505117118358612,0.1505117118358612,0.1505117118358612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.16958318650722504,0.16958318650722504,0.16958318650722504,0.16958318650722504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.16620446741580963,0.16620446741580963,0.16620446741580963,0.16620446741580963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.15132978558540344,0.15132978558540344,0.15132978558540344,0.15132978558540344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.1505117118358612,0.1505117118358612,0.1505117118358612,0.1505117118358612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.1505117118358612,0.1505117118358612,0.1505117118358612,0.1505117118358612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1691073775291443,0.1691073775291443,0.1691073775291443,0.1691073775291443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.14476299285888672,0.14476299285888672,0.14476299285888672,0.14476299285888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.1612529307603836,0.1612529307603836,0.1612529307603836,0.1612529307603836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.1505117118358612,0.1505117118358612,0.1505117118358612,0.1505117118358612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.16620446741580963,0.16620446741580963,0.16620446741580963,0.16620446741580963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1691073775291443,0.1691073775291443,0.1691073775291443,0.1691073775291443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.15122883518536884,0.13118064403533936,0.1612529307603836,0.1612529307603836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.1505117118358612,0.1505117118358612,0.1505117118358612,0.1505117118358612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.1434723138809204,0.1434723138809204,0.1434723138809204,0.1434723138809204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.16300555657256732,0.1551124006509781,0.16958318650722504,0.16958318650722504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.1505117118358612,0.1505117118358612,0.1505117118358612,0.1505117118358612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1691073775291443,0.1691073775291443,0.1691073775291443,0.1691073775291443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.1551124006509781,0.1551124006509781,0.1551124006509781,0.1551124006509781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.16620446741580963,0.16620446741580963,0.16620446741580963,0.16620446741580963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.15354026191764408,0.1434723138809204,0.15249408781528473,0.16732776165008545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.14505104314197192,0.13770590722560883,0.13770590722560883,0.16463807225227356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.13770590722560883,0.13770590722560883,0.13770590722560883,0.13770590722560883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.1364828591996973,0.1295827478170395,0.1295827478170395,0.14476299285888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.13565484583377838,0.1295827478170395,0.1295827478170395,0.14476299285888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.15249408781528473,0.15249408781528473,0.15249408781528473,0.15249408781528473,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.14792269468307495,0.14792269468307495,0.14792269468307495,0.14792269468307495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.14355467818677425,0.13627465069293976,0.14792269468307495,0.14792269468307495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.1849072277545929,0.1849072277545929,0.1849072277545929,0.1849072277545929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.13627465069293976,0.13627465069293976,0.13627465069293976,0.13627465069293976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.12403678148984909,0.12403678148984909,0.12403678148984909,0.12403678148984909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.12403678148984909,0.12403678148984909,0.12403678148984909,0.12403678148984909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.13471755385398865,0.13471755385398865,0.13471755385398865,0.13471755385398865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.11782680451869965,0.11782680451869965,0.11782680451869965,0.11782680451869965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.13047297298908234,0.13047297298908234,0.13047297298908234,0.13047297298908234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.13471755385398865,0.13471755385398865,0.13471755385398865,0.13471755385398865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.1683294028043747,0.1683294028043747,0.1683294028043747,0.1683294028043747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.15928065138203756,0.15249408781528473,0.15249408781528473,0.1683294028043747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.12984981536865237,0.1295827478170395,0.1295827478170395,0.13047297298908234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.15249408781528473,0.15249408781528473,0.15249408781528473,0.15249408781528473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.13770590722560883,0.13770590722560883,0.13770590722560883,0.13770590722560883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.1295827478170395,0.1295827478170395,0.1295827478170395,0.1295827478170395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.14792269468307495,0.14792269468307495,0.14792269468307495,0.14792269468307495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.14128976315259933,0.13770590722560883,0.13770590722560883,0.13770590722560883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.14355467818677425,0.13627465069293976,0.14792269468307495,0.14792269468307495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.1663767546415329,0.1663767546415329,0.1663767546415329,0.1663767546415329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.1849072277545929,0.1849072277545929,0.1849072277545929,0.1849072277545929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.13627465069293976,0.13627465069293976,0.13627465069293976,0.13627465069293976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.12403678148984909,0.12403678148984909,0.12403678148984909,0.12403678148984909,"{""type"":""MultiPoint"",""coordinates"":[]}"
