system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000014,410522.421875,4207789.0,-0.05578500032424927,-0.05578500032424927,-0.05578500032424927,-0.05578500032424927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.08017754554748535,-0.08017754554748535,-0.08017754554748535,-0.08017754554748535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,-0.1164630651473999,-0.1164630651473999,-0.1164630651473999,-0.1164630651473999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,-0.055984766645865006,-0.05578500032424927,-0.05578500032424927,-0.05578500032424927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.05445270612835884,-0.05445270612835884,-0.05445270612835884,-0.05445270612835884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.1164630651473999,-0.1164630651473999,-0.1164630651473999,-0.1164630651473999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.08017754554748535,-0.08017754554748535,-0.08017754554748535,-0.08017754554748535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.08017754554748535,-0.08017754554748535,-0.08017754554748535,-0.08017754554748535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.039083123207092285,-0.039083123207092285,-0.039083123207092285,-0.039083123207092285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,-0.1164630651473999,-0.1164630651473999,-0.1164630651473999,-0.1164630651473999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.04778376966714859,-0.04778376966714859,-0.04778376966714859,-0.04778376966714859,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.0579824298620224,-0.0579824298620224,-0.0579824298620224,-0.0579824298620224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.08017754554748535,-0.08017754554748535,-0.08017754554748535,-0.08017754554748535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,-0.06747179904154368,-0.09253109246492386,-0.05744808167219162,-0.05744808167219162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.03400037810206413,-0.03400037810206413,-0.03400037810206413,-0.03400037810206413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.0396261066198349,-0.0396261066198349,-0.0396261066198349,-0.0396261066198349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.05145615339279175,-0.05145615339279175,-0.05145615339279175,-0.05145615339279175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,-0.05744808167219162,-0.05744808167219162,-0.05744808167219162,-0.05744808167219162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,-0.05744808167219162,-0.05744808167219162,-0.05744808167219162,-0.05744808167219162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.0396261066198349,-0.0396261066198349,-0.0396261066198349,-0.0396261066198349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.04636499019605773,-0.05318399891257286,-0.05318399891257286,-0.029317468404769897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.029060853113021166,-0.031008509919047356,-0.031008509919047356,-0.024191711097955704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,-0.09253109246492386,-0.09253109246492386,-0.09253109246492386,-0.09253109246492386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.04646878902401243,-0.05145615339279175,-0.05145615339279175,-0.03400037810206413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.024191711097955704,-0.024191711097955704,-0.024191711097955704,-0.024191711097955704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.03400037810206413,-0.03400037810206413,-0.03400037810206413,-0.03400037810206413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,-0.06418525886077146,-0.06839599460363388,-0.06839599460363388,-0.05744808167219162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.028902847494464368,-0.0459451861679554,-0.033203814178705215,2.5751389330253005E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,-0.09096395969390869,-0.09096395969390869,-0.09096395969390869,-0.09096395969390869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.027181949466466904,-0.03933499753475189,-0.027181949466466904,-0.015028901398181915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.04975727773629702,-0.055902719497680664,-0.04448975622653961,-0.04448975622653961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,-0.06839599460363388,-0.06839599460363388,-0.06839599460363388,-0.06839599460363388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.055902719497680664,-0.055902719497680664,-0.055902719497680664,-0.055902719497680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,-0.0027220407500863075,-0.0027220407500863075,-0.0027220407500863075,-0.0027220407500863075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.044608090072870255,-0.04458772391080856,-0.04458772391080856,-0.04458772391080856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.0447302870452404,-0.0447302870452404,-0.0447302870452404,-0.0447302870452404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.029986499020686515,-0.03933499753475189,-0.03933499753475189,-0.015028901398181915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,-0.06839599460363388,-0.06839599460363388,-0.06839599460363388,-0.06839599460363388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.05244874209165573,-0.05244874209165573,-0.05244874209165573,-0.05244874209165573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.05244874209165573,-0.05244874209165573,-0.05244874209165573,-0.05244874209165573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.047342997044324875,-0.05019623786211014,-0.04448975622653961,-0.04448975622653961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.055902719497680664,-0.055902719497680664,-0.055902719497680664,-0.055902719497680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,-0.0065000638027082796,-0.0027220407500863075,-0.0027220407500863075,-0.0027220407500863075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,-0.06839599460363388,-0.06839599460363388,-0.06839599460363388,-0.06839599460363388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.034338552325304285,-0.055254753679037094,-0.033203814178705215,-0.016473150142701343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.044229283928871155,-0.055254753679037094,-0.044229283928871155,-0.033203814178705215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.02202180027961731,-0.044280294328927994,-0.009302660822868347,-0.009302660822868347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,-0.07672464847564697,-0.07672464847564697,-0.07672464847564697,-0.07672464847564697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.04654113948345184,-0.04654113948345184,-0.04654113948345184,-0.04654113948345184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.05380510538816452,-0.05380510538816452,-0.05380510538816452,-0.05380510538816452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.05161312222480774,-0.05161312222480774,-0.05161312222480774,-0.05161312222480774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.05851351469755173,-0.05851351469755173,-0.05851351469755173,-0.05851351469755173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,-0.07672464847564697,-0.07672464847564697,-0.07672464847564697,-0.07672464847564697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.04165777936577797,-0.04165777936577797,-0.04165777936577797,-0.04165777936577797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.009302660822868347,-0.009302660822868347,-0.009302660822868347,-0.009302660822868347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.05629534936613507,-0.057127825915813446,-0.057127825915813446,-0.055254753679037094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.055254753679037094,-0.055254753679037094,-0.055254753679037094,-0.055254753679037094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.046648841351270676,-0.04675654321908951,-0.046648841351270676,-0.04654113948345184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.04675654321908951,-0.04675654321908951,-0.04675654321908951,-0.04675654321908951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.04654113948345184,-0.04654113948345184,-0.04654113948345184,-0.04654113948345184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.054570433284555166,-0.05851351469755173,-0.05161312222480774,-0.05161312222480774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.05161312222480774,-0.05161312222480774,-0.05161312222480774,-0.05161312222480774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.05380510538816452,-0.05380510538816452,-0.05380510538816452,-0.05380510538816452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,-0.05380510538816452,-0.05380510538816452,-0.05380510538816452,-0.05380510538816452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,-0.017293878520528477,-0.03391735628247261,-0.008982139639556408,-0.008982139639556408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,-0.05259889257805688,-0.05161312222480774,-0.05161312222480774,-0.05161312222480774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,-0.04165777936577797,-0.04165777936577797,-0.04165777936577797,-0.04165777936577797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,-0.07672464847564697,-0.07672464847564697,-0.07672464847564697,-0.07672464847564697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,-0.04165777936577797,-0.04165777936577797,-0.04165777936577797,-0.04165777936577797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,-0.011235143058001995,-0.011235143058001995,-0.011235143058001995,-0.011235143058001995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,-0.05143260508775711,-0.05647074803709984,-0.0494629442691803,-0.04675654321908951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,-0.024223630875349046,-0.033103492110967636,-0.033103492110967636,-0.008982139639556408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,-0.0494629442691803,-0.0494629442691803,-0.0494629442691803,-0.0494629442691803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,-0.04475048556923866,-0.04475048556923866,-0.04475048556923866,-0.04475048556923866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,-0.05681935325264931,-0.05681935325264931,-0.05681935325264931,-0.05681935325264931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,-0.04475048556923866,-0.04475048556923866,-0.04475048556923866,-0.04475048556923866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,-0.06151175126433373,-0.06855034828186035,-0.05681935325264931,-0.05681935325264931,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,-0.06659141927957535,-0.06659141927957535,-0.06659141927957535,-0.06659141927957535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,-0.06855034828186035,-0.06855034828186035,-0.06855034828186035,-0.06855034828186035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,-0.06659141927957535,-0.06659141927957535,-0.06659141927957535,-0.06659141927957535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.04519188404083251,-0.045633282512426376,-0.04519188404083252,-0.04475048556923866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.06571798162026839,-0.06583115458488464,-0.06562367081642151,-0.06562367081642151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.06562367081642151,-0.06562367081642151,-0.06562367081642151,-0.06562367081642151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.035025191493332386,-0.036946890875697136,-0.033103492110967636,-0.033103492110967636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.04475048556923866,-0.04475048556923866,-0.04475048556923866,-0.04475048556923866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.06855034828186035,-0.06855034828186035,-0.06855034828186035,-0.06855034828186035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.06659141927957535,-0.06659141927957535,-0.06659141927957535,-0.06659141927957535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.06562367081642151,-0.06562367081642151,-0.06562367081642151,-0.06562367081642151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.06588588530818622,-0.06596250832080841,-0.06583115458488464,-0.06583115458488464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.04705218505114317,-0.04691406711935997,-0.04691406711935997,-0.04691406711935997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.04691406711935997,-0.04691406711935997,-0.04691406711935997,-0.04691406711935997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.06596250832080841,-0.06596250832080841,-0.06596250832080841,-0.06596250832080841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.05605724826455116,-0.05605724826455116,-0.05605724826455116,-0.05605724826455116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.05869172566703387,-0.06527791917324066,-0.05605724826455116,-0.05605724826455116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.06527791917324066,-0.06527791917324066,-0.06527791917324066,-0.06527791917324066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.06596250832080841,-0.06596250832080841,-0.06596250832080841,-0.06596250832080841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.06363004446029663,-0.06363004446029663,-0.06363004446029663,-0.06363004446029663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.06955475360155106,-0.06955475360155106,-0.06955475360155106,-0.06955475360155106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.061422985047101974,-0.061422985047101974,-0.061422985047101974,-0.061422985047101974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.048019010573625565,-0.048019010573625565,-0.048019010573625565,-0.048019010573625565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.06363004446029663,-0.06363004446029663,-0.06363004446029663,-0.06363004446029663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.06363004446029663,-0.06363004446029663,-0.06363004446029663,-0.06363004446029663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.06596250832080841,-0.06596250832080841,-0.06596250832080841,-0.06596250832080841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.04691406711935997,-0.04691406711935997,-0.04691406711935997,-0.04691406711935997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.05605724826455116,-0.05605724826455116,-0.05605724826455116,-0.05605724826455116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.06363004446029663,-0.06363004446029663,-0.06363004446029663,-0.06363004446029663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.061422985047101974,-0.061422985047101974,-0.061422985047101974,-0.061422985047101974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.06596250832080841,-0.06596250832080841,-0.06596250832080841,-0.06596250832080841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.05913080523411433,-0.06527791917324066,-0.05605724826455116,-0.05605724826455116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.06363004446029663,-0.06363004446029663,-0.06363004446029663,-0.06363004446029663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.06382690370082855,-0.06382690370082855,-0.06382690370082855,-0.06382690370082855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.06596315211870454,-0.06955475360155106,-0.06955475360155106,-0.06165323033928871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.06363004446029663,-0.06363004446029663,-0.06363004446029663,-0.06363004446029663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.06596250832080841,-0.06596250832080841,-0.06596250832080841,-0.06596250832080841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.06165323033928871,-0.06165323033928871,-0.06165323033928871,-0.06165323033928871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.061422985047101974,-0.061422985047101974,-0.061422985047101974,-0.061422985047101974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.06644162370098962,-0.06897491961717606,-0.06751949340105057,-0.06382690370082855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.07694626294753769,-0.08416983485221863,-0.08416983485221863,-0.05768340453505516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.08416983485221863,-0.08416983485221863,-0.08416983485221863,-0.08416983485221863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.054704878479242325,-0.06119722127914429,-0.06119722127914429,-0.04691406711935997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.05548395961523056,-0.06119722127914429,-0.06119722127914429,-0.04691406711935997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.06751949340105057,-0.06751949340105057,-0.06751949340105057,-0.06751949340105057,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.06070610508322716,-0.06070610508322716,-0.06070610508322716,-0.06070610508322716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.06275338353589177,-0.0661655142903328,-0.06070610508322716,-0.06070610508322716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.0827266275882721,-0.0827266275882721,-0.0827266275882721,-0.0827266275882721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.0661655142903328,-0.0661655142903328,-0.0661655142903328,-0.0661655142903328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.07818817347288132,-0.07818817347288132,-0.07818817347288132,-0.07818817347288132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.07818817347288132,-0.07818817347288132,-0.07818817347288132,-0.07818817347288132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.07139883190393448,-0.07139883190393448,-0.07139883190393448,-0.07139883190393448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.08064740151166916,-0.08064740151166916,-0.08064740151166916,-0.08064740151166916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.06464184820652008,-0.06464184820652008,-0.06464184820652008,-0.06464184820652008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.07139883190393448,-0.07139883190393448,-0.07139883190393448,-0.07139883190393448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.0696781724691391,-0.0696781724691391,-0.0696781724691391,-0.0696781724691391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.06844464157308851,-0.0696781724691391,-0.06751949340105057,-0.06751949340105057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.06223060935735702,-0.06464184820652008,-0.06119722127914429,-0.06119722127914429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.06751949340105057,-0.06751949340105057,-0.06751949340105057,-0.06751949340105057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.08416983485221863,-0.08416983485221863,-0.08416983485221863,-0.08416983485221863,"{""type"":""MultiPoint"",""coordinates"":[]}"
