system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000131,412338.875,4206063.0,0.1281477899655052,0.12515901029109955,0.12515901029109955,0.1327970027923584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.12515901029109955,0.12515901029109955,0.12515901029109955,0.12515901029109955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.13181082904338837,0.13181082904338837,0.13181082904338837,0.13181082904338837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1429316516626965,0.14308319985866547,0.14308319985866547,0.14308319985866547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.14065896381031384,0.1370466649532318,0.1370466649532318,0.14499372243881226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.1457956868868608,0.14222609996795654,0.14222609996795654,0.1525382399559021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.14083097804160344,0.1370466649532318,0.1370466649532318,0.14499372243881226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.12910702398845125,0.12633953988552094,0.12633953988552094,0.1327970027923584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.10627821690979458,0.1022733524441719,0.1022733524441719,0.11068356782197952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.1425553069760402,0.14241638779640198,0.14241638779640198,0.14241638779640198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.14345744961784,0.14222609996795654,0.14222609996795654,0.14222609996795654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.13281582295894623,0.13065706193447113,0.13497458398342133,0.13497458398342133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.12317771464586258,0.12317771464586258,0.12317771464586258,0.12317771464586258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.1551552712917328,0.1551552712917328,0.1551552712917328,0.1551552712917328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.11979911178350448,0.11473120748996735,0.12317771464586258,0.12317771464586258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.15419624745845795,0.15419624745845795,0.15419624745845795,0.15419624745845795,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.18066221475601196,0.18066221475601196,0.18066221475601196,0.18066221475601196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.11599639091979373,0.10917357355356216,0.10917357355356216,0.10917357355356216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.12418226152658463,0.12418226152658463,0.12418226152658463,0.12418226152658463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.11941340565681458,0.11941340565681458,0.11941340565681458,0.11941340565681458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.14745276197791102,0.14330525696277618,0.14330525696277618,0.1551552712917328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.18066221475601196,0.18066221475601196,0.18066221475601196,0.18066221475601196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.11473120748996735,0.11473120748996735,0.11473120748996735,0.11473120748996735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.12037244439125061,0.12037244439125061,0.12037244439125061,0.12037244439125061,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.13489845812320708,0.11473120748996735,0.15074415504932404,0.15074415504932404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.14330525696277618,0.14330525696277618,0.14330525696277618,0.14330525696277618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.14241638779640198,0.14241638779640198,0.14241638779640198,0.14241638779640198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.13643407431386767,0.1370466649532318,0.1370466649532318,0.1370466649532318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.12199983407150615,0.12037244439125061,0.12037244439125061,0.12633953988552094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.10555917202007202,0.1022733524441719,0.1022733524441719,0.10917357355356216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.1370466649532318,0.1370466649532318,0.1370466649532318,0.1370466649532318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.1531573385000229,0.1531573385000229,0.1531573385000229,0.1531573385000229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.15233633170525235,0.1531573385000229,0.1531573385000229,0.1531573385000229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.12633953988552094,0.12633953988552094,0.12633953988552094,0.12633953988552094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.12317771464586258,0.12317771464586258,0.12317771464586258,0.12317771464586258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.14241638779640198,0.14241638779640198,0.14241638779640198,0.14241638779640198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.14222609996795654,0.14222609996795654,0.14222609996795654,0.14222609996795654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.15419624745845795,0.15419624745845795,0.15419624745845795,0.15419624745845795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.13381102681159973,0.13381102681159973,0.13381102681159973,0.13381102681159973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.14222609996795654,0.14222609996795654,0.14222609996795654,0.14222609996795654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.1551552712917328,0.1551552712917328,0.1551552712917328,0.1551552712917328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.12286251038312912,0.11941340565681458,0.11941340565681458,0.12631161510944366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.13320982456207275,0.13320982456207275,0.13320982456207275,0.13320982456207275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.13381102681159973,0.13381102681159973,0.13381102681159973,0.13381102681159973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.12479034066200256,0.12479034066200256,0.12479034066200256,0.12479034066200256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.13497458398342133,0.13497458398342133,0.13497458398342133,0.13497458398342133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.11941340565681458,0.11941340565681458,0.11941340565681458,0.11941340565681458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.12733002224316198,0.12418226152658463,0.12418226152658463,0.13497458398342133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.11473120748996735,0.11473120748996735,0.11473120748996735,0.11473120748996735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.18066221475601196,0.18066221475601196,0.18066221475601196,0.18066221475601196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.12479034066200256,0.12479034066200256,0.12479034066200256,0.12479034066200256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.15456277057528497,0.1551552712917328,0.1551552712917328,0.1551552712917328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.12418226152658463,0.12418226152658463,0.12418226152658463,0.12418226152658463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.12037244439125061,0.12037244439125061,0.12037244439125061,0.12037244439125061,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.18066221475601196,0.18066221475601196,0.18066221475601196,0.18066221475601196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.134013831615448,0.134013831615448,0.134013831615448,0.134013831615448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.14330525696277618,0.14330525696277618,0.14330525696277618,0.14330525696277618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.1370466649532318,0.1370466649532318,0.1370466649532318,0.1370466649532318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.10917357355356216,0.10917357355356216,0.10917357355356216,0.10917357355356216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.15123583765133566,0.1531573385000229,0.1531573385000229,0.1531573385000229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.10572346299886703,0.1022733524441719,0.10572346299886703,0.10917357355356216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.12822862453758718,0.11413156241178513,0.13080927729606628,0.14113034307956696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.1370466649532318,0.1370466649532318,0.1370466649532318,0.1370466649532318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.12633953988552094,0.12633953988552094,0.12633953988552094,0.12633953988552094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.14241638779640198,0.14241638779640198,0.14241638779640198,0.14241638779640198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.138219633272716,0.13320982456207275,0.13320982456207275,0.15074415504932404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.12885817004875702,0.11413156241178513,0.14113034307956696,0.14113034307956696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.13368998765945433,0.12633953988552094,0.12633953988552094,0.15135756134986877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.13320982456207275,0.13320982456207275,0.13320982456207275,0.13320982456207275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1400354579091072,0.1022733524441719,0.15419624745845795,0.15419624745845795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.13021626962082725,0.11929824203252792,0.11929824203252792,0.14222609996795654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.13341769576072693,0.13151483237743378,0.13497458398342133,0.13497458398342133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.12767630877594152,0.12013441324234009,0.12013441324234009,0.13381102681159973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.13198664145810263,0.13046269118785858,0.13046269118785858,0.13046269118785858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.13046269118785858,0.13046269118785858,0.13046269118785858,0.13046269118785858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.12013441324234009,0.12013441324234009,0.12013441324234009,0.12013441324234009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.13892322778701782,0.13892322778701782,0.13892322778701782,0.13892322778701782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.12681923848059443,0.11858534067869186,0.11941340565681458,0.13320982456207275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.13502538204193115,0.13502538204193115,0.13502538204193115,0.13502538204193115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.12573569606650958,0.12091974914073944,0.12091974914073944,0.13151483237743378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.14050746584932008,0.13892322778701782,0.13892322778701782,0.13892322778701782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.11858534067869186,0.11858534067869186,0.11858534067869186,0.11858534067869186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.10866986215114594,0.10866986215114594,0.10866986215114594,0.10866986215114594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.10332674533128738,0.10332674533128738,0.10332674533128738,0.10332674533128738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.12091974914073944,0.12091974914073944,0.12091974914073944,0.12091974914073944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.13279327750205994,0.13279327750205994,0.13279327750205994,0.13279327750205994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.11926687260468802,0.11875034868717194,0.11875034868717194,0.11875034868717194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.12545060434124686,0.12070362269878387,0.12070362269878387,0.12070362269878387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.13502538204193115,0.13502538204193115,0.13502538204193115,0.13502538204193115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.15551482141017914,0.15551482141017914,0.15551482141017914,0.15551482141017914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.11154162138700485,0.11154162138700485,0.11154162138700485,0.11154162138700485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.13279327750205994,0.13279327750205994,0.13279327750205994,0.13279327750205994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.10866986215114594,0.10866986215114594,0.10866986215114594,0.10866986215114594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.15793408453464508,0.15793408453464508,0.15793408453464508,0.15793408453464508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.11875034868717194,0.11875034868717194,0.11875034868717194,0.11875034868717194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1421087086200714,0.1421087086200714,0.1421087086200714,0.1421087086200714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.14923012778162956,0.1421087086200714,0.1421087086200714,0.15793408453464508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.11465514349666509,0.10332674533128738,0.10332674533128738,0.13101838529109955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.13339456915855408,0.13339456915855408,0.13339456915855408,0.13339456915855408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.11192834377288818,0.11192834377288818,0.11192834377288818,0.11192834377288818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.15025129258632658,0.14729055762290955,0.14729055762290955,0.15551482141017914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.12829536572098732,0.12319616228342056,0.13339456915855408,0.13339456915855408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.12821952389045196,0.12760472297668457,0.12760472297668457,0.12760472297668457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.13101838529109955,0.13101838529109955,0.13101838529109955,0.13101838529109955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.11192834377288818,0.11192834377288818,0.11192834377288818,0.11192834377288818,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.15135756134986877,0.15135756134986877,0.15135756134986877,0.15135756134986877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.14113034307956696,0.14113034307956696,0.14113034307956696,0.14113034307956696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.15041266949403853,0.15135756134986877,0.15135756134986877,0.15135756134986877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.1422322704033418,0.13101838529109955,0.1515771746635437,0.1515771746635437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.11299775540828705,0.11299775540828705,0.11299775540828705,0.11299775540828705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.11922677768313367,0.11929824203252792,0.11929824203252792,0.11929824203252792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.1258447915315628,0.1258447915315628,0.1258447915315628,0.1258447915315628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.13151483237743378,0.13151483237743378,0.13151483237743378,0.13151483237743378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.14729055762290955,0.14729055762290955,0.14729055762290955,0.14729055762290955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.13046269118785858,0.13046269118785858,0.13046269118785858,0.13046269118785858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.12013441324234009,0.12013441324234009,0.12013441324234009,0.12013441324234009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1515771746635437,0.1515771746635437,0.1515771746635437,0.1515771746635437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.12412973967465486,0.12013441324234009,0.12013441324234009,0.12013441324234009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.1258447915315628,0.1258447915315628,0.1258447915315628,0.1258447915315628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.11266029253602027,0.11251566559076309,0.11251566559076309,0.11299775540828705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.11929824203252792,0.11929824203252792,0.11929824203252792,0.11929824203252792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.12405300104901905,0.11858534067869186,0.11858534067869186,0.11858534067869186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.13103323768485675,0.13151483237743378,0.13151483237743378,0.13151483237743378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.13502538204193115,0.13502538204193115,0.13502538204193115,0.13502538204193115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.13892322778701782,0.13892322778701782,0.13892322778701782,0.13892322778701782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.11858534067869186,0.11858534067869186,0.11858534067869186,0.11858534067869186,"{""type"":""MultiPoint"",""coordinates"":[]}"
