system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000006,412288.6875,4206047.25,-0.11037555813789368,-0.11510402709245682,-0.11510402709245682,-0.09821663796901703,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.08521007204597647,-0.08572263270616531,-0.08572263270616531,-0.08572263270616531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.10481814295053482,-0.10481814295053482,-0.10481814295053482,-0.10481814295053482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.1038261353969574,-0.1038261353969574,-0.1038261353969574,-0.1038261353969574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.10481814295053482,-0.10481814295053482,-0.10481814295053482,-0.10481814295053482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.0805932879447937,-0.0805932879447937,-0.0805932879447937,-0.0805932879447937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.11890285462141037,-0.11890285462141037,-0.11890285462141037,-0.11890285462141037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.11525598019361497,-0.11510402709245682,-0.11510402709245682,-0.11510402709245682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.06540113687515259,-0.07210946083068848,-0.07210946083068848,-0.05701573193073273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.11510402709245682,-0.11510402709245682,-0.11510402709245682,-0.11510402709245682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.10481814295053482,-0.10481814295053482,-0.10481814295053482,-0.10481814295053482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.05701573193073273,-0.05701573193073273,-0.05701573193073273,-0.05701573193073273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.08572263270616531,-0.08572263270616531,-0.08572263270616531,-0.08572263270616531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.09545678238977084,-0.1071377620100975,-0.08572263270616531,-0.08572263270616531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.04601646773517132,-0.05701573193073273,-0.040093787014484406,-0.040093787014484406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.1071377620100975,-0.1071377620100975,-0.1071377620100975,-0.1071377620100975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.0805932879447937,-0.0805932879447937,-0.0805932879447937,-0.0805932879447937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.10481814295053482,-0.10481814295053482,-0.10481814295053482,-0.10481814295053482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.053631655871868134,-0.053631655871868134,-0.053631655871868134,-0.053631655871868134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.0805932879447937,-0.0805932879447937,-0.0805932879447937,-0.0805932879447937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.09761037783963339,-0.10186053067445755,-0.10186053067445755,-0.10186053067445755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.08308648318052292,-0.08308648318052292,-0.08308648318052292,-0.08308648318052292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.11579472300681201,-0.11510402709245682,-0.11510402709245682,-0.11510402709245682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.09808392077684402,-0.09808392077684402,-0.09808392077684402,-0.09808392077684402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.053631655871868134,-0.053631655871868134,-0.053631655871868134,-0.053631655871868134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.06620321908722754,-0.07210946083068848,-0.07210946083068848,-0.05701573193073273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.07210946083068848,-0.07210946083068848,-0.07210946083068848,-0.07210946083068848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.08308648318052292,-0.08308648318052292,-0.08308648318052292,-0.08308648318052292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.08547738160599362,-0.08572263270616531,-0.08572263270616531,-0.08572263270616531,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.042035214941609986,-0.04211678355932236,-0.04211678355932236,-0.04193733260035515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.06188621644217235,-0.07538867741823196,-0.05473785474896431,-0.05473785474896431,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.042031330721718926,-0.04211678355932236,-0.04211678355932236,-0.04193733260035515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.06314232306821005,-0.06773726642131805,-0.06773726642131805,-0.05701573193073273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.10010775072234018,-0.1038261353969574,-0.0967274010181427,-0.0967274010181427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.08486834137390058,-0.08464352786540985,-0.08464352786540985,-0.08464352786540985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.055583772027776354,-0.05473785474896431,-0.05473785474896431,-0.05473785474896431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.05911157559603453,-0.061986805871129036,-0.05623634532094002,-0.05623634532094002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.10447058826684952,-0.10447058826684952,-0.10447058826684952,-0.10447058826684952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.06361998617649078,-0.06361998617649078,-0.06361998617649078,-0.06361998617649078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.10888307243585586,-0.11550179868936539,-0.10447058826684952,-0.10447058826684952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.06833210587501526,-0.06833210587501526,-0.06833210587501526,-0.06833210587501526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.07819334417581558,-0.07819334417581558,-0.07819334417581558,-0.07819334417581558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.10380749590694903,-0.10782204568386078,-0.10782204568386078,-0.10782204568386078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.05895237997174263,-0.05895237997174263,-0.05895237997174263,-0.05895237997174263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.12120243161916733,-0.12120243161916733,-0.12120243161916733,-0.12120243161916733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.06721118800342082,-0.06914491206407547,-0.06914491206407547,-0.06361998617649078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.07819334417581558,-0.07819334417581558,-0.07819334417581558,-0.07819334417581558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.11550179868936539,-0.11550179868936539,-0.11550179868936539,-0.11550179868936539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.0904785767197609,-0.0904785767197609,-0.0904785767197609,-0.0904785767197609,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.12031407088041306,-0.1240951418876648,-0.1240951418876648,-0.11550179868936539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.06914491206407547,-0.06914491206407547,-0.06914491206407547,-0.06914491206407547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.08464352786540985,-0.08464352786540985,-0.08464352786540985,-0.08464352786540985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.042918478626580464,-0.04211678355932236,-0.04211678355932236,-0.04211678355932236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.08427640118382193,-0.0904785767197609,-0.0904785767197609,-0.06773726642131805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.10201056514467513,-0.10782204568386078,-0.0967274010181427,-0.0967274010181427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.04211678355932236,-0.04211678355932236,-0.04211678355932236,-0.04211678355932236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.06536594778299332,-0.06536594778299332,-0.06536594778299332,-0.06536594778299332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.0656808614730835,-0.06536594778299332,-0.06536594778299332,-0.06536594778299332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.06773726642131805,-0.06773726642131805,-0.06773726642131805,-0.06773726642131805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.10447058826684952,-0.10447058826684952,-0.10447058826684952,-0.10447058826684952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.08464352786540985,-0.08464352786540985,-0.08464352786540985,-0.08464352786540985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.05473785474896431,-0.05473785474896431,-0.05473785474896431,-0.05473785474896431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.06833210587501526,-0.06833210587501526,-0.06833210587501526,-0.06833210587501526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.0666239857673645,-0.0666239857673645,-0.0666239857673645,-0.0666239857673645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.05473785474896431,-0.05473785474896431,-0.05473785474896431,-0.05473785474896431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.06361998617649078,-0.06361998617649078,-0.06361998617649078,-0.06361998617649078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.12296784110367297,-0.12473325058817863,-0.12120243161916733,-0.12120243161916733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.12826406955718994,-0.12826406955718994,-0.12826406955718994,-0.12826406955718994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.0666239857673645,-0.0666239857673645,-0.0666239857673645,-0.0666239857673645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.08337889611721039,-0.08337889611721039,-0.08337889611721039,-0.08337889611721039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.05623634532094002,-0.05623634532094002,-0.05623634532094002,-0.05623634532094002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.12120243161916733,-0.12120243161916733,-0.12120243161916733,-0.12120243161916733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.058160203198591866,-0.05895237997174263,-0.05895237997174263,-0.05623634532094002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.11550179868936539,-0.11550179868936539,-0.11550179868936539,-0.11550179868936539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.07819334417581558,-0.07819334417581558,-0.07819334417581558,-0.07819334417581558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.08337889611721039,-0.08337889611721039,-0.08337889611721039,-0.08337889611721039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.06389623247087002,-0.06361998617649078,-0.06361998617649078,-0.06361998617649078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.05895237997174263,-0.05895237997174263,-0.05895237997174263,-0.05895237997174263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.0904785767197609,-0.0904785767197609,-0.0904785767197609,-0.0904785767197609,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.07819334417581558,-0.07819334417581558,-0.07819334417581558,-0.07819334417581558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.07675810903310776,-0.07675810903310776,-0.07675810903310776,-0.07675810903310776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.06914491206407547,-0.06914491206407547,-0.06914491206407547,-0.06914491206407547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.04211678355932236,-0.04211678355932236,-0.04211678355932236,-0.04211678355932236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.10782204568386078,-0.10782204568386078,-0.10782204568386078,-0.10782204568386078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.06666466950074486,-0.06536594778299332,-0.06536594778299332,-0.06536594778299332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.10227472335100174,-0.10782204568386078,-0.10227472335100174,-0.0967274010181427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.06402249410748481,-0.06911255419254303,-0.06735556572675705,-0.05170662701129913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.04211678355932236,-0.04211678355932236,-0.04211678355932236,-0.04211678355932236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.06773726642131805,-0.06773726642131805,-0.06773726642131805,-0.06773726642131805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.08464352786540985,-0.08464352786540985,-0.08464352786540985,-0.08464352786540985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.12707294736589705,-0.12826406955718994,-0.12826406955718994,-0.1240951418876648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.06120076911015944,-0.06911255419254303,-0.06911255419254303,-0.05170662701129913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.07276482596993447,-0.08733582496643066,-0.06773726642131805,-0.06773726642131805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.12826406955718994,-0.12826406955718994,-0.12826406955718994,-0.12826406955718994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.07607627727768637,-0.0967274010181427,-0.06833210587501526,-0.06833210587501526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.05346820397036416,-0.05473785474896431,-0.05231397598981857,-0.05231397598981857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.07160455640405416,-0.09038792550563812,-0.05623634532094002,-0.05623634532094002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.07239290544142327,-0.07527279108762741,-0.07527279108762741,-0.0666239857673645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.06554465421608517,-0.06495000422000885,-0.06495000422000885,-0.06495000422000885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.06495000422000885,-0.06495000422000885,-0.06495000422000885,-0.06495000422000885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.07527279108762741,-0.07527279108762741,-0.07527279108762741,-0.07527279108762741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.04020838439464569,-0.04020838439464569,-0.04020838439464569,-0.04020838439464569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.11329636060529284,-0.12120243161916733,-0.1103297546505928,-0.1103297546505928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.08377344906330109,-0.08377344906330109,-0.08377344906330109,-0.08377344906330109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.08528911931948228,-0.09038792550563812,-0.08104011416435242,-0.08104011416435242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.04423803091049194,-0.04020838439464569,-0.04020838439464569,-0.04020838439464569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.1103297546505928,-0.1103297546505928,-0.1103297546505928,-0.1103297546505928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.0584731288254261,-0.0584731288254261,-0.0584731288254261,-0.0584731288254261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.11896640062332153,-0.11896640062332153,-0.11896640062332153,-0.11896640062332153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.08104011416435242,-0.08104011416435242,-0.08104011416435242,-0.08104011416435242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.10568951815366745,-0.10568951815366745,-0.10568951815366745,-0.10568951815366745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.0716371578829629,-0.06869873404502869,-0.06869873404502869,-0.06869873404502869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.09192141517996788,-0.09159982949495316,-0.09159982949495316,-0.09159982949495316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.08377344906330109,-0.08377344906330109,-0.08377344906330109,-0.08377344906330109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.09395812451839447,-0.09395812451839447,-0.09395812451839447,-0.09395812451839447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.07800935208797455,-0.07800935208797455,-0.07800935208797455,-0.07800935208797455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.10568951815366745,-0.10568951815366745,-0.10568951815366745,-0.10568951815366745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.0584731288254261,-0.0584731288254261,-0.0584731288254261,-0.0584731288254261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.08856414258480072,-0.08856414258480072,-0.08856414258480072,-0.08856414258480072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.06869873404502869,-0.06869873404502869,-0.06869873404502869,-0.06869873404502869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.0728335976600647,-0.0728335976600647,-0.0728335976600647,-0.0728335976600647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.0799123428761959,-0.08856414258480072,-0.0728335976600647,-0.0728335976600647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.11584458364681764,-0.11896640062332153,-0.11896640062332153,-0.11133529245853424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.04822830110788345,-0.04822830110788345,-0.04822830110788345,-0.04822830110788345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.08296643942594528,-0.08296643942594528,-0.08296643942594528,-0.08296643942594528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.09854267060756684,-0.10112147778272629,-0.10112147778272629,-0.09395812451839447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.051290515810251236,-0.05435273051261902,-0.04822830110788345,-0.04822830110788345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.06575830348513344,-0.06559857726097107,-0.06559857726097107,-0.06559857726097107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.11133529245853424,-0.11133529245853424,-0.11133529245853424,-0.11133529245853424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.08296643942594528,-0.08296643942594528,-0.08296643942594528,-0.08296643942594528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.08733582496643066,-0.08733582496643066,-0.08733582496643066,-0.08733582496643066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.06911255419254303,-0.06911255419254303,-0.06911255419254303,-0.06911255419254303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.0874811630873453,-0.08733582496643066,-0.08733582496643066,-0.08733582496643066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.09367606314745816,-0.11133529245853424,-0.07896003872156143,-0.07896003872156143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.060477159917354584,-0.060477159917354584,-0.060477159917354584,-0.060477159917354584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.05445111834484598,-0.05231397598981857,-0.05231397598981857,-0.05231397598981857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.08499455451965332,-0.08499455451965332,-0.08499455451965332,-0.08499455451965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.09038792550563812,-0.09038792550563812,-0.09038792550563812,-0.09038792550563812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.10112147778272629,-0.10112147778272629,-0.10112147778272629,-0.10112147778272629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.06495000422000885,-0.06495000422000885,-0.06495000422000885,-0.06495000422000885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.07527279108762741,-0.07527279108762741,-0.07527279108762741,-0.07527279108762741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.07896003872156143,-0.07896003872156143,-0.07896003872156143,-0.07896003872156143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.0748293013735251,-0.07527279108762741,-0.07527279108762741,-0.07527279108762741,"{""type"":""MultiPoint"",""coordinates"":[]}"
