system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000a,412202.8125,4206050.5,0.1833040416240692,0.1833040416240692,0.1833040416240692,0.1833040416240692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.166224867105484,0.166224867105484,0.166224867105484,0.166224867105484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.22126396775245666,0.2235572636127472,0.2235572636127472,0.2235572636127472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.19280921916166943,0.1877177506685257,0.1877177506685257,0.19917355477809906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.2235572636127472,0.2235572636127472,0.2235572636127472,0.2235572636127472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.14834441244602203,0.14834441244602203,0.14834441244602203,0.14834441244602203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.19917355477809906,0.19917355477809906,0.19917355477809906,0.19917355477809906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.2145986706018448,0.2145986706018448,0.2145986706018448,0.2145986706018448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.2075351815332066,0.19905899465084076,0.2145986706018448,0.2145986706018448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.20194988921284676,0.19917355477809906,0.20344483852386475,0.20344483852386475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.19905899465084076,0.19905899465084076,0.19905899465084076,0.19905899465084076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.1833040416240692,0.1833040416240692,0.1833040416240692,0.1833040416240692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.14834441244602203,0.14834441244602203,0.14834441244602203,0.14834441244602203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.2289135754108429,0.2289135754108429,0.2289135754108429,0.2289135754108429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.1833040416240692,0.1833040416240692,0.1833040416240692,0.1833040416240692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.16934289463928767,0.16628041863441467,0.16628041863441467,0.16628041863441467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.19769254326820374,0.19769254326820374,0.19769254326820374,0.19769254326820374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.21313319152051752,0.2235572636127472,0.2235572636127472,0.2235572636127472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.17170485854148865,0.17170485854148865,0.17170485854148865,0.17170485854148865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.2289135754108429,0.2289135754108429,0.2289135754108429,0.2289135754108429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.1922004566244457,0.1877177506685257,0.1877177506685257,0.19917355477809906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1877177506685257,0.1877177506685257,0.1877177506685257,0.1877177506685257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.19769254326820374,0.19769254326820374,0.19769254326820374,0.19769254326820374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.21437129581516437,0.2145986706018448,0.2145986706018448,0.2145986706018448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.21096449006687512,0.2055467665195465,0.2055467665195465,0.21746575832366943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.2186676670725529,0.21331435441970825,0.21331435441970825,0.22877947986125946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.21122247690246215,0.2055467665195465,0.2055467665195465,0.21746575832366943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.19363891439778463,0.18948793411254883,0.18948793411254883,0.19917355477809906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.1593994909808749,0.15339305996894836,0.15339305996894836,0.16600656509399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.2138066484282414,0.21359822154045105,0.21359822154045105,0.21359822154045105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.21516114757174537,0.21331435441970825,0.21331435441970825,0.21331435441970825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1992010399699211,0.19596333801746368,0.20243874192237854,0.20243874192237854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.18474476039409637,0.18474476039409637,0.18474476039409637,0.18474476039409637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.23270568251609802,0.23270568251609802,0.23270568251609802,0.23270568251609802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.17967757284641264,0.17207679152488708,0.18474476039409637,0.18474476039409637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.2312663048505783,0.2312663048505783,0.2312663048505783,0.2312663048505783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.2709592282772064,0.2709592282772064,0.2709592282772064,0.2709592282772064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1739759174260226,0.16374284029006958,0.16374284029006958,0.16374284029006958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.18625220656394958,0.18625220656394958,0.18625220656394958,0.18625220656394958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.17909926176071167,0.17909926176071167,0.17909926176071167,0.17909926176071167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.22115338593721387,0.21493291854858398,0.21493291854858398,0.23270568251609802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.2709592282772064,0.2709592282772064,0.2709592282772064,0.2709592282772064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.17207679152488708,0.17207679152488708,0.17207679152488708,0.17207679152488708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.18053841590881348,0.18053841590881348,0.18053841590881348,0.18053841590881348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.20232323646545408,0.17207679152488708,0.22608830034732819,0.22608830034732819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.21493291854858398,0.21493291854858398,0.21493291854858398,0.21493291854858398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.21359822154045105,0.21359822154045105,0.21359822154045105,0.21359822154045105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.20462797795023235,0.2055467665195465,0.2055467665195465,0.2055467665195465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.1829791936007413,0.18053841590881348,0.18053841590881348,0.18948793411254883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.1583215267885299,0.15339305996894836,0.15339305996894836,0.16374284029006958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.2055467665195465,0.2055467665195465,0.2055467665195465,0.2055467665195465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.22970929741859436,0.22970929741859436,0.22970929741859436,0.22970929741859436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.22847793251276016,0.22970929741859436,0.22970929741859436,0.22970929741859436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.18948793411254883,0.18948793411254883,0.18948793411254883,0.18948793411254883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.18474476039409637,0.18474476039409637,0.18474476039409637,0.18474476039409637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.21359822154045105,0.21359822154045105,0.21359822154045105,0.21359822154045105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.21331435441970825,0.21331435441970825,0.21331435441970825,0.21331435441970825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.2312663048505783,0.2312663048505783,0.2312663048505783,0.2312663048505783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.2006942480802536,0.2006942480802536,0.2006942480802536,0.2006942480802536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.21331435441970825,0.21331435441970825,0.21331435441970825,0.21331435441970825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.23270568251609802,0.23270568251609802,0.23270568251609802,0.23270568251609802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.18427215889096257,0.17909926176071167,0.17909926176071167,0.18944505602121353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1997908502817154,0.1997908502817154,0.1997908502817154,0.1997908502817154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.2006942480802536,0.2006942480802536,0.2006942480802536,0.2006942480802536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.1871645748615265,0.1871645748615265,0.1871645748615265,0.1871645748615265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.20243874192237854,0.20243874192237854,0.20243874192237854,0.20243874192237854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.17909926176071167,0.17909926176071167,0.17909926176071167,0.17909926176071167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1909732793768247,0.18625220656394958,0.18625220656394958,0.20243874192237854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.17207679152488708,0.17207679152488708,0.17207679152488708,0.17207679152488708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.2709592282772064,0.2709592282772064,0.2709592282772064,0.2709592282772064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.1871645748615265,0.1871645748615265,0.1871645748615265,0.1871645748615265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.23181704431772232,0.23270568251609802,0.23270568251609802,0.23270568251609802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.18625220656394958,0.18625220656394958,0.18625220656394958,0.18625220656394958,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.18053841590881348,0.18053841590881348,0.18053841590881348,0.18053841590881348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.2709592282772064,0.2709592282772064,0.2709592282772064,0.2709592282772064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.2009986788034439,0.2009986788034439,0.2009986788034439,0.2009986788034439,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.21493291854858398,0.21493291854858398,0.21493291854858398,0.21493291854858398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.2055467665195465,0.2055467665195465,0.2055467665195465,0.2055467665195465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.16374284029006958,0.16374284029006958,0.16374284029006958,0.16374284029006958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.22682727808537692,0.22970929741859436,0.22970929741859436,0.22970929741859436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.15856795012950897,0.15339305996894836,0.15856795012950897,0.16374284029006958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1923223093152046,0.17117957770824432,0.19619260728359222,0.21167246997356415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.2055467665195465,0.2055467665195465,0.2055467665195465,0.2055467665195465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.18948793411254883,0.18948793411254883,0.18948793411254883,0.18948793411254883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.21359822154045105,0.21359822154045105,0.21359822154045105,0.21359822154045105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.20730440744331904,0.1997908502817154,0.1997908502817154,0.22608830034732819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.19326660985296423,0.17117957770824432,0.21167246997356415,0.21167246997356415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.20051183521747587,0.18948793411254883,0.18948793411254883,0.2270088940858841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1997908502817154,0.1997908502817154,0.1997908502817154,0.1997908502817154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.21002814715558835,0.15339305996894836,0.2312663048505783,0.2312663048505783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1953023232164837,0.17892774939537048,0.17892774939537048,0.21331435441970825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.20010326877236367,0.19724880158901215,0.20243874192237854,0.20243874192237854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.19149283568064374,0.18018144369125366,0.18018144369125366,0.2006942480802536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.19795873122555868,0.1956731081008911,0.1956731081008911,0.1956731081008911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.1956731081008911,0.1956731081008911,0.1956731081008911,0.1956731081008911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.18018144369125366,0.18018144369125366,0.18018144369125366,0.18018144369125366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.2083614319562912,0.2083614319562912,0.2083614319562912,0.2083614319562912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.19020624044868684,0.17785675823688507,0.17909926176071167,0.1997908502817154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.20251522958278656,0.20251522958278656,0.20251522958278656,0.20251522958278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.18858146261085162,0.1813586801290512,0.1813586801290512,0.19724880158901215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.21073728054761887,0.2083614319562912,0.2083614319562912,0.2083614319562912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.17785675823688507,0.17785675823688507,0.17785675823688507,0.17785675823688507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.16298797726631165,0.16298797726631165,0.16298797726631165,0.16298797726631165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.154973566532135,0.154973566532135,0.154973566532135,0.154973566532135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1813586801290512,0.1813586801290512,0.1813586801290512,0.1813586801290512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.19916601479053497,0.19916601479053497,0.19916601479053497,0.19916601479053497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.17888012599377404,0.17810557782649994,0.17810557782649994,0.17810557782649994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.18815391781655227,0.18103447556495667,0.18103447556495667,0.18103447556495667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.20251522958278656,0.20251522958278656,0.20251522958278656,0.20251522958278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.23324371874332428,0.23324371874332428,0.23324371874332428,0.23324371874332428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1672927886247635,0.1672927886247635,0.1672927886247635,0.1672927886247635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.19916601479053497,0.19916601479053497,0.19916601479053497,0.19916601479053497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.16298797726631165,0.16298797726631165,0.16298797726631165,0.16298797726631165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.2368716150522232,0.2368716150522232,0.2368716150522232,0.2368716150522232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.17810557782649994,0.17810557782649994,0.17810557782649994,0.17810557782649994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.213137686252594,0.213137686252594,0.213137686252594,0.213137686252594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.22381795421242717,0.213137686252594,0.213137686252594,0.2368716150522232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.17196355015039444,0.154973566532135,0.154973566532135,0.1965046375989914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.20007023215293884,0.20007023215293884,0.20007023215293884,0.20007023215293884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.1678726077079773,0.1678726077079773,0.1678726077079773,0.1678726077079773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.22534966051578523,0.2209092527627945,0.2209092527627945,0.23324371874332428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.19242218881845474,0.18477414548397064,0.20007023215293884,0.20007023215293884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.19230862368236887,0.19138653576374054,0.19138653576374054,0.19138653576374054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1965046375989914,0.1965046375989914,0.1965046375989914,0.1965046375989914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.1678726077079773,0.1678726077079773,0.1678726077079773,0.1678726077079773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.2270088940858841,0.2270088940858841,0.2270088940858841,0.2270088940858841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.21167246997356415,0.21167246997356415,0.21167246997356415,0.21167246997356415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.22559174682412828,0.2270088940858841,0.2270088940858841,0.2270088940858841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.21332304721528833,0.1965046375989914,0.22733838856220245,0.22733838856220245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.16947805881500244,0.16947805881500244,0.16947805881500244,0.16947805881500244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.17882050962551782,0.17892774939537048,0.17892774939537048,0.17892774939537048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.18874520063400269,0.18874520063400269,0.18874520063400269,0.18874520063400269,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.19724880158901215,0.19724880158901215,0.19724880158901215,0.19724880158901215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.2209092527627945,0.2209092527627945,0.2209092527627945,0.2209092527627945,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.1956731081008911,0.1956731081008911,0.1956731081008911,0.1956731081008911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.18018144369125366,0.18018144369125366,0.18018144369125366,0.18018144369125366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.22733838856220245,0.22733838856220245,0.22733838856220245,0.22733838856220245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.18617348779331552,0.18018144369125366,0.18018144369125366,0.18018144369125366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.18874520063400269,0.18874520063400269,0.18874520063400269,0.18874520063400269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.16897199749946595,0.16875511407852173,0.16875511407852173,0.16947805881500244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.17892774939537048,0.17892774939537048,0.17892774939537048,0.17892774939537048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.18605723338467733,0.17785675823688507,0.17785675823688507,0.17785675823688507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.19652652334083215,0.19724880158901215,0.19724880158901215,0.19724880158901215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.20251522958278656,0.20251522958278656,0.20251522958278656,0.20251522958278656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.2083614319562912,0.2083614319562912,0.2083614319562912,0.2083614319562912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.17785675823688507,0.17785675823688507,0.17785675823688507,0.17785675823688507,"{""type"":""MultiPoint"",""coordinates"":[]}"
