system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.15884309510389966,0.15629707276821136,0.16011610627174377,0.16011610627174377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.16959193721413615,0.13911432027816772,0.13911432027816772,0.22038796544075012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.16011610627174377,0.16011610627174377,0.16011610627174377,0.16011610627174377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.15718157291412352,0.1568627506494522,0.1568627506494522,0.1568627506494522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.13911432027816772,0.13911432027816772,0.13911432027816772,0.13911432027816772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.15303818881511688,0.15303818881511688,0.15303818881511688,0.15303818881511688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.12715882062911987,0.12715882062911987,0.12715882062911987,0.12715882062911987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.22680024802684784,0.22680024802684784,0.22680024802684784,0.22680024802684784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.12715882062911987,0.12715882062911987,0.12715882062911987,0.12715882062911987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.1720801591873169,0.1720801591873169,0.1720801591873169,0.1720801591873169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.1511896625161171,0.15303818881511688,0.15303818881511688,0.15303818881511688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.13911432027816772,0.13911432027816772,0.13911432027816772,0.13911432027816772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.15303818881511688,0.15303818881511688,0.15303818881511688,0.15303818881511688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.13992182910442352,0.13172410428524017,0.13172410428524017,0.15303818881511688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.20642182230949402,0.20642182230949402,0.20642182230949402,0.20642182230949402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.22680024802684784,0.22680024802684784,0.22680024802684784,0.22680024802684784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.19195128604769707,0.16011610627174377,0.20642182230949402,0.20642182230949402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.161592498421669,0.161592498421669,0.161592498421669,0.161592498421669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.15303818881511688,0.15303818881511688,0.15303818881511688,0.15303818881511688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.15845686197280884,0.15845686197280884,0.15845686197280884,0.15845686197280884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.1720801591873169,0.1720801591873169,0.1720801591873169,0.1720801591873169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.16011610627174377,0.16011610627174377,0.16011610627174377,0.16011610627174377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.15587785641352336,0.15845686197280884,0.15845686197280884,0.15845686197280884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.16729453802108765,0.16011610627174377,0.1720801591873169,0.1720801591873169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.13705262541770938,0.13172410428524017,0.13172410428524017,0.14238114655017853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.20642182230949402,0.20642182230949402,0.20642182230949402,0.20642182230949402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.13175708972490752,0.12715882062911987,0.12715882062911987,0.13911432027816772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.13911432027816772,0.13911432027816772,0.13911432027816772,0.13911432027816772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.15960127214590708,0.161592498421669,0.161592498421669,0.161592498421669,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.15303818881511688,0.15303818881511688,0.15303818881511688,0.15303818881511688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.13172410428524017,0.13172410428524017,0.13172410428524017,0.13172410428524017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.1628264062679731,0.161592498421669,0.161592498421669,0.16480065882205963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.16037446031203637,0.1568627506494522,0.1568627506494522,0.1568627506494522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.16011610627174377,0.16011610627174377,0.16011610627174377,0.16011610627174377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.20642182230949402,0.20642182230949402,0.20642182230949402,0.20642182230949402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.17555134495099387,0.16011610627174377,0.16011610627174377,0.20642182230949402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.15303818881511688,0.15303818881511688,0.15303818881511688,0.15303818881511688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.1720801591873169,0.1720801591873169,0.1720801591873169,0.1720801591873169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.1720801591873169,0.1720801591873169,0.1720801591873169,0.1720801591873169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.13861681062441608,0.13172410428524017,0.13172410428524017,0.13172410428524017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.13172410428524017,0.13172410428524017,0.13172410428524017,0.13172410428524017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.1524123176932335,0.13911432027816772,0.15845686197280884,0.15845686197280884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.15845686197280884,0.15845686197280884,0.15845686197280884,0.15845686197280884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.13172410428524017,0.13172410428524017,0.13172410428524017,0.13172410428524017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.14980326779186726,0.15303818881511688,0.15303818881511688,0.15303818881511688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.16729453802108762,0.16011610627174377,0.1720801591873169,0.1720801591873169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.12815511226654053,0.12715882062911987,0.12715882062911987,0.12715882062911987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.22680024802684784,0.22680024802684784,0.22680024802684784,0.22680024802684784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.15876492671668532,0.1568627506494522,0.1568627506494522,0.1568627506494522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.20642182230949402,0.20642182230949402,0.20642182230949402,0.20642182230949402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.1720801591873169,0.1720801591873169,0.1720801591873169,0.1720801591873169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.16011610627174377,0.16011610627174377,0.16011610627174377,0.16011610627174377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.20352771505713463,0.20642182230949402,0.20642182230949402,0.20642182230949402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.20642182230949402,0.20642182230949402,0.20642182230949402,0.20642182230949402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.15845686197280884,0.15845686197280884,0.15845686197280884,0.15845686197280884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.17037100877080644,0.1720801591873169,0.1720801591873169,0.1720801591873169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.13911432027816772,0.13911432027816772,0.13911432027816772,0.13911432027816772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.15845686197280884,0.15845686197280884,0.15845686197280884,0.15845686197280884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.13172410428524017,0.13172410428524017,0.13172410428524017,0.13172410428524017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.22680024802684784,0.22680024802684784,0.22680024802684784,0.22680024802684784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.12715882062911987,0.12715882062911987,0.12715882062911987,0.12715882062911987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.14980326779186726,0.15303818881511688,0.15303818881511688,0.15303818881511688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.161592498421669,0.161592498421669,0.161592498421669,0.161592498421669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.15303818881511688,0.15303818881511688,0.15303818881511688,0.15303818881511688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.161592498421669,0.161592498421669,0.161592498421669,0.161592498421669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.16373127202192944,0.161592498421669,0.16480065882205963,0.16480065882205963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.13172410428524017,0.13172410428524017,0.13172410428524017,0.13172410428524017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.15655973553657532,0.14617808163166046,0.15655973553657532,0.16694138944149017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.13971862569451332,0.14111095666885376,0.14111095666885376,0.14111095666885376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.16240927577018738,0.16240927577018738,0.16240927577018738,0.16240927577018738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.14111095666885376,0.14111095666885376,0.14111095666885376,0.14111095666885376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.15077227354049683,0.15077227354049683,0.15077227354049683,0.15077227354049683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.10750258564949035,0.10188515484333038,0.10188515484333038,0.10188515484333038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.1380753070116043,0.1380753070116043,0.1380753070116043,0.1380753070116043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.12997230887413025,0.12997230887413025,0.12997230887413025,0.12997230887413025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.10188515484333038,0.10188515484333038,0.10188515484333038,0.10188515484333038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.15077227354049683,0.15077227354049683,0.15077227354049683,0.15077227354049683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.12524783611297607,0.12524783611297607,0.12524783611297607,0.12524783611297607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.13039764761924744,0.13039764761924744,0.13039764761924744,0.13039764761924744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.1366500324673123,0.1380753070116043,0.1380753070116043,0.1380753070116043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.13039764761924744,0.13039764761924744,0.13039764761924744,0.13039764761924744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.1430443972349167,0.1430443972349167,0.1430443972349167,0.1430443972349167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.1430443972349167,0.1430443972349167,0.1430443972349167,0.1430443972349167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.14617808163166046,0.14617808163166046,0.14617808163166046,0.14617808163166046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.14617808163166046,0.14617808163166046,0.14617808163166046,0.14617808163166046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.10188515484333038,0.10188515484333038,0.10188515484333038,0.10188515484333038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.14111095666885376,0.14111095666885376,0.14111095666885376,0.14111095666885376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.1363372504711151,0.12997230887413025,0.14111095666885376,0.14111095666885376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.12997230887413025,0.12997230887413025,0.12997230887413025,0.12997230887413025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.15077227354049683,0.15077227354049683,0.15077227354049683,0.15077227354049683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.15077227354049683,0.15077227354049683,0.15077227354049683,0.15077227354049683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.15012818574905396,0.15077227354049683,0.15077227354049683,0.15077227354049683,"{""type"":""MultiPoint"",""coordinates"":[]}"
