system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000016,410513.75,4207790.25,0.02766263976015828,0.032213129103183746,0.032213129103183746,0.032213129103183746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.040858834981918335,-0.040858834981918335,-0.040858834981918335,-0.040858834981918335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.03699211776256561,0.03699211776256561,0.03699211776256561,0.03699211776256561,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.02533343806862831,-0.02533343806862831,-0.02533343806862831,-0.02533343806862831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,-0.02533343806862831,-0.02533343806862831,-0.02533343806862831,-0.02533343806862831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,-0.045711517333984375,-0.045711517333984375,-0.045711517333984375,-0.045711517333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.03699211776256561,0.03699211776256561,0.03699211776256561,0.03699211776256561,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,-0.02895287051796913,-0.02895287051796913,-0.02895287051796913,-0.02895287051796913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,-0.017842253670096397,-0.017842253670096397,-0.017842253670096397,-0.017842253670096397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,-0.02533343806862831,-0.02533343806862831,-0.02533343806862831,-0.02533343806862831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.04621457787496703,0.039233576506376266,0.039233576506376266,0.06366708129644394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,-0.002695417730137706,-0.002695417730137706,-0.002695417730137706,-0.002695417730137706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,-0.0780409574508667,-0.0780409574508667,-0.0780409574508667,-0.0780409574508667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,-0.027455121278762817,-0.027455121278762817,-0.027455121278762817,-0.027455121278762817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.039233576506376266,0.039233576506376266,0.039233576506376266,0.039233576506376266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.039233576506376266,0.039233576506376266,0.039233576506376266,0.039233576506376266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,-0.0780409574508667,-0.0780409574508667,-0.0780409574508667,-0.0780409574508667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,-0.05132209349955831,-0.05494505539536476,-0.04987290874123573,-0.04987290874123573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,-0.029198259647403444,-0.030576441437005997,-0.030576441437005997,-0.025752805173397064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.06366708129644394,0.06366708129644394,0.06366708129644394,0.06366708129644394,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,-0.02038092026486993,-0.027455121278762817,-0.027455121278762817,-0.002695417730137706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,-0.025752805173397064,-0.025752805173397064,-0.025752805173397064,-0.025752805173397064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,-0.002695417730137706,-0.002695417730137706,-0.002695417730137706,-0.002695417730137706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.053737782228451506,0.039233576506376266,0.06280291080474854,0.06280291080474854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,-0.01727311887467901,-0.027565734460949898,-0.018250472843647003,0.012202075682580471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.0904458612203598,0.0904458612203598,0.0904458612203598,0.0904458612203598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,-0.03783776797354221,-0.0465986393392086,-0.03783776797354221,-0.029076896607875824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,-0.03653939096973492,-0.04943187162280083,-0.02548869326710701,-0.02548869326710701,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.06280291080474854,0.06280291080474854,0.06280291080474854,0.06280291080474854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,-0.04943187162280083,-0.04943187162280083,-0.04943187162280083,-0.04943187162280083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,8.378216880373657E-4,8.378216880373657E-4,8.378216880373657E-4,8.378216880373657E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,-0.038601020084960115,-0.038966163992881775,-0.038966163992881775,-0.038966163992881775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,-0.03641015663743019,-0.03641015663743019,-0.03641015663743019,-0.03641015663743019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,-0.03985950751946522,-0.0465986393392086,-0.0465986393392086,-0.029076896607875824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.06280291080474854,0.06280291080474854,0.06280291080474854,0.06280291080474854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,-0.05099734663963318,-0.05099734663963318,-0.05099734663963318,-0.05099734663963318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,-0.05099734663963318,-0.05099734663963318,-0.05099734663963318,-0.05099734663963318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,-0.031474487856030464,-0.03746028244495392,-0.02548869326710701,-0.02548869326710701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,-0.04943187162280083,-0.04943187162280083,-0.04943187162280083,-0.04943187162280083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,-2.7918037746778947E-4,8.378216880373657E-4,8.378216880373657E-4,8.378216880373657E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.06280291080474854,0.06280291080474854,0.06280291080474854,0.06280291080474854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,-0.023894419195130464,-0.041585881263017654,-0.027565734460949898,-0.007681829389184713,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,-0.037149264477193356,-0.04673279449343681,-0.037149264477193356,-0.027565734460949898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,-0.01969478821212595,-0.0244065523147583,-0.0244065523147583,-0.01144920103251934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.0992741510272026,0.0992741510272026,0.0992741510272026,0.0992741510272026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,-0.05161094665527344,-0.05161094665527344,-0.05161094665527344,-0.05161094665527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,-0.04906043782830238,-0.04906043782830238,-0.04906043782830238,-0.04906043782830238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,-0.046144504100084305,-0.046144504100084305,-0.046144504100084305,-0.046144504100084305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,-0.041500966995954514,-0.041500966995954514,-0.041500966995954514,-0.041500966995954514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.0992741510272026,0.0992741510272026,0.0992741510272026,0.0992741510272026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,-0.011960132978856564,-0.011960132978856564,-0.011960132978856564,-0.011960132978856564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,-0.0244065523147583,-0.0244065523147583,-0.0244065523147583,-0.0244065523147583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,-0.041014002015193306,-0.04673279449343681,-0.036438968032598495,-0.036438968032598495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,-0.04673279449343681,-0.04673279449343681,-0.04673279449343681,-0.04673279449343681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,-0.047605613246560104,-0.05161094665527344,-0.0476056132465601,-0.043600279837846756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,-0.043600279837846756,-0.043600279837846756,-0.043600279837846756,-0.043600279837846756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,-0.05161094665527344,-0.05161094665527344,-0.05161094665527344,-0.05161094665527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,-0.044154416769742966,-0.046144504100084305,-0.046144504100084305,-0.041500966995954514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,-0.046144504100084305,-0.046144504100084305,-0.046144504100084305,-0.046144504100084305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,-0.04906043782830238,-0.04906043782830238,-0.04906043782830238,-0.04906043782830238,"{""type"":""MultiPoint"",""coordinates"":[]}"
