system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.154724583029747,0.154724583029747,0.154724583029747,0.154724583029747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.12147528678178787,0.12147528678178787,0.12147528678178787,0.12147528678178787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.25625280383974314,0.27550673484802246,0.27550673484802246,0.27550673484802246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.27550673484802246,0.27550673484802246,0.27550673484802246,0.27550673484802246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.12147528678178787,0.12147528678178787,0.12147528678178787,0.12147528678178787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.11632737517356873,0.11632737517356873,0.11632737517356873,0.11632737517356873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.15540818423032762,0.11632737517356873,0.11632737517356873,0.24659673869609833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.11632737517356873,0.11632737517356873,0.11632737517356873,0.11632737517356873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.11632737517356873,0.11632737517356873,0.11632737517356873,0.11632737517356873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.24659673869609833,0.24659673869609833,0.24659673869609833,0.24659673869609833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.13794235246522085,0.11372798681259155,0.11372798681259155,0.19847826659679413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.11345702409744263,0.11345702409744263,0.11345702409744263,0.11345702409744263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.1035771518945694,0.1035771518945694,0.1035771518945694,0.1035771518945694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.1035771518945694,0.1035771518945694,0.1035771518945694,0.1035771518945694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.1035771518945694,0.1035771518945694,0.1035771518945694,0.1035771518945694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.12435991317033768,0.12435991317033768,0.12435991317033768,0.12435991317033768,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.12435991317033768,0.12435991317033768,0.12435991317033768,0.12435991317033768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.1871715933084488,0.1871715933084488,0.1871715933084488,0.1871715933084488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.18130765855312347,0.18130765855312347,0.18130765855312347,0.18130765855312347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.12368543446063995,0.12368543446063995,0.12368543446063995,0.12368543446063995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.3149511218070984,0.3149511218070984,0.3149511218070984,0.3149511218070984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.1312589794397354,0.1312589794397354,0.1312589794397354,0.1312589794397354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.21140287816524506,0.21140287816524506,0.21140287816524506,0.21140287816524506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.1982147991657257,0.1982147991657257,0.1982147991657257,0.1982147991657257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.3149511218070984,0.3149511218070984,0.3149511218070984,0.3149511218070984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.20866694910959763,0.21140287816524506,0.21140287816524506,0.21140287816524506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.15049010515213013,0.15049010515213013,0.15049010515213013,0.15049010515213013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.3149511218070984,0.3149511218070984,0.3149511218070984,0.3149511218070984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.1982147991657257,0.1982147991657257,0.1982147991657257,0.1982147991657257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.1982147991657257,0.1982147991657257,0.1982147991657257,0.1982147991657257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.1312589794397354,0.1312589794397354,0.1312589794397354,0.1312589794397354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.3149511218070984,0.3149511218070984,0.3149511218070984,0.3149511218070984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.12368543446063995,0.12368543446063995,0.12368543446063995,0.12368543446063995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.18130765855312347,0.18130765855312347,0.18130765855312347,0.18130765855312347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.1982147991657257,0.1982147991657257,0.1982147991657257,0.1982147991657257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.19546174577304296,0.16581371426582336,0.16581371426582336,0.2695818245410919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.12280701845884323,0.12280701845884323,0.12280701845884323,0.12280701845884323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.14376024901866913,0.14376024901866913,0.14376024901866913,0.14376024901866913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.14279805123806,0.14279805123806,0.14279805123806,0.14279805123806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.16581371426582336,0.16581371426582336,0.16581371426582336,0.16581371426582336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.16581371426582336,0.16581371426582336,0.16581371426582336,0.16581371426582336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.14376024901866913,0.14376024901866913,0.14376024901866913,0.14376024901866913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1274450719356537,0.11517925560474396,0.13235139846801758,0.13235139846801758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.1014069329415049,0.08916967362165451,0.10630183666944504,0.10630183666944504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.2695818245410919,0.2695818245410919,0.2695818245410919,0.2695818245410919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.1370863275868552,0.12280701845884323,0.14279805123806,0.14279805123806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.08916967362165451,0.08916967362165451,0.08916967362165451,0.08916967362165451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.12280701845884323,0.12280701845884323,0.12280701845884323,0.12280701845884323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.15071434470323417,0.1412772387266159,0.1412772387266159,0.16581371426582336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2371613879998525,0.18782924115657806,0.19945946335792542,0.30315105617046356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.3198908865451813,0.3198908865451813,0.3198908865451813,0.3198908865451813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.12378447875380516,0.12277188152074814,0.12378447875380516,0.12479707598686218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.12901858584238932,0.12425381690263748,0.12425381690263748,0.13457748293876648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.1412772387266159,0.1412772387266159,0.1412772387266159,0.1412772387266159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.13457748293876648,0.13457748293876648,0.13457748293876648,0.13457748293876648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.3081977367401123,0.3081977367401123,0.3081977367401123,0.3081977367401123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.12780163756438664,0.12390401214361191,0.12390401214361191,0.12390401214361191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.15118739008903503,0.15118739008903503,0.15118739008903503,0.15118739008903503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.12355080246925354,0.12277188152074814,0.12277188152074814,0.12479707598686218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.1412772387266159,0.1412772387266159,0.1412772387266159,0.1412772387266159,"{""type"":""MultiPoint"",""coordinates"":[]}"
