system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.23206089437007904,0.23206089437007904,0.23206089437007904,0.23206089437007904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.18219339847564697,0.18219339847564697,0.18219339847564697,0.18219339847564697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.3843358233571052,0.413213312625885,0.413213312625885,0.413213312625885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.413213312625885,0.413213312625885,0.413213312625885,0.413213312625885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.18219339847564697,0.18219339847564697,0.18219339847564697,0.18219339847564697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.17447294294834137,0.17447294294834137,0.17447294294834137,0.17447294294834137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.23308721631765364,0.17447294294834137,0.17447294294834137,0.3698538541793823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.17447294294834137,0.17447294294834137,0.17447294294834137,0.17447294294834137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.17447294294834137,0.17447294294834137,0.17447294294834137,0.17447294294834137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.3698538541793823,0.3698538541793823,0.3698538541793823,0.3698538541793823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.20689135789871216,0.170573890209198,0.170573890209198,0.29768502712249756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.17016740143299103,0.17016740143299103,0.17016740143299103,0.17016740143299103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.1553519070148468,0.1553519070148468,0.1553519070148468,0.1553519070148468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.1553519070148468,0.1553519070148468,0.1553519070148468,0.1553519070148468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.1553519070148468,0.1553519070148468,0.1553519070148468,0.1553519070148468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.18652281165122986,0.18652281165122986,0.18652281165122986,0.18652281165122986,"{""type"":""MultiPoint"",""coordinates"":[]}"
