system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000025,398622.84375,4212914.75,0.2938806414604187,0.2938806414604187,0.2938806414604187,0.2938806414604187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.416404178366065,0.40433037281036377,0.40433037281036377,0.4429665505886078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.40433037281036377,0.40433037281036377,0.40433037281036377,0.40433037281036377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.2938806414604187,0.2938806414604187,0.2938806414604187,0.2938806414604187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.36914646998047834,0.370184987783432,0.370184987783432,0.370184987783432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.42209935188293457,0.4202382564544678,0.4202382564544678,0.42489099502563477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.36863432079553604,0.36187684535980225,0.36187684535980225,0.36187684535980225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.4310537576675415,0.4310537576675415,0.4310537576675415,0.4310537576675415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.4134886860847473,0.4125244617462158,0.4125244617462158,0.4125244617462158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.42661356925964355,0.42661356925964355,0.42661356925964355,0.42661356925964355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.4125244617462158,0.4125244617462158,0.4125244617462158,0.4125244617462158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.4202382564544678,0.4202382564544678,0.4202382564544678,0.4202382564544678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.42489099502563477,0.42489099502563477,0.42489099502563477,0.42489099502563477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.42650590837001795,0.42661356925964355,0.42661356925964355,0.42661356925964355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.42661356925964355,0.42661356925964355,0.42661356925964355,0.42661356925964355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.40433037281036377,0.40433037281036377,0.40433037281036377,0.40433037281036377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.4209029333932059,0.4202382564544678,0.4202382564544678,0.4202382564544678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.4429665505886078,0.4429665505886078,0.4429665505886078,0.4429665505886078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.40433037281036377,0.40433037281036377,0.40433037281036377,0.40433037281036377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.2938806414604187,0.2938806414604187,0.2938806414604187,0.2938806414604187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.4310537576675415,0.4310537576675415,0.4310537576675415,0.4310537576675415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.36187684535980225,0.36187684535980225,0.36187684535980225,0.36187684535980225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.36914646998047834,0.370184987783432,0.370184987783432,0.370184987783432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.32508739829063416,0.32508739829063416,0.32508739829063416,0.32508739829063416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.370184987783432,0.370184987783432,0.370184987783432,0.370184987783432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.32508739829063416,0.32508739829063416,0.32508739829063416,0.32508739829063416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3102191587289174,0.3027850389480591,0.3027850389480591,0.32508739829063416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.2938806414604187,0.2938806414604187,0.2938806414604187,0.2938806414604187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.2852567732334137,0.2566523551940918,0.2852567732334137,0.3138611912727356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.4350947290658951,0.4331550896167755,0.4331550896167755,0.4331550896167755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.42910322546958923,0.42910322546958923,0.42910322546958923,0.42910322546958923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.4331550896167755,0.4331550896167755,0.4331550896167755,0.4331550896167755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.43763619661331177,0.43763619661331177,0.43763619661331177,0.43763619661331177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.43852227330207827,0.4359847903251648,0.4359847903251648,0.4359847903251648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.42167800664901733,0.42167800664901733,0.42167800664901733,0.42167800664901733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.44867220520973206,0.44867220520973206,0.44867220520973206,0.44867220520973206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.4359847903251648,0.4359847903251648,0.4359847903251648,0.4359847903251648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.43763619661331177,0.43763619661331177,0.43763619661331177,0.43763619661331177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.2551349401473999,0.2551349401473999,0.2551349401473999,0.2551349401473999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.2307257354259491,0.2307257354259491,0.2307257354259491,0.2307257354259491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.403173221482171,0.42167800664901733,0.42167800664901733,0.42167800664901733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.2307257354259491,0.2307257354259491,0.2307257354259491,0.2307257354259491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.22807946801185608,0.22807946801185608,0.22807946801185608,0.22807946801185608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.22807946801185608,0.22807946801185608,0.22807946801185608,0.22807946801185608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.2566523551940918,0.2566523551940918,0.2566523551940918,0.2566523551940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.2566523551940918,0.2566523551940918,0.2566523551940918,0.2566523551940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.4359847903251648,0.4359847903251648,0.4359847903251648,0.4359847903251648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.4331550896167755,0.4331550896167755,0.4331550896167755,0.4331550896167755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.4398052820137569,0.4331550896167755,0.4331550896167755,0.44867220520973206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.44867220520973206,0.44867220520973206,0.44867220520973206,0.44867220520973206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.43763619661331177,0.43763619661331177,0.43763619661331177,0.43763619661331177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.43763619661331177,0.43763619661331177,0.43763619661331177,0.43763619661331177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.43733745614687597,0.43763619661331177,0.43763619661331177,0.43763619661331177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.4359847903251648,0.4359847903251648,0.4359847903251648,0.4359847903251648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.38836939334869386,0.42167800664901733,0.42167800664901733,0.42167800664901733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.42167800664901733,0.42167800664901733,0.42167800664901733,0.42167800664901733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.2551349401473999,0.2551349401473999,0.2551349401473999,0.2551349401473999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.2421166976292928,0.2307257354259491,0.2307257354259491,0.2551349401473999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.2307257354259491,0.2307257354259491,0.2307257354259491,0.2307257354259491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2566523551940918,0.2566523551940918,0.2566523551940918,0.2566523551940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.22807946801185608,0.22807946801185608,0.22807946801185608,0.22807946801185608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.22807946801185608,0.22807946801185608,0.22807946801185608,0.22807946801185608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.2618531584739685,0.2566523551940918,0.2566523551940918,0.2566523551940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2566523551940918,0.2566523551940918,0.2566523551940918,0.2566523551940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.43836368061602116,0.4359847903251648,0.4359847903251648,0.4359847903251648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.43832746148109436,0.4331550896167755,0.4331550896167755,0.44867220520973206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.43729149607511664,0.43763619661331177,0.43763619661331177,0.43763619661331177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.48273665990148273,0.44867220520973206,0.44867220520973206,0.5678977966308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.4299003861167214,0.42167800664901733,0.42167800664901733,0.42167800664901733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.453737872838974,0.4331550896167755,0.4331550896167755,0.48461204767227173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.4553629054742701,0.4359847903251648,0.4359847903251648,0.47716328501701355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.44352394342422485,0.43763619661331177,0.43763619661331177,0.4501476585865021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.43707045912742615,0.42910322546958923,0.44415244460105896,0.44415244460105896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.3563544960582958,0.2551349401473999,0.2551349401473999,0.4702264964580536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.4438802804797888,0.42167800664901733,0.4702264964580536,0.5121241807937622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.3774618824323018,0.2551349401473999,0.4528593420982361,0.4702264964580536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.3556758891791105,0.2307257354259491,0.4528593420982361,0.4528593420982361,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.36834633350372314,0.36834633350372314,0.36834633350372314,0.36834633350372314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.36834633350372314,0.36834633350372314,0.36834633350372314,0.36834633350372314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.3429677486419678,0.3429677486419678,0.3429677486419678,0.3429677486419678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.3429677486419678,0.3429677486419678,0.3429677486419678,0.3429677486419678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.5678977966308594,0.5678977966308594,0.5678977966308594,0.5678977966308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.44415244460105896,0.44415244460105896,0.44415244460105896,0.44415244460105896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.5290311137835184,0.48461204767227173,0.5678977966308594,0.5678977966308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.47716328501701355,0.47716328501701355,0.47716328501701355,0.47716328501701355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.4828341919928789,0.47716328501701355,0.47716328501701355,0.47716328501701355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.48461204767227173,0.48461204767227173,0.48461204767227173,0.48461204767227173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.5121241807937622,0.5121241807937622,0.5121241807937622,0.5121241807937622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.4501476585865021,0.4501476585865021,0.4501476585865021,0.4501476585865021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.5121241807937622,0.5121241807937622,0.5121241807937622,0.5121241807937622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.46409691256635327,0.4528593420982361,0.4702264964580536,0.4702264964580536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.4702264964580536,0.4702264964580536,0.4702264964580536,0.4702264964580536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.457532884819167,0.4501476585865021,0.4501476585865021,0.4501476585865021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.4528593420982361,0.4528593420982361,0.4528593420982361,0.4528593420982361,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.3796147346496582,0.36834633350372314,0.36834633350372314,0.36834633350372314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.36834633350372314,0.36834633350372314,0.36834633350372314,0.36834633350372314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.3429677486419678,0.3429677486419678,0.3429677486419678,0.3429677486419678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.3429677486419678,0.3429677486419678,0.3429677486419678,0.3429677486419678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.5678977966308594,0.5678977966308594,0.5678977966308594,0.5678977966308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.4523016829043627,0.4501476585865021,0.4501476585865021,0.4501476585865021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.5308819082048204,0.48461204767227173,0.5678977966308594,0.5678977966308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.48461204767227173,0.48461204767227173,0.48461204767227173,0.48461204767227173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.5121241807937622,0.5121241807937622,0.5121241807937622,0.5121241807937622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.47716328501701355,0.47716328501701355,0.47716328501701355,0.47716328501701355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.4501476585865021,0.4501476585865021,0.4501476585865021,0.4501476585865021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.5121241807937622,0.5121241807937622,0.5121241807937622,0.5121241807937622,"{""type"":""MultiPoint"",""coordinates"":[]}"
