system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001b,398617.703125,4212911.75,0.21729022065798442,0.22402597963809967,0.22402597963809967,0.22402597963809967,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.046783626079559326,0.046783626079559326,0.046783626079559326,0.046783626079559326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.12298959493637085,0.12298959493637085,0.12298959493637085,0.12298959493637085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.21202238362569079,0.1928166300058365,0.22402597963809967,0.22402597963809967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.045731688204866186,0.051883745938539505,0.051883745938539505,0.051883745938539505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.044301073998212814,0.044301073998212814,0.044301073998212814,0.044301073998212814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.05911901220679283,0.05911901220679283,0.05911901220679283,0.05911901220679283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.04924038673440616,0.044301073998212814,0.044301073998212814,0.05911901220679283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.046783626079559326,0.046783626079559326,0.046783626079559326,0.046783626079559326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.025224829092621803,0.025224829092621803,0.025224829092621803,0.025224829092621803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.025224829092621803,0.025224829092621803,0.025224829092621803,0.025224829092621803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.1463056837136929,0.12298959493637085,0.12298959493637085,0.12298959493637085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.12298959493637085,0.12298959493637085,0.12298959493637085,0.12298959493637085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.11176570039242505,0.09806397557258606,0.09806397557258606,0.14190949499607086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.09806397557258606,0.09806397557258606,0.09806397557258606,0.09806397557258606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.12298959493637085,0.12298959493637085,0.12298959493637085,0.12298959493637085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.053171923384070396,0.046783626079559326,0.046783626079559326,0.046783626079559326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.032855327054858205,0.025224829092621803,0.025224829092621803,0.044301073998212814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.10155829538901646,0.09789000451564789,0.09789000451564789,0.09789000451564789,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.07556461542844772,0.07556461542844772,0.07556461542844772,0.07556461542844772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.048551381332799785,0.051883745938539505,0.051883745938539505,0.051883745938539505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.05911901220679283,0.05911901220679283,0.05911901220679283,0.05911901220679283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.051883745938539505,0.051883745938539505,0.051883745938539505,0.051883745938539505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.025224829092621803,0.025224829092621803,0.025224829092621803,0.025224829092621803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.044301073998212814,0.044301073998212814,0.044301073998212814,0.044301073998212814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.05819289106875657,0.05911901220679283,0.05911901220679283,0.05911901220679283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.05911901220679283,0.05911901220679283,0.05911901220679283,0.05911901220679283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.09806397557258606,0.09806397557258606,0.09806397557258606,0.09806397557258606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.027950006936277663,0.025224829092621803,0.025224829092621803,0.025224829092621803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.14190949499607086,0.14190949499607086,0.14190949499607086,0.14190949499607086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.09806397557258606,0.09806397557258606,0.09806397557258606,0.09806397557258606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.12298959493637085,0.12298959493637085,0.12298959493637085,0.12298959493637085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.07556461542844772,0.07556461542844772,0.07556461542844772,0.07556461542844772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.09789000451564789,0.09789000451564789,0.09789000451564789,0.09789000451564789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.053171923384070396,0.046783626079559326,0.046783626079559326,0.046783626079559326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.22402597963809967,0.22402597963809967,0.22402597963809967,0.22402597963809967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.046783626079559326,0.046783626079559326,0.046783626079559326,0.046783626079559326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.22402597963809967,0.22402597963809967,0.22402597963809967,0.22402597963809967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2032197465499242,0.1928166300058365,0.1928166300058365,0.22402597963809967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.12298959493637085,0.12298959493637085,0.12298959493637085,0.12298959493637085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.1657719388604164,0.1610633283853531,0.1657719388604164,0.17048054933547974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.05182936368510127,0.05308036506175995,0.05308036506175995,0.05308036506175995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.08612804859876633,0.08612804859876633,0.08612804859876633,0.08612804859876633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.05308036506175995,0.05308036506175995,0.05308036506175995,0.05308036506175995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.0881209522485733,0.0881209522485733,0.0881209522485733,0.0881209522485733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.043721529096364974,0.04388382285833359,0.04388382285833359,0.04388382285833359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.09595834463834763,0.09595834463834763,0.09595834463834763,0.09595834463834763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.043072354048490524,0.043072354048490524,0.043072354048490524,0.043072354048490524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.04388382285833359,0.04388382285833359,0.04388382285833359,0.04388382285833359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.0881209522485733,0.0881209522485733,0.0881209522485733,0.0881209522485733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.095707468688488,0.095707468688488,0.095707468688488,0.095707468688488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.03658536449074745,0.03658536449074745,0.03658536449074745,0.03658536449074745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.09593046953280766,0.09595834463834763,0.09595834463834763,0.09595834463834763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.03658536449074745,0.03658536449074745,0.03658536449074745,0.03658536449074745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.05636540427803993,0.05636540427803993,0.05636540427803993,0.05636540427803993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.05636540427803993,0.05636540427803993,0.05636540427803993,0.05636540427803993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.17048054933547974,0.17048054933547974,0.17048054933547974,0.17048054933547974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.17048054933547974,0.17048054933547974,0.17048054933547974,0.17048054933547974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.04388382285833359,0.04388382285833359,0.04388382285833359,0.04388382285833359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.05308036506175995,0.05308036506175995,0.05308036506175995,0.05308036506175995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.04879121748464448,0.043072354048490524,0.05308036506175995,0.05308036506175995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.043072354048490524,0.043072354048490524,0.043072354048490524,0.043072354048490524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.0881209522485733,0.0881209522485733,0.0881209522485733,0.0881209522485733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.0881209522485733,0.0881209522485733,0.0881209522485733,0.0881209522485733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.08578491310278574,0.0881209522485733,0.0881209522485733,0.0881209522485733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.04388382285833359,0.04388382285833359,0.04388382285833359,0.04388382285833359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.09590816944837569,0.09595834463834763,0.09595834463834763,0.09595834463834763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.09595834463834763,0.09595834463834763,0.09595834463834763,0.09595834463834763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.095707468688488,0.095707468688488,0.095707468688488,0.095707468688488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.06417567978302637,0.03658536449074745,0.03658536449074745,0.095707468688488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.03658536449074745,0.03658536449074745,0.03658536449074745,0.03658536449074745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.17048054933547974,0.17048054933547974,0.17048054933547974,0.17048054933547974,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.05636540427803993,0.05636540427803993,0.05636540427803993,0.05636540427803993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.05636540427803993,0.05636540427803993,0.05636540427803993,0.05636540427803993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.16962443834001367,0.17048054933547974,0.17048054933547974,0.17048054933547974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.17048054933547974,0.17048054933547974,0.17048054933547974,0.17048054933547974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.04373167245648801,0.04388382285833359,0.04388382285833359,0.04388382285833359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.04974436139067014,0.043072354048490524,0.05308036506175995,0.05308036506175995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.08542552246497227,0.0881209522485733,0.0881209522485733,0.0881209522485733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.05049400616969381,0.043072354048490524,0.043072354048490524,0.06904813647270203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.09598601677201012,0.09595834463834763,0.09595834463834763,0.09595834463834763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.04954894930124283,0.04425182566046715,0.05308036506175995,0.05308036506175995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.03618851084919537,0.02753128483891487,0.04388382285833359,0.04388382285833359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.06972241314018474,0.049024056643247604,0.0881209522485733,0.0881209522485733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.041008439322467886,9.021199657581747E-4,9.021199657581747E-4,0.08612804859876633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.12054089193834977,0.095707468688488,0.095707468688488,0.14847849309444427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.10588866053149104,0.09595834463834763,0.09626273810863495,0.09626273810863495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.10525476882855096,0.07731665670871735,0.095707468688488,0.14847849309444427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.059496716363355524,0.03658536449074745,0.07731665670871735,0.07731665670871735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.08895324915647507,0.08895324915647507,0.08895324915647507,0.08895324915647507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.08895324915647507,0.08895324915647507,0.08895324915647507,0.08895324915647507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.20996440947055817,0.20996440947055817,0.20996440947055817,0.20996440947055817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.20996440947055817,0.20996440947055817,0.20996440947055817,0.20996440947055817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.06904813647270203,0.06904813647270203,0.06904813647270203,0.06904813647270203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,9.021199657581747E-4,9.021199657581747E-4,9.021199657581747E-4,9.021199657581747E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.05747652476032575,0.04425182566046715,0.06904813647270203,0.06904813647270203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.02753128483891487,0.02753128483891487,0.02753128483891487,0.02753128483891487,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.03012608806602657,0.02753128483891487,0.02753128483891487,0.02753128483891487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.04425182566046715,0.04425182566046715,0.04425182566046715,0.04425182566046715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.09626273810863495,0.09626273810863495,0.09626273810863495,0.09626273810863495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.049024056643247604,0.049024056643247604,0.049024056643247604,0.049024056643247604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.09626273810863495,0.09626273810863495,0.09626273810863495,0.09626273810863495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.12336255084065832,0.07731665670871735,0.14847849309444427,0.14847849309444427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.14847849309444427,0.14847849309444427,0.14847849309444427,0.14847849309444427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.04800143571836608,0.049024056643247604,0.049024056643247604,0.049024056643247604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.07731665670871735,0.07731665670871735,0.07731665670871735,0.07731665670871735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.08740170349677404,0.08895324915647507,0.08895324915647507,0.08895324915647507,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.08895324915647507,0.08895324915647507,0.08895324915647507,0.08895324915647507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.20996440947055817,0.20996440947055817,0.20996440947055817,0.20996440947055817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.20996440947055817,0.20996440947055817,0.20996440947055817,0.20996440947055817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.06904813647270203,0.06904813647270203,0.06904813647270203,0.06904813647270203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.048725792206823826,0.049024056643247604,0.049024056643247604,0.049024056643247604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.05802755388948652,0.04425182566046715,0.06904813647270203,0.06904813647270203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.04425182566046715,0.04425182566046715,0.04425182566046715,0.04425182566046715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.09626273810863495,0.09626273810863495,0.09626273810863495,0.09626273810863495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.02753128483891487,0.02753128483891487,0.02753128483891487,0.02753128483891487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.049024056643247604,0.049024056643247604,0.049024056643247604,0.049024056643247604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.09626273810863495,0.09626273810863495,0.09626273810863495,0.09626273810863495,"{""type"":""MultiPoint"",""coordinates"":[]}"
