system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,410494.421875,4207781.25,0.34453240036964417,0.34453240036964417,0.34453240036964417,0.34453240036964417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.668007493019104,0.668007493019104,0.668007493019104,0.668007493019104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.2521519064903259,0.2521519064903259,0.2521519064903259,0.2521519064903259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.42944785952568054,0.42944785952568054,0.42944785952568054,0.42944785952568054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.43672749400138855,0.43672749400138855,0.43672749400138855,0.43672749400138855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.668007493019104,0.668007493019104,0.668007493019104,0.668007493019104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.4253599481149154,0.42944785952568054,0.42944785952568054,0.42944785952568054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.3092348277568817,0.3092348277568817,0.3092348277568817,0.3092348277568817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.668007493019104,0.668007493019104,0.668007493019104,0.668007493019104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.43672749400138855,0.43672749400138855,0.43672749400138855,0.43672749400138855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.43672749400138855,0.43672749400138855,0.43672749400138855,0.43672749400138855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.2521519064903259,0.2521519064903259,0.2521519064903259,0.2521519064903259,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.668007493019104,0.668007493019104,0.668007493019104,0.668007493019104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.34453240036964417,0.34453240036964417,0.34453240036964417,0.34453240036964417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.3844808340072632,0.3844808340072632,0.3844808340072632,0.3844808340072632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.43672749400138855,0.43672749400138855,0.43672749400138855,0.43672749400138855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.5512706807681492,0.43997305631637573,0.43997305631637573,0.829514741897583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.3462603986263275,0.3462603986263275,0.3462603986263275,0.3462603986263275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.3255983889102936,0.3255983889102936,0.3255983889102936,0.3255983889102936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.42232733964920044,0.42232733964920044,0.42232733964920044,0.42232733964920044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.43997305631637573,0.43997305631637573,0.43997305631637573,0.43997305631637573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.43997305631637573,0.43997305631637573,0.43997305631637573,0.43997305631637573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.3255983889102936,0.3255983889102936,0.3255983889102936,0.3255983889102936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.37720367312431335,0.37679770588874817,0.37679770588874817,0.3782185912132263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.34071387563432964,0.33379364013671875,0.33379364013671875,0.35801446437835693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.829514741897583,0.829514741897583,0.829514741897583,0.829514741897583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.40059392792837956,0.3462603986263275,0.42232733964920044,0.42232733964920044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.35801446437835693,0.35801446437835693,0.35801446437835693,0.35801446437835693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.3462603986263275,0.3462603986263275,0.3462603986263275,0.3462603986263275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.4900328516960144,0.43997305631637573,0.5213202238082886,0.5213202238082886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.3777619351943334,0.3109581172466278,0.35030126571655273,0.44142526388168335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.9551392197608948,0.9551392197608948,0.9551392197608948,0.9551392197608948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.33778592944145197,0.31124547123908997,0.337785929441452,0.3643263876438141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.36513940875346845,0.32188841700553894,0.32188841700553894,0.41559889912605286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.5213202238082886,0.5213202238082886,0.5213202238082886,0.5213202238082886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.41559889912605286,0.41559889912605286,0.41559889912605286,0.41559889912605286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.25845983624458313,0.25845983624458313,0.25845983624458313,0.25845983624458313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.3292772131306785,0.3189672827720642,0.3189672827720642,0.3189672827720642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.3911367952823639,0.3911367952823639,0.3911367952823639,0.3911367952823639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.33166120831782997,0.31124547123908997,0.31124547123908997,0.3643263876438141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.5213202238082886,0.5213202238082886,0.5213202238082886,0.5213202238082886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.2600119411945343,0.2600119411945343,0.2600119411945343,0.2600119411945343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.2600119411945343,0.2600119411945343,0.2600119411945343,0.2600119411945343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.3453160375356674,0.32188841700553894,0.32188841700553894,0.3687436580657959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.41559889912605286,0.41559889912605286,0.41559889912605286,0.41559889912605286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.2691129852424968,0.25845983624458313,0.25845983624458313,0.25845983624458313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.5213202238082886,0.5213202238082886,0.5213202238082886,0.5213202238082886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.31431905428568524,0.29332515597343445,0.3109581172466278,0.35030126571655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.3218132108449936,0.29332515597343445,0.3218132108449936,0.35030126571655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.33210518143393775,0.3072255849838257,0.3072255849838257,0.3756444752216339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.6715564131736755,0.6715564131736755,0.6715564131736755,0.6715564131736755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.33161216974258423,0.33161216974258423,0.33161216974258423,0.33161216974258423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.3022196888923645,0.3022196888923645,0.3022196888923645,0.3022196888923645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.3606942594051361,0.3606942594051361,0.3606942594051361,0.3606942594051361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.3585761785507202,0.3585761785507202,0.3585761785507202,0.3585761785507202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.6715564131736755,0.6715564131736755,0.6715564131736755,0.6715564131736755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.28366246819496155,0.28366246819496155,0.28366246819496155,0.28366246819496155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.3072255849838257,0.3072255849838257,0.3072255849838257,0.3072255849838257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.2853038940164778,0.2788868844509125,0.2788868844509125,0.29332515597343445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.29332515597343445,0.29332515597343445,0.29332515597343445,0.29332515597343445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.31353558599948883,0.29545900225639343,0.31353558599948883,0.33161216974258423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.29545900225639343,0.29545900225639343,0.29545900225639343,0.29545900225639343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.33161216974258423,0.33161216974258423,0.33161216974258423,0.33161216974258423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.3597865104675293,0.3585761785507202,0.3606942594051361,0.3606942594051361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.3606942594051361,0.3606942594051361,0.3606942594051361,0.3606942594051361,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.3022196888923645,0.3022196888923645,0.3022196888923645,0.3022196888923645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.3022196888923645,0.3022196888923645,0.3022196888923645,0.3022196888923645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.35911668340365094,0.3582397401332855,0.3582397401332855,0.3608705699443817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.36039167642593384,0.3606942594051361,0.3606942594051361,0.3606942594051361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.28366246819496155,0.28366246819496155,0.28366246819496155,0.28366246819496155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.6715564131736755,0.6715564131736755,0.6715564131736755,0.6715564131736755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.28366246819496155,0.28366246819496155,0.28366246819496155,0.28366246819496155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.32572731375694275,0.32572731375694275,0.32572731375694275,0.32572731375694275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.32453423738479614,0.3268648684024811,0.3268648684024811,0.33845090866088867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.37931189239025115,0.3582397401332855,0.3865421414375305,0.3865421414375305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.33845090866088867,0.33845090866088867,0.33845090866088867,0.33845090866088867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.3314160108566284,0.3314160108566284,0.3314160108566284,0.3314160108566284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.2753799259662628,0.2753799259662628,0.2753799259662628,0.2753799259662628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.3314160108566284,0.3314160108566284,0.3314160108566284,0.3314160108566284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.28601127266883847,0.2753799259662628,0.2753799259662628,0.301958292722702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.27960461378097534,0.27960461378097534,0.27960461378097534,0.27960461378097534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.301958292722702,0.301958292722702,0.301958292722702,0.301958292722702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.27960461378097534,0.27960461378097534,0.27960461378097534,0.27960461378097534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.33937372267246246,0.3314160108566284,0.33937372267246246,0.3473314344882965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.32042318853464996,0.3174838125705719,0.32287266850471497,0.32287266850471497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.32287266850471497,0.32287266850471497,0.32287266850471497,0.32287266850471497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.3967689201235771,0.3865421414375305,0.3865421414375305,0.4069956988096237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.3314160108566284,0.3314160108566284,0.3314160108566284,0.3314160108566284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.301958292722702,0.301958292722702,0.301958292722702,0.301958292722702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.27960461378097534,0.27960461378097534,0.27960461378097534,0.27960461378097534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.32287266850471497,0.32287266850471497,0.32287266850471497,0.32287266850471497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.3014136056105296,0.27891531586647034,0.3174838125705719,0.3174838125705719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.35508187487721443,0.35398411750793457,0.35398411750793457,0.35398411750793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.35398411750793457,0.35398411750793457,0.35398411750793457,0.35398411750793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.27891531586647034,0.27891531586647034,0.27891531586647034,0.27891531586647034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.3274822788579123,0.3128546178340912,0.3333333432674408,0.3333333432674408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.3128546178340912,0.3128546178340912,0.3128546178340912,0.3128546178340912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.27891531586647034,0.27891531586647034,0.27891531586647034,0.27891531586647034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.25975948572158813,0.25975948572158813,0.25975948572158813,0.25975948572158813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.42404723167419434,0.42404723167419434,0.42404723167419434,0.42404723167419434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.27675479650497437,0.27675479650497437,0.27675479650497437,0.27675479650497437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.36276617646217346,0.36276617646217346,0.36276617646217346,0.36276617646217346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.25975948572158813,0.25975948572158813,0.25975948572158813,0.25975948572158813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.25975948572158813,0.25975948572158813,0.25975948572158813,0.25975948572158813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.27891531586647034,0.27891531586647034,0.27891531586647034,0.27891531586647034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.35398411750793457,0.35398411750793457,0.35398411750793457,0.35398411750793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.25975948572158813,0.25975948572158813,0.25975948572158813,0.25975948572158813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.27675479650497437,0.27675479650497437,0.27675479650497437,0.27675479650497437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.27891531586647034,0.27891531586647034,0.27891531586647034,0.27891531586647034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.3265071014563242,0.3128546178340912,0.3333333432674408,0.3333333432674408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.25975948572158813,0.25975948572158813,0.25975948572158813,0.25975948572158813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.31413882970809937,0.31413882970809937,0.31413882970809937,0.31413882970809937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.3753653818910772,0.31694716215133667,0.42404723167419434,0.42404723167419434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.25975948572158813,0.25975948572158813,0.25975948572158813,0.25975948572158813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.27891531586647034,0.27891531586647034,0.27891531586647034,0.27891531586647034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.31694716215133667,0.31694716215133667,0.31694716215133667,0.31694716215133667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.27675479650497437,0.27675479650497437,0.27675479650497437,0.27675479650497437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.32589882281091476,0.31413882970809937,0.32190921902656555,0.3227541744709015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.3129375333135778,0.30766627192497253,0.3149142563343048,0.3149142563343048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.3149142563343048,0.3149142563343048,0.3149142563343048,0.3149142563343048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.35166249491951684,0.3497278094291687,0.3497278094291687,0.35398411750793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.351430332660675,0.3497278094291687,0.3497278094291687,0.35398411750793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.32190921902656555,0.32190921902656555,0.32190921902656555,0.32190921902656555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.3154929578304291,0.3154929578304291,0.3154929578304291,0.3154929578304291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.3248319178819656,0.3154929578304291,0.3154929578304291,0.34039685130119324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.5231103897094727,0.5231103897094727,0.5231103897094727,0.5231103897094727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.34039685130119324,0.34039685130119324,0.34039685130119324,0.34039685130119324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.2850984036922455,0.2850984036922455,0.2850984036922455,0.2850984036922455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.2850984036922455,0.2850984036922455,0.2850984036922455,0.2850984036922455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.26185959577560425,0.26185959577560425,0.26185959577560425,0.26185959577560425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.24266619980335236,0.24266619980335236,0.24266619980335236,0.24266619980335236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.3638768196105957,0.3638768196105957,0.3638768196105957,0.3638768196105957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.26185959577560425,0.26185959577560425,0.26185959577560425,0.26185959577560425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.3227541744709015,0.3227541744709015,0.3227541744709015,0.3227541744709015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.3222713427884238,0.32190921902656555,0.32190921902656555,0.3227541744709015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.3539725124835968,0.3497278094291687,0.3497278094291687,0.3638768196105957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.32190921902656555,0.32190921902656555,0.32190921902656555,0.32190921902656555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.3149142563343048,0.3149142563343048,0.3149142563343048,0.3149142563343048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.3497278094291687,0.3497278094291687,0.3497278094291687,0.3497278094291687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.3154929578304291,0.3154929578304291,0.3154929578304291,0.3154929578304291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.32393272221088415,0.3149142563343048,0.3149142563343048,0.3149142563343048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.3248319178819656,0.3154929578304291,0.3154929578304291,0.34039685130119324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.3870619833469391,0.3870619833469391,0.3870619833469391,0.3870619833469391,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.5231103897094727,0.5231103897094727,0.5231103897094727,0.5231103897094727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.34039685130119324,0.34039685130119324,0.34039685130119324,0.34039685130119324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.2850984036922455,0.2850984036922455,0.2850984036922455,0.2850984036922455,"{""type"":""MultiPoint"",""coordinates"":[]}"
