system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000013,410341.0625,4207785.25,0.16812963783740997,0.16812963783740997,0.16812963783740997,0.16812963783740997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.28634360432624817,0.28634360432624817,0.28634360432624817,0.28634360432624817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.29120880365371704,0.29120880365371704,0.29120880365371704,0.29120880365371704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.4454022943973541,0.4454022943973541,0.4454022943973541,0.4454022943973541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.28361794352531433,0.28634360432624817,0.28634360432624817,0.28634360432624817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.20619282126426697,0.20619282126426697,0.20619282126426697,0.20619282126426697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.4454022943973541,0.4454022943973541,0.4454022943973541,0.4454022943973541,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.29120880365371704,0.29120880365371704,0.29120880365371704,0.29120880365371704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.29120880365371704,0.29120880365371704,0.29120880365371704,0.29120880365371704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.16812963783740997,0.16812963783740997,0.16812963783740997,0.16812963783740997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.4454022943973541,0.4454022943973541,0.4454022943973541,0.4454022943973541,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.22972536087036133,0.22972536087036133,0.22972536087036133,0.22972536087036133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.25636133551597595,0.25636133551597595,0.25636133551597595,0.25636133551597595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.29120880365371704,0.29120880365371704,0.29120880365371704,0.29120880365371704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.36757155827113563,0.2933647632598877,0.2933647632598877,0.5530885457992554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.2308828979730606,0.2308828979730606,0.2308828979730606,0.2308828979730606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.21710526943206787,0.21710526943206787,0.21710526943206787,0.21710526943206787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.2816048562526703,0.2816048562526703,0.2816048562526703,0.2816048562526703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.2933647632598877,0.2933647632598877,0.2933647632598877,0.2933647632598877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.2933647632598877,0.2933647632598877,0.2933647632598877,0.2933647632598877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.21710526943206787,0.21710526943206787,0.21710526943206787,0.21710526943206787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.2515172532626561,0.2512466311454773,0.2512466311454773,0.252193808555603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.2271880635193416,0.22257301211357117,0.22257301211357117,0.2387256920337677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.5530885457992554,0.5530885457992554,0.5530885457992554,0.5530885457992554,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.2671128681727818,0.2308828979730606,0.2816048562526703,0.2816048562526703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.2387256920337677,0.2387256920337677,0.2387256920337677,0.2387256920337677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.2308828979730606,0.2308828979730606,0.2308828979730606,0.2308828979730606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.32674574851989746,0.2933647632598877,0.34760886430740356,0.34760886430740356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2518969550728798,0.20734506845474243,0.23358270525932312,0.2943589687347412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.6368435025215149,0.6368435025215149,0.6368435025215149,0.6368435025215149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.22524864226579666,0.2075471729040146,0.22524864226579666,0.24295011162757874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.24347158120228696,0.2146323323249817,0.2146323323249817,0.27711737155914307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.34760886430740356,0.34760886430740356,0.34760886430740356,0.34760886430740356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.27711737155914307,0.27711737155914307,0.27711737155914307,0.27711737155914307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.1723380833864212,0.1723380833864212,0.1723380833864212,0.1723380833864212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.21956317765372138,0.21268808841705322,0.21268808841705322,0.21268808841705322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.26081371307373047,0.26081371307373047,0.26081371307373047,0.26081371307373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.2211636877976931,0.2075471729040146,0.2075471729040146,0.24295011162757874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.34760886430740356,0.34760886430740356,0.34760886430740356,0.34760886430740356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.17337584495544434,0.17337584495544434,0.17337584495544434,0.17337584495544434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.17337584495544434,0.17337584495544434,0.17337584495544434,0.17337584495544434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.23025359213352203,0.2146323323249817,0.2146323323249817,0.24587485194206238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.27711737155914307,0.27711737155914307,0.27711737155914307,0.27711737155914307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.17944290963086215,0.1723380833864212,0.1723380833864212,0.1723380833864212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.34760886430740356,0.34760886430740356,0.34760886430740356,0.34760886430740356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.20958835755785307,0.1955900341272354,0.20734506845474243,0.23358270525932312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.2145863696932793,0.1955900341272354,0.21458636969327927,0.23358270525932312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.22144979780370536,0.20485472679138184,0.20485472679138184,0.2504911720752716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.4477699398994446,0.4477699398994446,0.4477699398994446,0.4477699398994446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.2211170643568039,0.2211170643568039,0.2211170643568039,0.2211170643568039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.20151802897453308,0.20151802897453308,0.20151802897453308,0.20151802897453308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.2405063360929489,0.2405063360929489,0.2405063360929489,0.2405063360929489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.23909249901771545,0.23909249901771545,0.23909249901771545,0.23909249901771545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.4477699398994446,0.4477699398994446,0.4477699398994446,0.4477699398994446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.18914605677127838,0.18914605677127838,0.18914605677127838,0.18914605677127838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.20485472679138184,0.20485472679138184,0.20485472679138184,0.20485472679138184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.19024117125405207,0.18596208095550537,0.18596208095550537,0.1955900341272354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.1955900341272354,0.1955900341272354,0.1955900341272354,0.1955900341272354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.20906423777341843,0.19701141119003296,0.20906423777341843,0.2211170643568039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.19701141119003296,0.19701141119003296,0.19701141119003296,0.19701141119003296,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.2211170643568039,0.2211170643568039,0.2211170643568039,0.2211170643568039,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.23990040591784886,0.23909249901771545,0.2405063360929489,0.2405063360929489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.2405063360929489,0.2405063360929489,0.2405063360929489,0.2405063360929489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.20151802897453308,0.20151802897453308,0.20151802897453308,0.20151802897453308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.20151802897453308,0.20151802897453308,0.20151802897453308,0.20151802897453308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.23946639895439145,0.23888124525547028,0.23888124525547028,0.2406367063522339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.24030435936791558,0.2405063360929489,0.2405063360929489,0.2405063360929489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.18914605677127838,0.18914605677127838,0.18914605677127838,0.18914605677127838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.4477699398994446,0.4477699398994446,0.4477699398994446,0.4477699398994446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.18914605677127838,0.18914605677127838,0.18914605677127838,0.18914605677127838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.2171928435564041,0.2171928435564041,0.2171928435564041,0.2171928435564041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.21639533787965776,0.21794871985912323,0.21794871985912323,0.2256728708744049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.25293006896972653,0.23888124525547028,0.25774946808815,0.25774946808815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.2256728708744049,0.2256728708744049,0.2256728708744049,0.2256728708744049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.2209813892841339,0.2209813892841339,0.2209813892841339,0.2209813892841339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.18362383544445038,0.18362383544445038,0.18362383544445038,0.18362383544445038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.2209813892841339,0.2209813892841339,0.2209813892841339,0.2209813892841339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.19071347415447235,0.18362383544445038,0.18362383544445038,0.2013479322195053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.18644067645072937,0.18644067645072937,0.18644067645072937,0.18644067645072937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.2013479322195053,0.2013479322195053,0.2013479322195053,0.2013479322195053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.18644067645072937,0.18644067645072937,0.18644067645072937,0.18644067645072937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.22628721594810486,0.2209813892841339,0.22628721594810486,0.2315930426120758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.2136568860574202,0.21169504523277283,0.21529175341129303,0.21529175341129303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.21529175341129303,0.21529175341129303,0.21529175341129303,0.21529175341129303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.2645691931247712,0.25774946808815,0.25774946808815,0.2713889181613922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.2209813892841339,0.2209813892841339,0.2209813892841339,0.2209813892841339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.2013479322195053,0.2013479322195053,0.2013479322195053,0.2013479322195053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.18644067645072937,0.18644067645072937,0.18644067645072937,0.18644067645072937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.21529175341129303,0.21529175341129303,0.21529175341129303,0.21529175341129303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.2009795519212882,0.18597786128520966,0.21169504523277283,0.21169504523277283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.23676924034953117,0.2360375076532364,0.2360375076532364,0.2360375076532364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.2360375076532364,0.2360375076532364,0.2360375076532364,0.2360375076532364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.18597786128520966,0.18597786128520966,0.18597786128520966,0.18597786128520966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.2222670465707779,0.2222670465707779,0.2222670465707779,0.2222670465707779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.2183651945420674,0.20861056447029114,0.2222670465707779,0.2222670465707779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.20861056447029114,0.20861056447029114,0.20861056447029114,0.20861056447029114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.18597786128520966,0.18597786128520966,0.18597786128520966,0.18597786128520966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.17320503294467926,0.17320503294467926,0.17320503294467926,0.17320503294467926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.2827487587928772,0.2827487587928772,0.2827487587928772,0.2827487587928772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.18453682959079742,0.18453682959079742,0.18453682959079742,0.18453682959079742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.24189136922359467,0.24189136922359467,0.24189136922359467,0.24189136922359467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.17320503294467926,0.17320503294467926,0.17320503294467926,0.17320503294467926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.17320503294467926,0.17320503294467926,0.17320503294467926,0.17320503294467926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.18597786128520966,0.18597786128520966,0.18597786128520966,0.18597786128520966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.2360375076532364,0.2360375076532364,0.2360375076532364,0.2360375076532364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.2222670465707779,0.2222670465707779,0.2222670465707779,0.2222670465707779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.17320503294467926,0.17320503294467926,0.17320503294467926,0.17320503294467926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.18453682959079742,0.18453682959079742,0.18453682959079742,0.18453682959079742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.18597786128520966,0.18597786128520966,0.18597786128520966,0.18597786128520966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.21771488587061563,0.20861056447029114,0.2222670465707779,0.2222670465707779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.17320503294467926,0.17320503294467926,0.17320503294467926,0.17320503294467926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.2094617784023285,0.2094617784023285,0.2094617784023285,0.2094617784023285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.25028720227154816,0.21133333444595337,0.2827487587928772,0.2827487587928772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.17320503294467926,0.17320503294467926,0.17320503294467926,0.17320503294467926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.18597786128520966,0.18597786128520966,0.18597786128520966,0.18597786128520966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.21133333444595337,0.21133333444595337,0.21133333444595337,0.21133333444595337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.18453682959079742,0.18453682959079742,0.18453682959079742,0.18453682959079742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.21730432742171818,0.2094617784023285,0.214644655585289,0.215208038687706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.2086609412323345,0.20514556765556335,0.20997920632362366,0.20997920632362366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.20997920632362366,0.20997920632362366,0.20997920632362366,0.20997920632362366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.23448740216818725,0.23319564759731293,0.23319564759731293,0.2360375076532364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.23433239161968233,0.23319564759731293,0.23319564759731293,0.2360375076532364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.214644655585289,0.214644655585289,0.214644655585289,0.214644655585289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.21036814153194427,0.21036814153194427,0.21036814153194427,0.21036814153194427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.21659569442272186,0.21036814153194427,0.21036814153194427,0.2269749492406845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.34880349040031433,0.34880349040031433,0.34880349040031433,0.34880349040031433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.2269749492406845,0.2269749492406845,0.2269749492406845,0.2269749492406845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1901012361049652,0.1901012361049652,0.1901012361049652,0.1901012361049652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1901012361049652,0.1901012361049652,0.1901012361049652,0.1901012361049652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.1746031790971756,0.1746031790971756,0.1746031790971756,0.1746031790971756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.16180555522441864,0.16180555522441864,0.16180555522441864,0.16180555522441864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.24263039231300354,0.24263039231300354,0.24263039231300354,0.24263039231300354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.1746031790971756,0.1746031790971756,0.1746031790971756,0.1746031790971756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.215208038687706,0.215208038687706,0.215208038687706,0.215208038687706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.21488610548632486,0.214644655585289,0.214644655585289,0.215208038687706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.2360260710120201,0.23319564759731293,0.23319564759731293,0.24263039231300354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.214644655585289,0.214644655585289,0.214644655585289,0.214644655585289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.20997920632362366,0.20997920632362366,0.20997920632362366,0.20997920632362366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.23319564759731293,0.23319564759731293,0.23319564759731293,0.23319564759731293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.21036814153194427,0.21036814153194427,0.21036814153194427,0.21036814153194427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.2159927673637867,0.20997920632362366,0.20997920632362366,0.20997920632362366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.21659569442272186,0.21036814153194427,0.21036814153194427,0.2269749492406845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.258087694644928,0.258087694644928,0.258087694644928,0.258087694644928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.34880349040031433,0.34880349040031433,0.34880349040031433,0.34880349040031433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.2269749492406845,0.2269749492406845,0.2269749492406845,0.2269749492406845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1901012361049652,0.1901012361049652,0.1901012361049652,0.1901012361049652,"{""type"":""MultiPoint"",""coordinates"":[]}"
