system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000a2,412318.328125,4206105.25,-0.08130165828125818,-0.08811057358980179,-0.08811057358980179,-0.0738118514418602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,-0.0787993281295425,-0.08234919607639313,-0.082177072763443,-0.0748741552233696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,-0.06281492158770562,-0.07249753922224045,-0.05825839564204216,-0.05825839564204216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,-0.05970149114727974,-0.05970149114727974,-0.05970149114727974,-0.05970149114727974,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,-0.07885095820977138,-0.082177072763443,-0.082177072763443,-0.082177072763443,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,-0.05594048039479689,-0.053061529994010925,-0.053061529994010925,-0.053061529994010925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,-0.0728108131072738,-0.07505086809396744,-0.07094410061836243,-0.07094410061836243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,-0.07135160267353058,-0.07135160267353058,-0.07135160267353058,-0.07135160267353058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,-0.07853301018476487,-0.07971329987049103,-0.07971329987049103,-0.07971329987049103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,-0.021245158410498073,-0.02152780257165432,-0.020988209173083305,-0.020988209173083305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,-0.053061529994010925,-0.053061529994010925,-0.053061529994010925,-0.053061529994010925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,-0.05703578069806099,-0.0563693530857563,-0.0563693530857563,-0.0563693530857563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,-0.07179200947284699,-0.07094410061836243,-0.07094410061836243,-0.07094410061836243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,-0.07960544739450727,-0.082177072763443,-0.082177072763443,-0.07542655616998672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,-0.07944484055042267,-0.07944484055042267,-0.07944484055042267,-0.07944484055042267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,-0.07971329987049103,-0.07971329987049103,-0.07971329987049103,-0.07971329987049103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,-0.0563693530857563,-0.0563693530857563,-0.0563693530857563,-0.0563693530857563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,-0.021152433250909267,-0.02152780257165432,-0.020988209173083305,-0.020988209173083305,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,-0.07944484055042267,-0.07944484055042267,-0.07944484055042267,-0.07944484055042267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,-0.03691435754299164,-0.0382051095366478,-0.0382051095366478,-0.0382051095366478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,-0.03425380759514295,-0.031751349568367004,-0.031751349568367004,-0.031751349568367004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,-0.07258965787680252,-0.0722658559679985,-0.0722658559679985,-0.0722658559679985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,-0.06766917556524277,-0.06766917556524277,-0.06766917556524277,-0.06766917556524277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,-0.04032227769494057,-0.04032227769494057,-0.04032227769494057,-0.04032227769494057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,-0.06922265887260437,-0.06922265887260437,-0.06922265887260437,-0.06922265887260437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,-0.07332029938697815,-0.07332029938697815,-0.07332029938697815,-0.07332029938697815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,-0.07542655616998672,-0.07542655616998672,-0.07542655616998672,-0.07542655616998672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,-0.04032227769494057,-0.04032227769494057,-0.04032227769494057,-0.04032227769494057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,-0.07074069157242775,-0.07355989515781403,-0.06922265887260437,-0.06922265887260437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,-0.0722658559679985,-0.0722658559679985,-0.0722658559679985,-0.0722658559679985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,-0.06318560107187791,-0.06873682141304016,-0.06873682141304016,-0.06873682141304016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,-0.06889575719833374,-0.06889575719833374,-0.06889575719833374,-0.06889575719833374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,-0.0782407745718956,-0.0782407745718956,-0.0782407745718956,-0.0782407745718956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,-0.05605056881904602,-0.05605056881904602,-0.05605056881904602,-0.05605056881904602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,-0.07655649767680602,-0.0782407745718956,-0.0782407745718956,-0.0720650926232338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,-0.07355989515781403,-0.07355989515781403,-0.07355989515781403,-0.07355989515781403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,-0.07109513811089775,-0.07542655616998672,-0.06748562306165695,-0.06748562306165695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,-0.07332029938697815,-0.07332029938697815,-0.07332029938697815,-0.07332029938697815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,-0.029764516279101372,-0.029764516279101372,-0.029764516279101372,-0.029764516279101372,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,-0.06748562306165695,-0.06748562306165695,-0.06748562306165695,-0.06748562306165695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,-0.05067632719874382,-0.05067632719874382,-0.05067632719874382,-0.05067632719874382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,-0.0738118514418602,-0.0738118514418602,-0.0738118514418602,-0.0738118514418602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,-0.06873682141304016,-0.06873682141304016,-0.06873682141304016,-0.06873682141304016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,-0.07366067767143249,-0.0738118514418602,-0.07355989515781403,-0.07355989515781403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,-0.06501492654735393,-0.06428825110197067,-0.06428825110197067,-0.06428825110197067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,-0.0720650926232338,-0.0720650926232338,-0.0720650926232338,-0.0720650926232338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,-0.08234919607639313,-0.08234919607639313,-0.08234919607639313,-0.08234919607639313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,-0.05282517575791904,-0.05067632719874382,-0.05067632719874382,-0.05067632719874382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,-0.08234919607639313,-0.08234919607639313,-0.08234919607639313,-0.08234919607639313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,-0.07169135979243686,-0.0720650926232338,-0.07135160267353058,-0.07135160267353058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,-0.06428825110197067,-0.06428825110197067,-0.06428825110197067,-0.06428825110197067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,-0.07944484055042267,-0.07944484055042267,-0.07944484055042267,-0.07944484055042267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,-0.07094410061836243,-0.07094410061836243,-0.07094410061836243,-0.07094410061836243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,-0.082177072763443,-0.082177072763443,-0.082177072763443,-0.082177072763443,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,-0.05737995559518987,-0.06889575719833374,-0.053061529994010925,-0.053061529994010925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,-0.07249753922224045,-0.07249753922224045,-0.07249753922224045,-0.07249753922224045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,-0.05825839564204216,-0.05825839564204216,-0.05825839564204216,-0.05825839564204216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,-0.07595783268863505,-0.07971329987049103,-0.0738118514418602,-0.0738118514418602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,-0.057239398646813176,-0.05825839564204216,-0.05825839564204216,-0.05605056881904602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,-0.053061529994010925,-0.053061529994010925,-0.053061529994010925,-0.053061529994010925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,-0.07757444781335916,-0.082177072763443,-0.07542655616998672,-0.07542655616998672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,-0.07094410061836243,-0.07094410061836243,-0.07094410061836243,-0.07094410061836243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,-0.07135160267353058,-0.07135160267353058,-0.07135160267353058,-0.07135160267353058,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,-0.082177072763443,-0.082177072763443,-0.082177072763443,-0.082177072763443,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,-0.031887754797935486,-0.031887754797935486,-0.031887754797935486,-0.031887754797935486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,-0.016577848277631257,-0.01611359976232052,-0.01611359976232052,-0.01611359976232052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,-0.06766917556524277,-0.06766917556524277,-0.06766917556524277,-0.06766917556524277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,-0.07971329987049103,-0.07971329987049103,-0.07971329987049103,-0.07971329987049103,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,-0.035439212407384596,-0.0382051095366478,-0.0382051095366478,-0.031751349568367004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,-0.07542655616998672,-0.07542655616998672,-0.07542655616998672,-0.07542655616998672,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,-0.06922265887260437,-0.06922265887260437,-0.06922265887260437,-0.06922265887260437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,-0.040959240309894084,-0.04032227769494057,-0.04032227769494057,-0.04032227769494057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,-0.0563693530857563,-0.0563693530857563,-0.0563693530857563,-0.0563693530857563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,-0.06941980597647754,-0.06922265887260437,-0.06922265887260437,-0.06922265887260437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,-0.06766917556524277,-0.06766917556524277,-0.06766917556524277,-0.06766917556524277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,-0.07944484055042267,-0.07944484055042267,-0.07944484055042267,-0.07944484055042267,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,-0.07332977652549744,-0.0722658559679985,-0.0722658559679985,-0.0722658559679985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,-0.07059294471274252,-0.07542655616998672,-0.06748562306165695,-0.06748562306165695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,-0.05605056881904602,-0.05605056881904602,-0.05605056881904602,-0.05605056881904602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,-0.07332029938697815,-0.07332029938697815,-0.07332029938697815,-0.07332029938697815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,-0.06457340615716847,-0.06873682141304016,-0.06873682141304016,-0.06873682141304016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,-0.0782407745718956,-0.0782407745718956,-0.0782407745718956,-0.0782407745718956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,-0.05605056881904602,-0.05605056881904602,-0.05605056881904602,-0.05605056881904602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,-0.0722658559679985,-0.0722658559679985,-0.0722658559679985,-0.0722658559679985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,-0.029764516279101372,-0.029764516279101372,-0.029764516279101372,-0.029764516279101372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,-0.05067632719874382,-0.05067632719874382,-0.05067632719874382,-0.05067632719874382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,-0.07361988474925359,-0.07355989515781403,-0.07355989515781403,-0.07355989515781403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,-0.0738118514418602,-0.0738118514418602,-0.0738118514418602,-0.0738118514418602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,-0.08234919607639313,-0.08234919607639313,-0.08234919607639313,-0.08234919607639313,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,-0.07137627393007279,-0.07332029938697815,-0.07332029938697815,-0.07332029938697815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,-0.06545093181458386,-0.06748562306165695,-0.06428825110197067,-0.06428825110197067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,-0.0720650926232338,-0.0720650926232338,-0.0720650926232338,-0.0720650926232338,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,-0.05490905329585076,-0.05825839564204216,-0.05302504822611809,-0.05302504822611809,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,-0.06804406323603221,-0.06889575719833374,-0.06889575719833374,-0.06690847128629684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,-0.07705764807760715,-0.07971329987049103,-0.07971329987049103,-0.0738118514418602,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,-0.07104048877954482,-0.0784679502248764,-0.06428825110197067,-0.06428825110197067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,-0.0709522523378071,-0.0720650926232338,-0.07135160267353058,-0.06640253216028214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,-0.06356175633316691,-0.06690847128629684,-0.06690847128629684,-0.06690847128629684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,-0.06752732091329315,-0.06640253216028214,-0.06640253216028214,-0.06640253216028214,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,-0.048242777585983276,-0.048357270658016205,-0.048357270658016205,-0.048357270658016205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,-0.07988529443740845,-0.08016512542963028,-0.08016512542963028,-0.07944484055042267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,-0.08016512542963028,-0.08016512542963028,-0.08016512542963028,-0.08016512542963028,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,-0.04948373138904572,-0.05089365690946579,-0.05089365690946579,-0.04572393000125885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,-0.08422732385604277,-0.08412322402000427,-0.08412322402000427,-0.08412322402000427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,-0.07893496751785278,-0.07893496751785278,-0.07893496751785278,-0.07893496751785278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,-0.0644850805401802,-0.0644850805401802,-0.0644850805401802,-0.0644850805401802,"{""type"":""MultiPoint"",""coordinates"":[]}"
