system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000036,412309.453125,4206078.0,0.1687091886997223,0.16851279139518738,0.1689055860042572,0.1689055860042572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.16811999678611755,0.16811999678611755,0.16811999678611755,0.16811999678611755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.16069824993610382,0.16069824993610382,0.16069824993610382,0.16069824993610382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.1687149852514267,0.1687149852514267,0.1687149852514267,0.1687149852514267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.15120981633663177,0.15120981633663177,0.15120981633663177,0.15120981633663177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1689055860042572,0.1689055860042572,0.1689055860042572,0.1689055860042572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.16082566479841867,0.15120981633663177,0.16478513181209564,0.16478513181209564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.17019128799438477,0.17019128799438477,0.17019128799438477,0.17019128799438477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.18796327710151672,0.18796327710151672,0.18796327710151672,0.18796327710151672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.1687149852514267,0.1687149852514267,0.1687149852514267,0.1687149852514267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1712030865252018,0.1722518652677536,0.1722518652677536,0.1722518652677536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.16478513181209564,0.16478513181209564,0.16478513181209564,0.16478513181209564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.157462939620018,0.157462939620018,0.157462939620018,0.157462939620018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.18796327710151672,0.18796327710151672,0.18796327710151672,0.18796327710151672,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.16922973096370697,0.16922973096370697,0.16922973096370697,0.16922973096370697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.15127629041671753,0.15127629041671753,0.15127629041671753,0.15127629041671753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.17350347340106964,0.17350347340106964,0.17350347340106964,0.17350347340106964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.20926974713802338,0.20926974713802338,0.20926974713802338,0.20926974713802338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1520236225231834,0.1515955626964569,0.1515955626964569,0.1515955626964569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.21381625533103943,0.20926974713802338,0.21381625533103943,0.21836276352405548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1809331052005291,0.16922973096370697,0.17191550135612488,0.2011057287454605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.17350347340106964,0.17350347340106964,0.17350347340106964,0.17350347340106964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.1541542410850525,0.1541542410850525,0.1541542410850525,0.1541542410850525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1797725111246109,0.1797725111246109,0.1797725111246109,0.1797725111246109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1704925341265542,0.16811999678611755,0.16811999678611755,0.17642387747764587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1851837865330956,0.17191550135612488,0.17191550135612488,0.2011057287454605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.15724937558174135,0.1541542410850525,0.1541542410850525,0.16562892496585846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.16811999678611755,0.16811999678611755,0.16811999678611755,0.16811999678611755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.2089215395125476,0.20538108050823212,0.20538108050823212,0.21836276352405548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1660087995585941,0.16381384432315826,0.16381384432315826,0.16842325031757355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.15941167622804642,0.15120981633663177,0.15120981633663177,0.16943617165088654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.16071219866474468,0.16069824993610382,0.16279549896717072,0.16279549896717072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.17302428824560984,0.173209086060524,0.173209086060524,0.173209086060524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.173209086060524,0.173209086060524,0.173209086060524,0.173209086060524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.16279549896717072,0.16279549896717072,0.16279549896717072,0.16279549896717072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.16081729531288147,0.16081729531288147,0.16081729531288147,0.16081729531288147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.16659924967421424,0.16542772948741913,0.16542772948741913,0.1689055860042572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.15744750201702118,0.15744750201702118,0.15744750201702118,0.15744750201702118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.17106121643023056,0.16943617165088654,0.17241542041301727,0.17241542041301727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.16119566187262535,0.16081729531288147,0.16081729531288147,0.16081729531288147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.16542772948741913,0.16542772948741913,0.16542772948741913,0.16542772948741913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.19620183110237122,0.19620183110237122,0.19620183110237122,0.19620183110237122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.2151930034160614,0.2151930034160614,0.2151930034160614,0.2151930034160614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.17241542041301727,0.17241542041301727,0.17241542041301727,0.17241542041301727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1644943803548813,0.1644943803548813,0.1644943803548813,0.1644943803548813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.1613907182500476,0.15794549882411957,0.15794549882411957,0.15794549882411957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.1852665204893459,0.18739932775497437,0.18739932775497437,0.18739932775497437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.15744750201702118,0.15744750201702118,0.15744750201702118,0.15744750201702118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.1717587411403656,0.1717587411403656,0.1717587411403656,0.1717587411403656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.20898589491844177,0.20898589491844177,0.20898589491844177,0.20898589491844177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1644943803548813,0.1644943803548813,0.1644943803548813,0.1644943803548813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.19620183110237122,0.19620183110237122,0.19620183110237122,0.19620183110237122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.16535769402980804,0.16535769402980804,0.16535769402980804,0.16535769402980804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.15794549882411957,0.15794549882411957,0.15794549882411957,0.15794549882411957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.15405690670013428,0.15405690670013428,0.15405690670013428,0.15405690670013428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1591422609984875,0.15405690670013428,0.15405690670013428,0.16535769402980804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.22057261859828775,0.2151930034160614,0.2151930034160614,0.2283431738615036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.17620833218097687,0.17620833218097687,0.17620833218097687,0.17620833218097687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.21651491522789001,0.21651491522789001,0.21651491522789001,0.21651491522789001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1674370610713959,0.1650061160326004,0.1650061160326004,0.1717587411403656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.17276160418987277,0.16931487619876862,0.17620833218097687,0.17620833218097687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.1677039089527997,0.16750335693359375,0.16750335693359375,0.16750335693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.2283431738615036,0.2283431738615036,0.2283431738615036,0.2283431738615036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.21651491522789001,0.21651491522789001,0.21651491522789001,0.21651491522789001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.16562892496585846,0.16562892496585846,0.16562892496585846,0.16562892496585846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.17191550135612488,0.17191550135612488,0.17191550135612488,0.17191550135612488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1658102224270503,0.16562892496585846,0.16562892496585846,0.16562892496585846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.20986338772557,0.1944635659456253,0.1944635659456253,0.2283431738615036,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.16242142021656036,0.16242142021656036,0.16242142021656036,0.16242142021656036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.16304840795371844,0.16381384432315826,0.16381384432315826,0.16381384432315826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.17436601221561432,0.17436601221561432,0.17436601221561432,0.17436601221561432,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.16943617165088654,0.16943617165088654,0.16943617165088654,0.16943617165088654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1650061160326004,0.1650061160326004,0.1650061160326004,0.1650061160326004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.173209086060524,0.173209086060524,0.173209086060524,0.173209086060524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.16279549896717072,0.16279549896717072,0.16279549896717072,0.16279549896717072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1944635659456253,0.1944635659456253,0.1944635659456253,0.1944635659456253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.16120666400952774,0.16279549896717072,0.16279549896717072,0.16279549896717072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.17436601221561432,0.17436601221561432,0.17436601221561432,0.17436601221561432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.15586789697408673,0.1530592441558838,0.1530592441558838,0.16242142021656036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.16381384432315826,0.16381384432315826,0.16381384432315826,0.16381384432315826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.16534742216269174,0.16542772948741913,0.16542772948741913,0.16542772948741913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.16957159204916522,0.16943617165088654,0.16943617165088654,0.16943617165088654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.15744750201702118,0.15744750201702118,0.15744750201702118,0.15744750201702118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.16081729531288147,0.16081729531288147,0.16081729531288147,0.16081729531288147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.16542772948741913,0.16542772948741913,0.16542772948741913,0.16542772948741913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.20414511859416962,0.1944635659456253,0.20898589491844177,0.20898589491844177,"{""type"":""MultiPoint"",""coordinates"":[]}"
