system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000044,412182.0625,4206082.75,0.14255328476428986,0.13952204585075378,0.14255328476428986,0.14558452367782593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.12063020765781403,0.11282746493816376,0.11461809277534485,0.1340794563293457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.11567696928977966,0.11567696928977966,0.11567696928977966,0.11567696928977966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.10277651250362396,0.10277651250362396,0.10277651250362396,0.10277651250362396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.11985640227794647,0.11985640227794647,0.11985640227794647,0.11985640227794647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.11366991805178778,0.11208812147378922,0.11208812147378922,0.11762440949678421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.12346416711807251,0.11461809277534485,0.11461809277534485,0.1340794563293457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.10484016209840773,0.10277651250362396,0.10277651250362396,0.110427126288414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.11208812147378922,0.11208812147378922,0.11208812147378922,0.11208812147378922,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.13929019732908768,0.13692982494831085,0.13692982494831085,0.14558452367782593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.11068019909518105,0.10921673476696014,0.10921673476696014,0.11229000985622406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1062818866223097,0.10081345587968826,0.10081345587968826,0.11296552419662476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.10714887361973524,0.10713956505060196,0.10853781551122665,0.10853781551122665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.11535723933151791,0.11548043042421341,0.11548043042421341,0.11548043042421341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.11548043042421341,0.11548043042421341,0.11548043042421341,0.11548043042421341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.10853781551122665,0.10853781551122665,0.10853781551122665,0.10853781551122665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.10721898078918457,0.10721898078918457,0.10721898078918457,0.10721898078918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.11107413636313546,0.11029306054115295,0.11029306054115295,0.11261175572872162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.10497237741947174,0.10497237741947174,0.10497237741947174,0.10497237741947174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.11404890905727041,0.11296552419662476,0.1149517297744751,0.1149517297744751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.10747125806907812,0.10721898078918457,0.10721898078918457,0.10721898078918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.11029306054115295,0.11029306054115295,0.11029306054115295,0.11029306054115295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.13080985844135284,0.13080985844135284,0.13080985844135284,0.13080985844135284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.143470898270607,0.143470898270607,0.143470898270607,0.143470898270607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1149517297744751,0.1149517297744751,0.1149517297744751,0.1149517297744751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.10967070609331131,0.10967070609331131,0.10967070609331131,0.10967070609331131,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.10760126795087542,0.10530424863100052,0.10530424863100052,0.10530424863100052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.12351969494061035,0.1249416396021843,0.1249416396021843,0.1249416396021843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.10497237741947174,0.10497237741947174,0.10497237741947174,0.10497237741947174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.11451404541730881,0.11451404541730881,0.11451404541730881,0.11451404541730881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.13933327794075012,0.13933327794075012,0.13933327794075012,0.13933327794075012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.10967070609331131,0.10967070609331131,0.10967070609331131,0.10967070609331131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.13080985844135284,0.13080985844135284,0.13080985844135284,0.13080985844135284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.11024630814790726,0.11024630814790726,0.11024630814790726,0.11024630814790726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.10530424863100052,0.10530424863100052,0.10530424863100052,0.10530424863100052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.10271181911230087,0.10271181911230087,0.10271181911230087,0.10271181911230087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.10610233917832373,0.10271181911230087,0.10271181911230087,0.11024630814790726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.14705776761878622,0.143470898270607,0.143470898270607,0.15223880112171173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.11748003214597702,0.11748003214597702,0.11748003214597702,0.11748003214597702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.1443529576063156,0.1443529576063156,0.1443529576063156,0.1443529576063156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1116327378153801,0.1100120022892952,0.1100120022892952,0.11451404541730881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.11518201418220995,0.11288399621844292,0.11748003214597702,0.11748003214597702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.11181022226810457,0.11167651414871216,0.11167651414871216,0.11167651414871216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.15223880112171173,0.15223880112171173,0.15223880112171173,0.15223880112171173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.1443529576063156,0.1443529576063156,0.1443529576063156,0.1443529576063156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.110427126288414,0.110427126288414,0.110427126288414,0.110427126288414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.11461809277534485,0.11461809277534485,0.11461809277534485,0.11461809277534485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.11054800237928118,0.110427126288414,0.110427126288414,0.110427126288414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.13991818780248816,0.1296510100364685,0.1296510100364685,0.15223880112171173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.10828796029090881,0.10828796029090881,0.10828796029090881,0.10828796029090881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.1087064104883567,0.10921673476696014,0.10921673476696014,0.10921673476696014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.1162518560886383,0.1162518560886383,0.1162518560886383,0.1162518560886383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.11296552419662476,0.11296552419662476,0.11296552419662476,0.11296552419662476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1100120022892952,0.1100120022892952,0.1100120022892952,0.1100120022892952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.11548043042421341,0.11548043042421341,0.11548043042421341,0.11548043042421341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.10853781551122665,0.10853781551122665,0.10853781551122665,0.10853781551122665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1296510100364685,0.1296510100364685,0.1296510100364685,0.1296510100364685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.10747854343869469,0.10853781551122665,0.10853781551122665,0.10853781551122665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.1162518560886383,0.1162518560886383,0.1162518560886383,0.1162518560886383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1039186492562294,0.10204608738422394,0.10204608738422394,0.10828796029090881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.10921673476696014,0.10921673476696014,0.10921673476696014,0.10921673476696014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.11023952563603719,0.11029306054115295,0.11029306054115295,0.11029306054115295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.11305580626834522,0.11296552419662476,0.11296552419662476,0.11296552419662476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.10497237741947174,0.10497237741947174,0.10497237741947174,0.10497237741947174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.10721898078918457,0.10721898078918457,0.10721898078918457,0.10721898078918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.11029306054115295,0.11029306054115295,0.11029306054115295,0.11029306054115295,"{""type"":""MultiPoint"",""coordinates"":[]}"
