system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000020,398713.28125,4212913.75,0.4140748312840095,0.41120702028274536,0.41120702028274536,0.41120702028274536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.4101761281490326,0.4101761281490326,0.4101761281490326,0.4101761281490326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.39455920457839966,0.39455920457839966,0.39455920457839966,0.39455920457839966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.4049704869588216,0.39455920457839966,0.4101761281490326,0.4101761281490326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.3501688838005066,0.3501688838005066,0.3501688838005066,0.3501688838005066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.42363420128822327,0.42363420128822327,0.42363420128822327,0.42363420128822327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.42363420128822327,0.42363420128822327,0.42363420128822327,0.42363420128822327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.32974416246780985,0.32044264674186707,0.32044264674186707,0.32044264674186707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.32044264674186707,0.32044264674186707,0.32044264674186707,0.32044264674186707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.46909091807901854,0.45933616161346436,0.47352489829063416,0.47352489829063416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.47352489829063416,0.47352489829063416,0.47352489829063416,0.47352489829063416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.32044264674186707,0.32044264674186707,0.32044264674186707,0.32044264674186707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.3533118925988674,0.3501688838005066,0.3501688838005066,0.3501688838005066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.418250972032547,0.4101761281490326,0.42363420128822327,0.42363420128822327,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.3823148881395657,0.3753129541873932,0.3753129541873932,0.3753129541873932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.3973695933818817,0.3973695933818817,0.3973695933818817,0.3973695933818817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.41276041790843004,0.41120702028274536,0.41120702028274536,0.41120702028274536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.39455920457839966,0.39455920457839966,0.39455920457839966,0.39455920457839966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.41120702028274536,0.41120702028274536,0.41120702028274536,0.41120702028274536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.42363420128822327,0.42363420128822327,0.42363420128822327,0.42363420128822327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.4101761281490326,0.4101761281490326,0.4101761281490326,0.4101761281490326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.3955352623015642,0.39455920457839966,0.39455920457839966,0.39455920457839966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.39455920457839966,0.39455920457839966,0.39455920457839966,0.39455920457839966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.47352489829063416,0.47352489829063416,0.47352489829063416,0.47352489829063416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.42171161941119606,0.42363420128822327,0.42363420128822327,0.42363420128822327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.45933616161346436,0.45933616161346436,0.45933616161346436,0.45933616161346436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.47352489829063416,0.47352489829063416,0.47352489829063416,0.47352489829063416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.32044264674186707,0.32044264674186707,0.32044264674186707,0.32044264674186707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.3973695933818817,0.3973695933818817,0.3973695933818817,0.3973695933818817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.3753129541873932,0.3753129541873932,0.3753129541873932,0.3753129541873932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.3533118925988674,0.3501688838005066,0.3501688838005066,0.3501688838005066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.360749214887619,0.360749214887619,0.360749214887619,0.360749214887619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.3501688838005066,0.3501688838005066,0.3501688838005066,0.3501688838005066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.360749214887619,0.360749214887619,0.360749214887619,0.360749214887619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.3446730275948842,0.33663493394851685,0.33663493394851685,0.360749214887619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.32044264674186707,0.32044264674186707,0.32044264674186707,0.32044264674186707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.31956148147583,0.2797124981880188,0.3195614814758301,0.35941046476364136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.494561817497015,0.5037887096405029,0.5037887096405029,0.5037887096405029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.3510478734970093,0.3510478734970093,0.3510478734970093,0.3510478734970093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.5037887096405029,0.5037887096405029,0.5037887096405029,0.5037887096405029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.5271407961845398,0.5271407961845398,0.5271407961845398,0.5271407961845398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.3911251246929169,0.3814130127429962,0.3814130127429962,0.3814130127429962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.5908574461936951,0.5908574461936951,0.5908574461936951,0.5908574461936951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.4299735724925995,0.4299735724925995,0.4299735724925995,0.4299735724925995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.3814130127429962,0.3814130127429962,0.3814130127429962,0.3814130127429962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.5271407961845398,0.5271407961845398,0.5271407961845398,0.5271407961845398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.5183361172676086,0.5183361172676086,0.5183361172676086,0.5183361172676086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.4482647478580475,0.4482647478580475,0.4482647478580475,0.4482647478580475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.5827995207574632,0.5908574461936951,0.5908574461936951,0.5908574461936951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.4482647478580475,0.4482647478580475,0.4482647478580475,0.4482647478580475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.3762010931968689,0.3762010931968689,0.3762010931968689,0.3762010931968689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.3762010931968689,0.3762010931968689,0.3762010931968689,0.3762010931968689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.35941046476364136,0.35941046476364136,0.35941046476364136,0.35941046476364136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.35941046476364136,0.35941046476364136,0.35941046476364136,0.35941046476364136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.3814130127429962,0.3814130127429962,0.3814130127429962,0.3814130127429962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.5037887096405029,0.5037887096405029,0.5037887096405029,0.5037887096405029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.47215365086283007,0.4299735724925995,0.5037887096405029,0.5037887096405029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.4299735724925995,0.4299735724925995,0.4299735724925995,0.4299735724925995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.5271407961845398,0.5271407961845398,0.5271407961845398,0.5271407961845398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.5271407961845398,0.5271407961845398,0.5271407961845398,0.5271407961845398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.5255839904149373,0.5271407961845398,0.5271407961845398,0.5271407961845398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.3814130127429962,0.3814130127429962,0.3814130127429962,0.3814130127429962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.5763531804084777,0.5908574461936951,0.5908574461936951,0.5908574461936951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.5908574461936951,0.5908574461936951,0.5908574461936951,0.5908574461936951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.5183361172676086,0.5183361172676086,0.5183361172676086,0.5183361172676086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.480964720249176,0.4482647478580475,0.4482647478580475,0.5183361172676086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.4482647478580475,0.4482647478580475,0.4482647478580475,0.4482647478580475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.35941046476364136,0.35941046476364136,0.35941046476364136,0.35941046476364136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.3762010931968689,0.3762010931968689,0.3762010931968689,0.3762010931968689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.3762010931968689,0.3762010931968689,0.3762010931968689,0.3762010931968689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.35216519507494837,0.35941046476364136,0.35941046476364136,0.35941046476364136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.35941046476364136,0.35941046476364136,0.35941046476364136,0.35941046476364136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.39051811769604683,0.3814130127429962,0.3814130127429962,0.3814130127429962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.47918366392453515,0.4299735724925995,0.5037887096405029,0.5037887096405029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.5253444818349985,0.5271407961845398,0.5271407961845398,0.5271407961845398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.43895467264311655,0.4299735724925995,0.4299735724925995,0.4614074230194092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.5828346772627396,0.5908574461936951,0.5908574461936951,0.5908574461936951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.4743893504142761,0.4302903115749359,0.5037887096405029,0.5037887096405029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.39423679078326507,0.3814130127429962,0.3814130127429962,0.4086635410785675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.4943700643146739,0.45750299096107483,0.5271407961845398,0.5271407961845398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.3487250962678124,0.34666040539741516,0.34666040539741516,0.3510478734970093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.5022505346466513,0.48415425419807434,0.5183361172676086,0.5183361172676086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.5286915097385645,0.502606987953186,0.502606987953186,0.5908574461936951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.4791370391845703,0.4482647478580475,0.48415425419807434,0.5183361172676086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.44216384552419186,0.43741869926452637,0.43741869926452637,0.4482647478580475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.41413190960884094,0.41413190960884094,0.41413190960884094,0.41413190960884094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.41413190960884094,0.41413190960884094,0.41413190960884094,0.41413190960884094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.4279346168041229,0.4279346168041229,0.4279346168041229,0.4279346168041229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.4279346168041229,0.4279346168041229,0.4279346168041229,0.4279346168041229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.4614074230194092,0.4614074230194092,0.4614074230194092,0.4614074230194092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.34666040539741516,0.34666040539741516,0.34666040539741516,0.34666040539741516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.4468861043453216,0.4302903115749359,0.4614074230194092,0.4614074230194092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.4086635410785675,0.4086635410785675,0.4086635410785675,0.4086635410785675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.4119600336998701,0.4086635410785675,0.4086635410785675,0.4086635410785675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.4302903115749359,0.4302903115749359,0.4302903115749359,0.4302903115749359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.502606987953186,0.502606987953186,0.502606987953186,0.502606987953186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.45750299096107483,0.45750299096107483,0.45750299096107483,0.45750299096107483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.502606987953186,0.502606987953186,0.502606987953186,0.502606987953186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.4676593524568221,0.43741869926452637,0.48415425419807434,0.48415425419807434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.48415425419807434,0.48415425419807434,0.48415425419807434,0.48415425419807434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.45167170252118793,0.45750299096107483,0.45750299096107483,0.45750299096107483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.43741869926452637,0.43741869926452637,0.43741869926452637,0.43741869926452637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.4172368148962657,0.41413190960884094,0.41413190960884094,0.41413190960884094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.41413190960884094,0.41413190960884094,0.41413190960884094,0.41413190960884094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.4279346168041229,0.4279346168041229,0.4279346168041229,0.4279346168041229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.4279346168041229,0.4279346168041229,0.4279346168041229,0.4279346168041229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.4614074230194092,0.4614074230194092,0.4614074230194092,0.4614074230194092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.45580219849944115,0.45750299096107483,0.45750299096107483,0.45750299096107483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.4475775957107544,0.4302903115749359,0.4614074230194092,0.4614074230194092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.4302903115749359,0.4302903115749359,0.4302903115749359,0.4302903115749359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.502606987953186,0.502606987953186,0.502606987953186,0.502606987953186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.4086635410785675,0.4086635410785675,0.4086635410785675,0.4086635410785675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.45750299096107483,0.45750299096107483,0.45750299096107483,0.45750299096107483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.502606987953186,0.502606987953186,0.502606987953186,0.502606987953186,"{""type"":""MultiPoint"",""coordinates"":[]}"
