system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000008a,398740.984375,4212934.25,0.25430646538734436,0.25430646538734436,0.25430646538734436,0.25430646538734436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.3842836797237396,0.39395469427108765,0.39395469427108765,0.39395469427108765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.39395469427108765,0.39395469427108765,0.39395469427108765,0.39395469427108765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.34559962153434753,0.34559962153434753,0.34559962153434753,0.34559962153434753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.32068211436271665,0.2988792955875397,0.2988792955875397,0.34559962153434753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.2988792955875397,0.2988792955875397,0.2988792955875397,0.2988792955875397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.23963665962219238,0.23963665962219238,0.23963665962219238,0.23963665962219238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.2508312463760376,0.2508312463760376,0.2508312463760376,0.2508312463760376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.2508312463760376,0.2508312463760376,0.2508312463760376,0.2508312463760376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.23480580205267126,0.23963665962219238,0.23963665962219238,0.23963665962219238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.23963665962219238,0.23963665962219238,0.23963665962219238,0.23963665962219238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.2603774666786194,0.25430646538734436,0.25430646538734436,0.25430646538734436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.3194972376028697,0.28668513894081116,0.3359032869338989,0.3359032869338989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.35027508552257824,0.35147273540496826,0.35147273540496826,0.35147273540496826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.2926737453256335,0.28668513894081116,0.28668513894081116,0.3076452612876892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.38860559734431177,0.39395469427108765,0.39395469427108765,0.39395469427108765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3163017511367798,0.2868994474411011,0.3359032869338989,0.3359032869338989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.26285751602228946,0.25430646538734436,0.25430646538734436,0.2724774479866028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.3296232714372523,0.3050426244735718,0.35147273540496826,0.35147273540496826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.23251175529816573,0.2311365008354187,0.2311365008354187,0.2340589165687561,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.33487537152626934,0.3228105902671814,0.34559962153434753,0.34559962153434753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.35250576585531235,0.33511462807655334,0.33511462807655334,0.39395469427108765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.31946454644203187,0.2988792955875397,0.3228105902671814,0.34559962153434753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.2948123626410961,0.29164919257164,0.29164919257164,0.2988792955875397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.2761218547821045,0.2761218547821045,0.2761218547821045,0.2761218547821045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.2761218547821045,0.2761218547821045,0.2761218547821045,0.2761218547821045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.2853260934352875,0.2853260934352875,0.2853260934352875,0.2853260934352875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.2853260934352875,0.2853260934352875,0.2853260934352875,0.2853260934352875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.3076452612876892,0.3076452612876892,0.3076452612876892,0.3076452612876892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.2311365008354187,0.2311365008354187,0.2311365008354187,0.2311365008354187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.2979638814926147,0.2868994474411011,0.3076452612876892,0.3076452612876892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.2724774479866028,0.2724774479866028,0.2724774479866028,0.2724774479866028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.27467543631792074,0.2724774479866028,0.2724774479866028,0.2724774479866028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.2868994474411011,0.2868994474411011,0.2868994474411011,0.2868994474411011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.33511462807655334,0.33511462807655334,0.33511462807655334,0.33511462807655334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3050426244735718,0.3050426244735718,0.3050426244735718,0.3050426244735718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.33511462807655334,0.33511462807655334,0.33511462807655334,0.33511462807655334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.31181244990404916,0.29164919257164,0.3228105902671814,0.3228105902671814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.3228105902671814,0.3228105902671814,0.3228105902671814,0.3228105902671814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.3011548008237566,0.3050426244735718,0.3050426244735718,0.3050426244735718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.29164919257164,0.29164919257164,0.29164919257164,0.29164919257164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.2781921664873759,0.2761218547821045,0.2761218547821045,0.2761218547821045,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.2761218547821045,0.2761218547821045,0.2761218547821045,0.2761218547821045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.2853260934352875,0.2853260934352875,0.2853260934352875,0.2853260934352875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.2853260934352875,0.2853260934352875,0.2853260934352875,0.2853260934352875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.3076452612876892,0.3076452612876892,0.3076452612876892,0.3076452612876892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.30390867590904236,0.3050426244735718,0.3050426244735718,0.3050426244735718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.2984248995780945,0.2868994474411011,0.3076452612876892,0.3076452612876892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.2868994474411011,0.2868994474411011,0.2868994474411011,0.2868994474411011,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.33511462807655334,0.33511462807655334,0.33511462807655334,0.33511462807655334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.2724774479866028,0.2724774479866028,0.2724774479866028,0.2724774479866028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3050426244735718,0.3050426244735718,0.3050426244735718,0.3050426244735718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.33511462807655334,0.33511462807655334,0.33511462807655334,0.33511462807655334,"{""type"":""MultiPoint"",""coordinates"":[]}"
