system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000135,412219.40625,4206061.75,0.13929784297943115,0.13929784297943115,0.13929784297943115,0.13929784297943115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.1771162680604241,0.18680976331233978,0.18680976331233978,0.18680976331233978,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1380765289068222,0.1380765289068222,0.1380765289068222,0.1380765289068222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.17186108231544495,0.17186108231544495,0.17186108231544495,0.17186108231544495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.1731407771939817,0.16639453172683716,0.16639453172683716,0.1836349368095398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.16639453172683716,0.16639453172683716,0.16639453172683716,0.16639453172683716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.13929784297943115,0.13929784297943115,0.13929784297943115,0.13929784297943115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.1617152081294493,0.15787792205810547,0.15787792205810547,0.15787792205810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.14898723363876343,0.14517492055892944,0.14517492055892944,0.1535620093345642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.14289403706789014,0.13673749566078186,0.13673749566078186,0.1545230597257614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.14916877235685078,0.14517492055892944,0.14517492055892944,0.1535620093345642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.16348683834075928,0.1483757644891739,0.1483757644891739,0.1836349368095398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.1422769044126783,0.13446807861328125,0.13446807861328125,0.15086661279201508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.17124446853995323,0.17476198077201843,0.17476198077201843,0.17476198077201843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.13965176826431638,0.13673749566078186,0.13673749566078186,0.13673749566078186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1585424765944481,0.1551535725593567,0.1619313806295395,0.1619313806295395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.14574898779392242,0.14574898779392242,0.14574898779392242,0.14574898779392242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.1673373579978943,0.1673373579978943,0.1673373579978943,0.1673373579978943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.14075329005718232,0.13325974345207214,0.14574898779392242,0.14574898779392242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.18137486279010773,0.18137486279010773,0.18137486279010773,0.18137486279010773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.1832635998725891,0.1832635998725891,0.1832635998725891,0.1832635998725891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.12518994002179665,0.12399155646562576,0.12399155646562576,0.12399155646562576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.14816030859947205,0.14816030859947205,0.14816030859947205,0.14816030859947205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1615307480096817,0.1615307480096817,0.1615307480096817,0.1615307480096817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.17438030615448952,0.1673373579978943,0.17817266285419464,0.17817266285419464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.1832635998725891,0.1832635998725891,0.1832635998725891,0.1832635998725891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.13325974345207214,0.13325974345207214,0.13325974345207214,0.13325974345207214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.14436310529708862,0.14436310529708862,0.14436310529708862,0.14436310529708862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.1635898184776306,0.13325974345207214,0.18742059171199799,0.18742059171199799,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.17817266285419464,0.17817266285419464,0.17817266285419464,0.17817266285419464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.17476198077201843,0.17476198077201843,0.17476198077201843,0.17476198077201843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.14531708189419337,0.14517492055892944,0.14517492055892944,0.14517492055892944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.14545746689493005,0.14436310529708862,0.14436310529708862,0.1483757644891739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.1294792585429691,0.12399155646562576,0.13446807861328125,0.13446807861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.14517492055892944,0.14517492055892944,0.14517492055892944,0.14517492055892944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.19820377230644226,0.19820377230644226,0.19820377230644226,0.19820377230644226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.19653451318542162,0.19820377230644226,0.19820377230644226,0.19820377230644226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.1483757644891739,0.1483757644891739,0.1483757644891739,0.1483757644891739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.14574898779392242,0.14574898779392242,0.14574898779392242,0.14574898779392242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.17476198077201843,0.17476198077201843,0.17476198077201843,0.17476198077201843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.13673749566078186,0.13673749566078186,0.13673749566078186,0.13673749566078186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.18137486279010773,0.18137486279010773,0.18137486279010773,0.18137486279010773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.1712479442358017,0.1712479442358017,0.1712479442358017,0.1712479442358017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.13673749566078186,0.13673749566078186,0.13673749566078186,0.13673749566078186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.1673373579978943,0.1673373579978943,0.1673373579978943,0.1673373579978943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.16985603421926498,0.1615307480096817,0.1615307480096817,0.17818132042884827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.19483189284801483,0.19483189284801483,0.19483189284801483,0.19483189284801483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.1712479442358017,0.1712479442358017,0.1712479442358017,0.1712479442358017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.15214994549751282,0.15214994549751282,0.15214994549751282,0.15214994549751282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1619313806295395,0.1619313806295395,0.1619313806295395,0.1619313806295395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1615307480096817,0.1615307480096817,0.1615307480096817,0.1615307480096817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1521768712749084,0.14816030859947205,0.14816030859947205,0.1619313806295395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.13325974345207214,0.13325974345207214,0.13325974345207214,0.13325974345207214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.1832635998725891,0.1832635998725891,0.1832635998725891,0.1832635998725891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.15214994549751282,0.15214994549751282,0.15214994549751282,0.15214994549751282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1678791232407093,0.1673373579978943,0.1673373579978943,0.1673373579978943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.14816030859947205,0.14816030859947205,0.14816030859947205,0.14816030859947205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.14436310529708862,0.14436310529708862,0.14436310529708862,0.14436310529708862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.1832635998725891,0.1832635998725891,0.1832635998725891,0.1832635998725891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.16201280057430267,0.16201280057430267,0.16201280057430267,0.16201280057430267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.17817266285419464,0.17817266285419464,0.17817266285419464,0.17817266285419464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.14517492055892944,0.14517492055892944,0.14517492055892944,0.14517492055892944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.12399155646562576,0.12399155646562576,0.12399155646562576,0.12399155646562576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1940342408159505,0.19820377230644226,0.19820377230644226,0.19820377230644226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.1292298175394535,0.12399155646562576,0.1292298175394535,0.13446807861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.15653506740927697,0.1437382698059082,0.16201280057430267,0.16495281457901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.14517492055892944,0.14517492055892944,0.14517492055892944,0.14517492055892944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.1483757644891739,0.1483757644891739,0.1483757644891739,0.1483757644891739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.17476198077201843,0.17476198077201843,0.17476198077201843,0.17476198077201843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.19271437823772428,0.18742059171199799,0.19483189284801483,0.19483189284801483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.15530983968214557,0.1437382698059082,0.16495281457901,0.16495281457901,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.15901979744434358,0.1483757644891739,0.1483757644891739,0.18445365130901337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.19483189284801483,0.19483189284801483,0.19483189284801483,0.19483189284801483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.16858210346915506,0.13446807861328125,0.18137486279010773,0.18137486279010773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.13694599270820615,0.13673749566078186,0.13713553547859192,0.13713553547859192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.15709557235240937,0.15118514001369476,0.1619313806295395,0.1619313806295395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.15897150337696075,0.14763841032981873,0.14763841032981873,0.1712479442358017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.1635159935270037,0.1632765233516693,0.1632765233516693,0.1632765233516693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.1632765233516693,0.1632765233516693,0.1632765233516693,0.1632765233516693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.14763841032981873,0.14763841032981873,0.14763841032981873,0.14763841032981873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.14779143035411835,0.14779143035411835,0.14779143035411835,0.14779143035411835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.17692753010325962,0.1615307480096817,0.16910229623317719,0.19483189284801483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.16026610136032104,0.16026610136032104,0.16026610136032104,0.16026610136032104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.14437505196441305,0.1386999785900116,0.1386999785900116,0.15118514001369476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.15018968284130096,0.14779143035411835,0.14779143035411835,0.14779143035411835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.16910229623317719,0.16910229623317719,0.16910229623317719,0.16910229623317719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.1527777761220932,0.1527777761220932,0.1527777761220932,0.1527777761220932,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.14228785037994385,0.14228785037994385,0.14228785037994385,0.14228785037994385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1386999785900116,0.1386999785900116,0.1386999785900116,0.1386999785900116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1609088033437729,0.1609088033437729,0.1609088033437729,0.1609088033437729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.14764882695107234,0.1504453420639038,0.1504453420639038,0.1504453420639038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.1752903982996941,0.1714610755443573,0.1714610755443573,0.1714610755443573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.16026610136032104,0.16026610136032104,0.16026610136032104,0.16026610136032104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.19954277575016022,0.19954277575016022,0.19954277575016022,0.19954277575016022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.17424242198467255,0.17424242198467255,0.17424242198467255,0.17424242198467255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1609088033437729,0.1609088033437729,0.1609088033437729,0.1609088033437729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.1527777761220932,0.1527777761220932,0.1527777761220932,0.1527777761220932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.17657046020030975,0.17657046020030975,0.17657046020030975,0.17657046020030975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.1504453420639038,0.1504453420639038,0.1504453420639038,0.1504453420639038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1742289662361145,0.1742289662361145,0.1742289662361145,0.1742289662361145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.17528263852000237,0.1742289662361145,0.1742289662361145,0.17657046020030975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1487388861450282,0.14228785037994385,0.14228785037994385,0.1580570489168167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.15280932188034058,0.15280932188034058,0.15280932188034058,0.15280932188034058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.16950727999210358,0.16950727999210358,0.16950727999210358,0.16950727999210358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.2004213100671768,0.19954277575016022,0.20091548562049866,0.20091548562049866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.14589950814843178,0.13898969441652298,0.15280932188034058,0.15280932188034058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.1623777455904267,0.16225512325763702,0.16225512325763702,0.16225512325763702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.1580570489168167,0.1580570489168167,0.1580570489168167,0.1580570489168167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.16950727999210358,0.16950727999210358,0.16950727999210358,0.16950727999210358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.18445365130901337,0.18445365130901337,0.18445365130901337,0.18445365130901337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.16495281457901,0.16495281457901,0.16495281457901,0.16495281457901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.18286943648542675,0.18445365130901337,0.18445365130901337,0.18445365130901337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.16279558566483585,0.1580570489168167,0.16674436628818512,0.16674436628818512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.12517006695270538,0.12517006695270538,0.12517006695270538,0.12517006695270538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.13887159720711084,0.13713553547859192,0.13713553547859192,0.13713553547859192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.16704361140727997,0.16704361140727997,0.16704361140727997,0.16704361140727997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.15118514001369476,0.15118514001369476,0.15118514001369476,0.15118514001369476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.20091548562049866,0.20091548562049866,0.20091548562049866,0.20091548562049866,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.1632765233516693,0.1632765233516693,0.1632765233516693,0.1632765233516693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.14763841032981873,0.14763841032981873,0.14763841032981873,0.14763841032981873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.16674436628818512,0.16674436628818512,0.16674436628818512,0.16674436628818512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.15247305685823614,0.14763841032981873,0.14763841032981873,0.14763841032981873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.16704361140727997,0.16704361140727997,0.16704361140727997,0.16704361140727997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.12864401787519456,0.12517006695270538,0.13013285398483276,0.13013285398483276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.13713553547859192,0.13713553547859192,0.13713553547859192,0.13713553547859192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.17516195135457177,0.16910229623317719,0.16910229623317719,0.16910229623317719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1506176326762546,0.15118514001369476,0.15118514001369476,0.15118514001369476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.16026610136032104,0.16026610136032104,0.16026610136032104,0.16026610136032104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.14779143035411835,0.14779143035411835,0.14779143035411835,0.14779143035411835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.16910229623317719,0.16910229623317719,0.16910229623317719,0.16910229623317719,"{""type"":""MultiPoint"",""coordinates"":[]}"
