system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000008,412297.390625,4206049.0,0.0024354602210223675,0.0024354602210223675,0.0024354602210223675,0.0024354602210223675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.02527444437146187,-0.02527444437146187,-0.02527444437146187,-0.02527444437146187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.0024354602210223675,0.0024354602210223675,0.0024354602210223675,0.0024354602210223675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.013053424656391144,0.013053424656391144,0.013053424656391144,0.013053424656391144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.035738926380872726,-0.035738926380872726,-0.035738926380872726,-0.035738926380872726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.018969444483518602,-0.018270716071128845,-0.018270716071128845,-0.018270716071128845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.05147476473616229,0.030287137255072594,0.030287137255072594,0.07795929908752441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.018270716071128845,-0.018270716071128845,-0.018270716071128845,-0.018270716071128845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.0024354602210223675,0.0024354602210223675,0.0024354602210223675,0.0024354602210223675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.07795929908752441,0.07795929908752441,0.07795929908752441,0.07795929908752441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.0013781697489321232,-0.0013781697489321232,-0.0013781697489321232,-0.0013781697489321232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.00833785000511191,-0.016689466312527657,-0.0013781697489321232,-0.0013781697489321232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.06824186705052852,0.06300940364599228,0.06300940364599228,0.07795929908752441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.016689466312527657,-0.016689466312527657,-0.016689466312527657,-0.016689466312527657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.013053424656391144,0.013053424656391144,0.013053424656391144,0.013053424656391144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.0024354602210223675,0.0024354602210223675,0.0024354602210223675,0.0024354602210223675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.04793756827712059,0.04793756827712059,0.04793756827712059,0.04793756827712059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.013053424656391144,0.013053424656391144,0.013053424656391144,0.013053424656391144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.015479917771049909,0.013012047857046127,0.013012047857046127,0.013012047857046127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.015655577182769775,-0.015655577182769775,-0.015655577182769775,-0.015655577182769775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.021446754309264095,-0.018270716071128845,-0.018270716071128845,-0.018270716071128845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.046097561717033386,-0.046097561717033386,-0.046097561717033386,-0.046097561717033386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.04793756827712059,0.04793756827712059,0.04793756827712059,0.04793756827712059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.04894146145037983,0.030287137255072594,0.030287137255072594,0.07795929908752441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.030287137255072594,0.030287137255072594,0.030287137255072594,0.030287137255072594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.015655577182769775,-0.015655577182769775,-0.015655577182769775,-0.015655577182769775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.0023574509276923805,-0.0013781697489321232,-0.0013781697489321232,-0.0013781697489321232,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.05172636630860242,0.05152079463005066,0.05152079463005066,0.05197305232286453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.02707095372562225,0.012501928955316544,0.03478396683931351,0.03478396683931351,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.051736155436152495,0.05152079463005066,0.05152079463005066,0.05197305232286453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.057305991649627686,0.04181601107120514,0.04181601107120514,0.07795929908752441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.024252768251157943,-0.02527444437146187,-0.023323971778154373,-0.023323971778154373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.011634242274643231,0.015058561228215694,0.015058561228215694,0.015058561228215694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.032536325532765614,0.03478396683931351,0.03478396683931351,0.03478396683931351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.05900287441909314,0.053273919969797134,0.06473182886838913,0.06473182886838913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.014993306249380112,-0.014993306249380112,-0.014993306249380112,-0.014993306249380112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.011183733120560646,0.011183733120560646,0.011183733120560646,0.011183733120560646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.02171492800116539,-0.03179736062884331,-0.014993306249380112,-0.014993306249380112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.02343962900340557,0.02343962900340557,0.02343962900340557,0.02343962900340557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,4.245082673151046E-4,4.245082673151046E-4,4.245082673151046E-4,4.245082673151046E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.006723399803211743,-0.004069064278155565,-0.004069064278155565,-0.004069064278155565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.03066941909492016,0.03066941909492016,0.03066941909492016,0.03066941909492016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.016624195501208305,-0.016624195501208305,-0.016624195501208305,-0.016624195501208305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.02980604832991958,0.011183733120560646,0.03983344882726669,0.03983344882726669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,4.245082673151046E-4,4.245082673151046E-4,4.245082673151046E-4,4.245082673151046E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.03179736062884331,-0.03179736062884331,-0.03179736062884331,-0.03179736062884331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.014996849000453949,-0.014996849000453949,-0.014996849000453949,-0.014996849000453949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.02644179329276085,-0.03179736062884331,-0.02223384752869606,-0.02223384752869606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.03983344882726669,0.03983344882726669,0.03983344882726669,0.03983344882726669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.015058561228215694,0.015058561228215694,0.015058561228215694,0.015058561228215694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.05052787198552063,0.05152079463005066,0.05152079463005066,0.05152079463005066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,4.975673827258025E-4,-0.014996849000453949,-0.014996849000453949,0.04181601107120514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.014154968206726369,-0.023323971778154373,-0.023323971778154373,-0.004069064278155565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.05152079463005066,0.05152079463005066,0.05152079463005066,0.05152079463005066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.05594978109002113,0.05594978109002113,0.05594978109002113,0.05594978109002113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.05460675340145826,0.05594978109002113,0.05594978109002113,0.05594978109002113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.04181601107120514,0.04181601107120514,0.04181601107120514,0.04181601107120514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.014993306249380112,-0.014993306249380112,-0.014993306249380112,-0.014993306249380112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.015058561228215694,0.015058561228215694,0.015058561228215694,0.015058561228215694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.03478396683931351,0.03478396683931351,0.03478396683931351,0.03478396683931351,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.02343962900340557,0.02343962900340557,0.02343962900340557,0.02343962900340557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.04346761479973793,0.04346761479973793,0.04346761479973793,0.04346761479973793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.03478396683931351,0.03478396683931351,0.03478396683931351,0.03478396683931351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.011183733120560646,0.011183733120560646,0.011183733120560646,0.011183733120560646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.016100987559184432,-0.016624195501208305,-0.016624195501208305,-0.015577779617160559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.014531363733112812,-0.014531363733112812,-0.014531363733112812,-0.014531363733112812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.04346761479973793,0.04346761479973793,0.04346761479973793,0.04346761479973793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.04369537904858589,0.04369537904858589,0.04369537904858589,0.04369537904858589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.06473182886838913,0.06473182886838913,0.06473182886838913,0.06473182886838913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.016624195501208305,-0.016624195501208305,-0.016624195501208305,-0.016624195501208305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.04060428861218194,0.03066941909492016,0.03066941909492016,0.06473182886838913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.03179736062884331,-0.03179736062884331,-0.03179736062884331,-0.03179736062884331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,4.245082673151046E-4,4.245082673151046E-4,4.245082673151046E-4,4.245082673151046E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.04369537904858589,0.04369537904858589,0.04369537904858589,0.04369537904858589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.012616218905895947,0.011183733120560646,0.011183733120560646,0.011183733120560646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.03066941909492016,0.03066941909492016,0.03066941909492016,0.03066941909492016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.014996849000453949,-0.014996849000453949,-0.014996849000453949,-0.014996849000453949,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,4.245082673151046E-4,4.245082673151046E-4,4.245082673151046E-4,4.245082673151046E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.022262027487158775,0.022262027487158775,0.022262027487158775,0.022262027487158775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.03983344882726669,0.03983344882726669,0.03983344882726669,0.03983344882726669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.05152079463005066,0.05152079463005066,0.05152079463005066,0.05152079463005066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.004069064278155565,-0.004069064278155565,-0.004069064278155565,-0.004069064278155565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.05256512809706771,0.05594978109002113,0.05594978109002113,0.05594978109002113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.01369651802815497,-0.023323971778154373,-0.01369651802815497,-0.004069064278155565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.030589273682562635,0.016719941049814224,0.022262027487158775,0.05962732806801796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.05152079463005066,0.05152079463005066,0.05152079463005066,0.05152079463005066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.04181601107120514,0.04181601107120514,0.04181601107120514,0.04181601107120514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.015058561228215694,0.015058561228215694,0.015058561228215694,0.015058561228215694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.01673207338899374,-0.02223384752869606,-0.014531363733112812,-0.014531363733112812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.036223298785361374,0.016719941049814224,0.016719941049814224,0.05962732806801796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.03276705654338002,0.006224628072232008,0.04181601107120514,0.04181601107120514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.014531363733112812,-0.014531363733112812,-0.014531363733112812,-0.014531363733112812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.010685919699343766,-0.023323971778154373,0.02343962900340557,0.02343962900340557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.03719708678268251,0.03478396683931351,0.03939083218574524,0.03939083218574524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.03604116345522925,9.747946169227362E-4,0.06473182886838913,0.06473182886838913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.014753905745844046,-0.005151843652129173,-0.005151843652129173,0.04346761479973793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.02665223447339875,0.028307616710662842,0.028307616710662842,0.028307616710662842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.028307616710662842,0.028307616710662842,0.028307616710662842,0.028307616710662842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.005151843652129173,-0.005151843652129173,-0.005151843652129173,-0.005151843652129173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.034266047179698944,0.034266047179698944,0.034266047179698944,0.034266047179698944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.01359208518018325,-0.016624195501208305,-0.013683782890439034,-0.013683782890439034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.004187385551631451,0.004187385551631451,0.004187385551631451,0.004187385551631451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.0014297183476049795,9.747946169227362E-4,0.0018088214565068483,0.0018088214565068483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.03244536183774471,0.034266047179698944,0.034266047179698944,0.034266047179698944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.013683782890439034,-0.013683782890439034,-0.013683782890439034,-0.013683782890439034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.049437351524829865,0.049437351524829865,0.049437351524829865,0.049437351524829865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-6.152584101073444E-4,-6.152584101073444E-4,-6.152584101073444E-4,-6.152584101073444E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.0018088214565068483,0.0018088214565068483,0.0018088214565068483,0.0018088214565068483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.012182203121483326,-0.012182203121483326,-0.012182203121483326,-0.012182203121483326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.008231744713460406,0.010238908231258392,0.010238908231258392,0.010238908231258392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.009220452174882997,0.007407407276332378,0.007407407276332378,0.007407407276332378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.004187385551631451,0.004187385551631451,0.004187385551631451,0.004187385551631451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.020703069865703583,0.020703069865703583,0.020703069865703583,0.020703069865703583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.045178692787885666,0.045178692787885666,0.045178692787885666,0.045178692787885666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.012182203121483326,-0.012182203121483326,-0.012182203121483326,-0.012182203121483326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.049437351524829865,0.049437351524829865,0.049437351524829865,0.049437351524829865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.012417823076248169,0.012417823076248169,0.012417823076248169,0.012417823076248169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.010238908231258392,0.010238908231258392,0.010238908231258392,0.010238908231258392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.03648802638053894,0.03648802638053894,0.03648802638053894,0.03648802638053894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.025656434893608093,0.012417823076248169,0.03648802638053894,0.03648802638053894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.026186916170197284,-0.06312375515699387,-6.152584101073444E-4,-6.152584101073444E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.08742856979370117,0.08742856979370117,0.08742856979370117,0.08742856979370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.03199343755841255,0.03199343755841255,0.03199343755841255,0.03199343755841255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.0015831294655799862,-0.009171837009489536,-0.009171837009489536,0.020703069865703583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.0751038296148181,0.06277908943593502,0.08742856979370117,0.08742856979370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.0023593130701390855,0.0016754736425355077,0.0016754736425355077,0.0016754736425355077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.06312375515699387,-0.06312375515699387,-0.06312375515699387,-0.06312375515699387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.03199343755841255,0.03199343755841255,0.03199343755841255,0.03199343755841255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.006224628072232008,0.006224628072232008,0.006224628072232008,0.006224628072232008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.016719941049814224,0.016719941049814224,0.016719941049814224,0.016719941049814224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.005974636002931566,0.006224628072232008,0.006224628072232008,0.006224628072232008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.023559271273287857,-0.06312375515699387,0.009411131963133812,0.009411131963133812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.03812960907816887,0.03812960907816887,0.03812960907816887,0.03812960907816887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.035588407322116516,0.03939083218574524,0.03939083218574524,0.03939083218574524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.0068292682990431786,0.0068292682990431786,0.0068292682990431786,0.0068292682990431786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,9.747946169227362E-4,9.747946169227362E-4,9.747946169227362E-4,9.747946169227362E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.009171837009489536,-0.009171837009489536,-0.009171837009489536,-0.009171837009489536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.028307616710662842,0.028307616710662842,0.028307616710662842,0.028307616710662842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.005151843652129173,-0.005151843652129173,-0.005151843652129173,-0.005151843652129173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.009411131963133812,0.009411131963133812,0.009411131963133812,0.009411131963133812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.002419041808355938,-0.005151843652129173,-0.005151843652129173,-0.005151843652129173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.0068292682990431786,0.0068292682990431786,0.0068292682990431786,0.0068292682990431786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.03914336934685707,0.03812960907816887,0.03957783803343773,0.03957783803343773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.03939083218574524,0.03939083218574524,0.03939083218574524,0.03939083218574524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.012824364627401035,-0.013683782890439034,-0.013683782890439034,-0.013683782890439034,"{""type"":""MultiPoint"",""coordinates"":[]}"
