system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000003a,412486.703125,4206078.5,0.228193461894989,0.228193461894989,0.228193461894989,0.228193461894989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.2428593635559082,0.2428593635559082,0.2428593635559082,0.2428593635559082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.2422613948583603,0.2422613948583603,0.2422613948583603,0.2422613948583603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.22822845975557962,0.22220396995544434,0.22220396995544434,0.2428593635559082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.19985808432102203,0.19985808432102203,0.19985808432102203,0.19985808432102203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.27484938502311707,0.27484938502311707,0.27484938502311707,0.27484938502311707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.228193461894989,0.228193461894989,0.228193461894989,0.228193461894989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.2517766073346138,0.25096395611763,0.25096395611763,0.25096395611763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.22220396995544434,0.22220396995544434,0.22220396995544434,0.22220396995544434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.21651294827461243,0.21651294827461243,0.21651294827461243,0.21651294827461243,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.27484938502311707,0.27484938502311707,0.27484938502311707,0.27484938502311707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.2429838627576828,0.2429838627576828,0.2429838627576828,0.2429838627576828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.2672169804573059,0.2672169804573059,0.2672169804573059,0.2672169804573059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.21772558987140656,0.21772558987140656,0.21772558987140656,0.21772558987140656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.18596425652503967,0.18596425652503967,0.18596425652503967,0.18596425652503967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.29100599755411566,0.2972596287727356,0.2972596287727356,0.2972596287727356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.19381888955831528,0.18596425652503967,0.19381888955831528,0.20167352259159088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.23476950004696845,0.21557849645614624,0.2429838627576828,0.2473943680524826,"{""type"":""MultiPoint"",""coordinates"":[]}"
