system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000010,398753.609375,4212908.0,0.17028594017028809,0.17028594017028809,0.17028594017028809,0.17028594017028809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.14740034937858582,0.14740034937858582,0.14740034937858582,0.14740034937858582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.1815355997532606,0.17028594017028809,0.17028594017028809,0.20628485083580017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.23797480762004852,0.23797480762004852,0.23797480762004852,0.23797480762004852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.22778725624084473,0.22778725624084473,0.22778725624084473,0.22778725624084473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.21073946356773376,0.21073946356773376,0.21073946356773376,0.21073946356773376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.235326886177063,0.235326886177063,0.235326886177063,0.235326886177063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.23797480762004852,0.23797480762004852,0.23797480762004852,0.23797480762004852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.23797480762004852,0.23797480762004852,0.23797480762004852,0.23797480762004852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.23256763815879822,0.23256763815879822,0.23256763815879822,0.23256763815879822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.20628485083580017,0.20628485083580017,0.20628485083580017,0.20628485083580017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.23472837011019387,0.235326886177063,0.235326886177063,0.235326886177063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.222054523229599,0.20628485083580017,0.23256763815879822,0.23256763815879822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.2020986266434193,0.19921834766864777,0.19921834766864777,0.20497890561819077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.17028594017028809,0.17028594017028809,0.17028594017028809,0.17028594017028809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.21549302912675417,0.20590241253376007,0.20590241253376007,0.23083801567554474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.23083801567554474,0.23083801567554474,0.23083801567554474,0.23083801567554474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.22588266233603158,0.22778725624084473,0.22778725624084473,0.22778725624084473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.21073946356773376,0.21073946356773376,0.21073946356773376,0.21073946356773376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.19921834766864777,0.19921834766864777,0.19921834766864777,0.19921834766864777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.2289911611722066,0.22778725624084473,0.22778725624084473,0.23091740906238556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.23672699928283691,0.23797480762004852,0.23797480762004852,0.23797480762004852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.20628485083580017,0.20628485083580017,0.20628485083580017,0.20628485083580017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.17028594017028809,0.17028594017028809,0.17028594017028809,0.17028594017028809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.19428521394729617,0.17028594017028809,0.20628485083580017,0.20628485083580017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.21073946356773376,0.21073946356773376,0.21073946356773376,0.21073946356773376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.23256763815879822,0.23256763815879822,0.23256763815879822,0.23256763815879822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.23256763815879822,0.23256763815879822,0.23256763815879822,0.23256763815879822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.20581117272377014,0.19921834766864777,0.19921834766864777,0.19921834766864777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.19921834766864777,0.19921834766864777,0.19921834766864777,0.19921834766864777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.23392411414533854,0.23083801567554474,0.235326886177063,0.235326886177063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.235326886177063,0.235326886177063,0.235326886177063,0.235326886177063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.19921834766864777,0.19921834766864777,0.19921834766864777,0.19921834766864777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.21013483218848705,0.21073946356773376,0.21073946356773376,0.21073946356773376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.222054523229599,0.20628485083580017,0.23256763815879822,0.23256763815879822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.2079803794622421,0.20590241253376007,0.20590241253376007,0.20590241253376007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.14740034937858582,0.14740034937858582,0.14740034937858582,0.14740034937858582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.23729891143739223,0.23797480762004852,0.23797480762004852,0.23797480762004852,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.17028594017028809,0.17028594017028809,0.17028594017028809,0.17028594017028809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.23797480762004852,0.23797480762004852,0.23797480762004852,0.23797480762004852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.23256763815879822,0.23256763815879822,0.23256763815879822,0.23256763815879822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.20628485083580017,0.20628485083580017,0.20628485083580017,0.20628485083580017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.1725358720868826,0.17028594017028809,0.17028594017028809,0.17028594017028809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.17028594017028809,0.17028594017028809,0.17028594017028809,0.17028594017028809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.235326886177063,0.235326886177063,0.235326886177063,0.235326886177063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.2288129542555128,0.23256763815879822,0.23256763815879822,0.23256763815879822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.23083801567554474,0.23083801567554474,0.23083801567554474,0.23083801567554474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.235326886177063,0.235326886177063,0.235326886177063,0.235326886177063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.19921834766864777,0.19921834766864777,0.19921834766864777,0.19921834766864777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.14740034937858582,0.14740034937858582,0.14740034937858582,0.14740034937858582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.20590241253376007,0.20590241253376007,0.20590241253376007,0.20590241253376007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.21013483218848705,0.21073946356773376,0.21073946356773376,0.21073946356773376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.22778725624084473,0.22778725624084473,0.22778725624084473,0.22778725624084473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.21073946356773376,0.21073946356773376,0.21073946356773376,0.21073946356773376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.22778725624084473,0.22778725624084473,0.22778725624084473,0.22778725624084473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2298740247885386,0.22778725624084473,0.23091740906238556,0.23091740906238556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.19921834766864777,0.19921834766864777,0.19921834766864777,0.19921834766864777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.24472918361425403,0.23347108066082,0.244729183614254,0.255987286567688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.23253354616463184,0.2346625030040741,0.2346625030040741,0.2346625030040741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.1600142866373062,0.1600142866373062,0.1600142866373062,0.1600142866373062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.2346625030040741,0.2346625030040741,0.2346625030040741,0.2346625030040741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.24763494729995728,0.24763494729995728,0.24763494729995728,0.24763494729995728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.19654007852077482,0.19126738607883453,0.19126738607883453,0.19126738607883453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.2480798363685608,0.2480798363685608,0.2480798363685608,0.2480798363685608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.21763084828853607,0.21763084828853607,0.21763084828853607,0.21763084828853607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.19126738607883453,0.19126738607883453,0.19126738607883453,0.19126738607883453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.24763494729995728,0.24763494729995728,0.24763494729995728,0.24763494729995728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.2126981019973755,0.2126981019973755,0.2126981019973755,0.2126981019973755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.2335994392633438,0.2335994392633438,0.2335994392633438,0.2335994392633438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.2441485325495402,0.2480798363685608,0.2480798363685608,0.2480798363685608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.2335994392633438,0.2335994392633438,0.2335994392633438,0.2335994392633438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.2639124393463135,0.2639124393463135,0.2639124393463135,0.2639124393463135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.2639124393463135,0.2639124393463135,0.2639124393463135,0.2639124393463135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.255987286567688,0.255987286567688,0.255987286567688,0.255987286567688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.255987286567688,0.255987286567688,0.255987286567688,0.255987286567688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.19126738607883453,0.19126738607883453,0.19126738607883453,0.19126738607883453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.2346625030040741,0.2346625030040741,0.2346625030040741,0.2346625030040741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.22736322241170068,0.21763084828853607,0.2346625030040741,0.2346625030040741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.21763084828853607,0.21763084828853607,0.21763084828853607,0.21763084828853607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.24763494729995728,0.24763494729995728,0.24763494729995728,0.24763494729995728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.24763494729995728,0.24763494729995728,0.24763494729995728,0.24763494729995728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.24677011768023172,0.24763494729995728,0.24763494729995728,0.24763494729995728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.19126738607883453,0.19126738607883453,0.19126738607883453,0.19126738607883453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.24100348949432374,0.2480798363685608,0.2480798363685608,0.2480798363685608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.2480798363685608,0.2480798363685608,0.2480798363685608,0.2480798363685608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.2126981019973755,0.2126981019973755,0.2126981019973755,0.2126981019973755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.2238454818725586,0.2126981019973755,0.2335994392633438,0.2335994392633438,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.2335994392633438,0.2335994392633438,0.2335994392633438,0.2335994392633438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.255987286567688,0.255987286567688,0.255987286567688,0.255987286567688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.2639124393463135,0.2639124393463135,0.2639124393463135,0.2639124393463135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.2639124393463135,0.2639124393463135,0.2639124393463135,0.2639124393463135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.2539403587579727,0.255987286567688,0.255987286567688,0.255987286567688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.255987286567688,0.255987286567688,0.255987286567688,0.255987286567688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.19621053524315357,0.19126738607883453,0.19126738607883453,0.19126738607883453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.2289852847655614,0.21763084828853607,0.2346625030040741,0.2346625030040741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.24663706696950471,0.24763494729995728,0.24763494729995728,0.24763494729995728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.206126657979829,0.17736618220806122,0.21763084828853607,0.21763084828853607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.2475182766264135,0.2480798363685608,0.2480798363685608,0.2480798363685608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.22867231369018554,0.21968702971935272,0.2346625030040741,0.2346625030040741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.18199016153812408,0.17155328392982483,0.19126738607883453,0.19126738607883453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.24064452157301064,0.23278029263019562,0.24763494729995728,0.24763494729995728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.16636895256883957,0.1600142866373062,0.17201754450798035,0.17201754450798035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.22485317202175364,0.2126981019973755,0.2126981019973755,0.23852762579917908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.23954964615404606,0.23852762579917908,0.2419026792049408,0.2480798363685608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.2322710126638413,0.2126981019973755,0.23852762579917908,0.23852762579917908,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.2399950325489044,0.2335994392633438,0.24496938288211823,0.24496938288211823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.2701551914215088,0.2701551914215088,0.2701551914215088,0.2701551914215088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.2701551914215088,0.2701551914215088,0.2701551914215088,0.2701551914215088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.25188174843788147,0.25188174843788147,0.25188174843788147,0.25188174843788147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.25188174843788147,0.25188174843788147,0.25188174843788147,0.25188174843788147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.17736618220806122,0.17736618220806122,0.17736618220806122,0.17736618220806122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.17201754450798035,0.17201754450798035,0.17201754450798035,0.17201754450798035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.19711591104666393,0.17736618220806122,0.17736618220806122,0.21968702971935272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.17155328392982483,0.17155328392982483,0.17155328392982483,0.17155328392982483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.17191659007221463,0.17155328392982483,0.17155328392982483,0.17155328392982483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.21968702971935272,0.21968702971935272,0.21968702971935272,0.21968702971935272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.2419026792049408,0.2419026792049408,0.2419026792049408,0.2419026792049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.23278029263019562,0.23278029263019562,0.23278029263019562,0.23278029263019562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.2419026792049408,0.2419026792049408,0.2419026792049408,0.2419026792049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.24080118712256934,0.23852762579917908,0.23852762579917908,0.24496938288211823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.23852762579917908,0.23852762579917908,0.23852762579917908,0.23852762579917908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.229974593435015,0.23278029263019562,0.23278029263019562,0.23278029263019562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.24496938288211823,0.24496938288211823,0.24496938288211823,0.24496938288211823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.2667970836162567,0.2701551914215088,0.2701551914215088,0.2701551914215088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.2701551914215088,0.2701551914215088,0.2701551914215088,0.2701551914215088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.25188174843788147,0.25188174843788147,0.25188174843788147,0.25188174843788147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.25188174843788147,0.25188174843788147,0.25188174843788147,0.25188174843788147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.17736618220806122,0.17736618220806122,0.17736618220806122,0.17736618220806122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.23196196369826794,0.23278029263019562,0.23278029263019562,0.23278029263019562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.1961754477686352,0.17736618220806122,0.17736618220806122,0.21968702971935272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.21968702971935272,0.21968702971935272,0.21968702971935272,0.21968702971935272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.2419026792049408,0.2419026792049408,0.2419026792049408,0.2419026792049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.17155328392982483,0.17155328392982483,0.17155328392982483,0.17155328392982483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.23278029263019562,0.23278029263019562,0.23278029263019562,0.23278029263019562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.2419026792049408,0.2419026792049408,0.2419026792049408,0.2419026792049408,"{""type"":""MultiPoint"",""coordinates"":[]}"
