system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,-0.005731362228592237,-0.03851133957505226,0.010658626444637775,0.010658626444637775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.05819187220185996,0.0565020851790905,0.05920574441552162,0.05920574441552162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.010658626444637775,0.010658626444637775,0.010658626444637775,0.010658626444637775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.042021862417459484,0.03932059556245804,0.03932059556245804,0.03932059556245804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.05920574441552162,0.05920574441552162,0.05920574441552162,0.05920574441552162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.03932059556245804,0.03932059556245804,0.03932059556245804,0.03932059556245804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.0497204028069973,0.0497204028069973,0.0497204028069973,0.0497204028069973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.06083454564213753,0.06083454564213753,0.06083454564213753,0.06083454564213753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,-0.008127645589411259,-0.008127645589411259,-0.008127645589411259,-0.008127645589411259,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.06083454564213753,0.06083454564213753,0.06083454564213753,0.06083454564213753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.017873704433441162,0.017873704433441162,0.017873704433441162,0.017873704433441162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.05051427015236446,0.0497204028069973,0.0497204028069973,0.0497204028069973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.05920574441552162,0.05920574441552162,0.05920574441552162,0.05920574441552162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.03932059556245804,0.03932059556245804,0.03932059556245804,0.03932059556245804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.0497204028069973,0.0497204028069973,0.0497204028069973,0.0497204028069973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.043369977233501576,0.03940096125006676,0.03940096125006676,0.0497204028069973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,-0.018177321180701256,-0.018177321180701256,-0.018177321180701256,-0.018177321180701256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,-0.008127645589411259,-0.008127645589411259,-0.008127645589411259,-0.008127645589411259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,-0.009166087547782809,-0.018177321180701256,-0.018177321180701256,0.010658626444637775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.03932059556245804,0.03932059556245804,0.03932059556245804,0.03932059556245804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.05817890167236328,0.05817890167236328,0.05817890167236328,0.05817890167236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.0497204028069973,0.0497204028069973,0.0497204028069973,0.0497204028069973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.052826929837465286,0.052826929837465286,0.052826929837465286,0.052826929837465286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.03932059556245804,0.03932059556245804,0.03932059556245804,0.03932059556245804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.03932059556245804,0.03932059556245804,0.03932059556245804,0.03932059556245804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.017873704433441162,0.017873704433441162,0.017873704433441162,0.017873704433441162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.010658626444637775,0.010658626444637775,0.010658626444637775,0.010658626444637775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.053677438447872795,0.052826929837465286,0.052826929837465286,0.052826929837465286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.014987673237919807,0.010658626444637775,0.017873704433441162,0.017873704433441162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.041980821639299386,0.03940096125006676,0.03940096125006676,0.04456068202853203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,-0.018177321180701256,-0.018177321180701256,-0.018177321180701256,-0.018177321180701256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.06020808363190064,0.05920574441552162,0.06083454564213753,0.06083454564213753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.05920574441552162,0.05920574441552162,0.05920574441552162,0.05920574441552162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.05692703897754351,0.05817890167236328,0.05817890167236328,0.05817890167236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.0497204028069973,0.0497204028069973,0.0497204028069973,0.0497204028069973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.03940096125006676,0.03940096125006676,0.03940096125006676,0.03940096125006676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.065777488052845,0.05817890167236328,0.05817890167236328,0.07793522626161575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.03437131299422337,0.03932059556245804,0.03932059556245804,0.03932059556245804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.010658626444637775,0.010658626444637775,0.010658626444637775,0.010658626444637775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.018177321180701256,-0.018177321180701256,-0.018177321180701256,-0.018177321180701256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.001046643902858098,-0.018177321180701256,0.010658626444637775,0.010658626444637775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.0497204028069973,0.0497204028069973,0.0497204028069973,0.0497204028069973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.017873704433441162,0.017873704433441162,0.017873704433441162,0.017873704433441162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.017873704433441162,0.017873704433441162,0.017873704433441162,0.017873704433441162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.043734332116750575,0.03940096125006676,0.03940096125006676,0.03940096125006676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.03940096125006676,0.03940096125006676,0.03940096125006676,0.03940096125006676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.05482030939310789,0.052826929837465286,0.052826929837465286,0.05920574441552162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.052826929837465286,0.052826929837465286,0.052826929837465286,0.052826929837465286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.03940096125006676,0.03940096125006676,0.03940096125006676,0.03940096125006676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.05110967066138983,0.0497204028069973,0.0497204028069973,0.0497204028069973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.014987673237919809,0.010658626444637775,0.017873704433441162,0.017873704433441162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.060698812206586204,0.06083454564213753,0.06083454564213753,0.06083454564213753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,-0.008127645589411259,-0.008127645589411259,-0.008127645589411259,-0.008127645589411259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.03663973417133093,0.03932059556245804,0.03932059556245804,0.03932059556245804,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.018177321180701256,-0.018177321180701256,-0.018177321180701256,-0.018177321180701256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.03932059556245804,0.03932059556245804,0.03932059556245804,0.03932059556245804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.017873704433441162,0.017873704433441162,0.017873704433441162,0.017873704433441162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.010658626444637775,0.010658626444637775,0.010658626444637775,0.010658626444637775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.016375074454117566,-0.018177321180701256,-0.018177321180701256,-0.018177321180701256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.018177321180701256,-0.018177321180701256,-0.018177321180701256,-0.018177321180701256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.052826929837465286,0.052826929837465286,0.052826929837465286,0.052826929837465286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.01684297900646925,0.017873704433441162,0.017873704433441162,0.017873704433441162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.05920574441552162,0.05920574441552162,0.05920574441552162,0.05920574441552162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.052826929837465286,0.052826929837465286,0.052826929837465286,0.052826929837465286,"{""type"":""MultiPoint"",""coordinates"":[]}"
